Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:42:15.500000Z,1,54,-64.0,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,53,-63.0,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,50,-73.33333333333333,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,55,-75.33333333333333,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,57,-63.5,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,51,-65.8,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,52,-64.4,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,56,-64.8,7.048,2.2615
2019-05-07T22:42:15.500000Z,1,58,-64.5,7.048,2.2615
2019-05-07T22:42:16.000000Z,1,52,-63.25,6.76,2.268
2019-05-07T22:42:16.000000Z,1,55,-72.6,6.76,2.268
2019-05-07T22:42:16.000000Z,1,56,-73.25,6.76,2.268
2019-05-07T22:42:16.000000Z,1,57,-60.5,6.76,2.268
2019-05-07T22:42:16.000000Z,1,51,-66.33333333333333,6.76,2.268
2019-05-07T22:42:16.000000Z,1,54,-77.5,6.76,2.268
2019-05-07T22:42:16.000000Z,1,58,-61.5,6.76,2.268
2019-05-07T22:42:16.000000Z,1,50,-71.0,6.76,2.268
2019-05-07T22:42:16.000000Z,1,53,-66.6,6.76,2.268
2019-05-07T22:42:16.500000Z,1,55,-72.5,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,57,-53.8,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,54,-71.0,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,58,-49.5,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,50,-71.0,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,51,-59.25,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,56,-65.5,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,52,-62.75,6.472,2.2745
2019-05-07T22:42:16.500000Z,1,53,-59.8,6.472,2.2745
2019-05-07T22:42:17.000000Z,1,57,-67.33333333333333,5.715,2.281
2019-05-07T22:42:17.000000Z,1,51,-57.4,5.715,2.281
2019-05-07T22:42:17.000000Z,1,58,-49.0,5.715,2.281
2019-05-07T22:42:17.000000Z,1,50,-63.0,5.715,2.281
2019-05-07T22:42:17.000000Z,1,56,-68.2,5.715,2.281
2019-05-07T22:42:17.000000Z,1,54,-62.0,5.715,2.281
2019-05-07T22:42:17.000000Z,1,53,-63.6,5.715,2.281
2019-05-07T22:42:17.000000Z,1,55,-71.0,5.715,2.281
2019-05-07T22:42:17.000000Z,1,52,-64.0,5.715,2.281
2019-05-07T22:42:17.500000Z,1,52,-70.0,5.258,2.567
2019-05-07T22:42:17.500000Z,1,58,-50.666666666666664,5.258,2.567
2019-05-07T22:42:17.500000Z,1,51,-52.0,5.258,2.567
2019-05-07T22:42:17.500000Z,1,53,-67.0,5.258,2.567
2019-05-07T22:42:17.500000Z,1,50,-67.25,5.258,2.567
2019-05-07T22:42:17.500000Z,1,54,-75.6,5.258,2.567
2019-05-07T22:42:17.500000Z,1,55,-69.0,5.258,2.567
2019-05-07T22:42:17.500000Z,1,57,-71.0,5.258,2.567
2019-05-07T22:42:17.500000Z,1,56,-61.25,5.258,2.567
2019-05-07T22:42:18.000000Z,1,52,-60.5,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,58,-55.0,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,54,-71.66666666666667,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,51,-66.0,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,55,-78.75,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,50,-69.0,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,53,-75.33333333333333,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,56,-65.0,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.000000Z,1,57,-73.5,5.2700000000000005,2.8529999999999998
2019-05-07T22:42:18.500000Z,1,51,-63.666666666666664,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,54,-73.5,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,50,-69.66666666666667,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,57,-65.0,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,53,-72.66666666666667,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,55,-70.0,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,52,-57.8,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,56,-67.75,4.983,2.8553333333333333
2019-05-07T22:42:18.500000Z,1,58,-46.75,4.983,2.8553333333333333
2019-05-07T22:42:19.000000Z,1,58,-51.6,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,56,-64.75,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,55,-69.0,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,50,-65.5,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,52,-55.333333333333336,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,57,-67.0,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,51,-60.2,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,53,-68.6,4.684,2.5716666666666663
2019-05-07T22:42:19.000000Z,1,54,-75.0,4.684,2.5716666666666663
2019-05-07T22:42:19.500000Z,1,57,-76.0,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,54,-75.66666666666667,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,56,-66.25,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,55,-75.33333333333333,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,50,-61.75,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,53,-58.666666666666664,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,51,-63.0,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,58,-58.0,4.1442499999999995,2.4835
2019-05-07T22:42:19.500000Z,1,52,-61.5,4.1442499999999995,2.4835
2019-05-07T22:42:20.000000Z,1,55,-71.0,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,57,-77.33333333333333,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,54,-72.8,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,50,-65.8,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,56,-68.0,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,52,-62.75,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,53,-64.5,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,58,-65.5,3.9035,2.679
2019-05-07T22:42:20.000000Z,1,51,-55.5,3.9035,2.679
2019-05-07T22:42:20.500000Z,1,54,-88.0,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,57,-67.5,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,50,-66.0,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,58,-65.33333333333333,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,56,-76.0,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,51,-57.4,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,53,-83.5,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,55,-71.5,3.66275,2.8745
2019-05-07T22:42:20.500000Z,1,52,-57.0,3.66275,2.8745
2019-05-07T22:42:21.000000Z,1,58,-68.25,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,53,-72.6,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,57,-70.66666666666667,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,55,-74.6,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,52,-61.5,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,54,-82.5,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,50,-60.6,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,56,-73.33333333333333,3.108,3.0255
2019-05-07T22:42:21.000000Z,1,51,-54.6,3.108,3.0255
2019-05-07T22:42:21.500000Z,1,55,-65.0,2.794,2.981
2019-05-07T22:42:21.500000Z,1,57,-69.0,2.794,2.981
2019-05-07T22:42:21.500000Z,1,56,-73.2,2.794,2.981
2019-05-07T22:42:21.500000Z,1,54,-75.25,2.794,2.981
2019-05-07T22:42:21.500000Z,1,51,-50.5,2.794,2.981
2019-05-07T22:42:21.500000Z,1,50,-58.0,2.794,2.981
2019-05-07T22:42:21.500000Z,1,53,-65.5,2.794,2.981
2019-05-07T22:42:21.500000Z,1,52,-65.25,2.794,2.981
2019-05-07T22:42:21.500000Z,1,58,-66.75,2.794,2.981
2019-05-07T22:42:22.000000Z,1,57,-64.5,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,55,-74.5,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,53,-71.25,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,54,-76.33333333333333,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,52,-70.0,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,51,-61.5,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,58,-69.0,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,50,-61.4,2.48,2.9364999999999997
2019-05-07T22:42:22.000000Z,1,56,-76.8,2.48,2.9364999999999997
2019-05-07T22:42:22.500000Z,1,51,-55.666666666666664,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,57,-70.75,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,54,-70.5,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,50,-57.5,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,53,-70.66666666666667,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,55,-73.25,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,52,-73.0,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,58,-75.25,1.90825,2.84775
2019-05-07T22:42:22.500000Z,1,56,-78.0,1.90825,2.84775
2019-05-07T22:42:23.000000Z,1,56,-69.0,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,57,-73.8,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,50,-63.6,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,54,-69.66666666666667,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,58,-74.6,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,52,-65.4,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,51,-52.666666666666664,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,53,-77.66666666666667,1.6505,2.8034999999999997
2019-05-07T22:42:23.000000Z,1,55,-67.75,1.6505,2.8034999999999997
2019-05-07T22:42:23.500000Z,1,50,-53.666666666666664,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,53,-67.5,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,58,-70.4,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,54,-65.4,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,57,-66.8,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,55,-71.0,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,52,-67.8,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,51,-48.833333333333336,1.39275,2.7592499999999998
2019-05-07T22:42:23.500000Z,1,56,-75.75,1.39275,2.7592499999999998
2019-05-07T22:42:24.000000Z,1,55,-82.0,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,53,-69.75,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,56,-73.66666666666667,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,50,-64.5,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,51,-57.5,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,58,-68.0,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,52,-70.33333333333333,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,57,-70.33333333333333,1.13625,2.99225
2019-05-07T22:42:24.000000Z,1,54,-72.25,1.13625,2.99225
2019-05-07T22:42:24.500000Z,1,51,-64.0,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,52,-62.0,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,53,-70.75,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,50,-63.666666666666664,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,54,-78.33333333333333,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,57,-59.8,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,55,-71.0,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,56,-73.0,1.1375,3.2695
2019-05-07T22:42:24.500000Z,1,58,-63.6,1.1375,3.2695
2019-05-07T22:42:25.000000Z,1,50,-61.0,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,52,-75.6,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,55,-75.2,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,58,-69.8,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,54,-70.2,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,57,-60.2,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,51,-68.25,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,56,-70.0,1.13875,3.54675
2019-05-07T22:42:25.000000Z,1,53,-73.8,1.13875,3.54675
2019-05-07T22:42:25.500000Z,1,58,-65.5,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,56,-75.0,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,54,-78.2,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,51,-75.75,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,52,-62.25,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,53,-66.66666666666667,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,50,-59.2,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,57,-67.0,1.15,4.280666666666667
2019-05-07T22:42:25.500000Z,1,55,-74.0,1.15,4.280666666666667
2019-05-07T22:42:26.000000Z,1,52,-58.333333333333336,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,57,-57.25,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,51,-70.33333333333333,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,53,-73.0,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,50,-58.25,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,55,-69.5,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,56,-64.66666666666667,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,54,-73.5,1.16,4.737333333333333
2019-05-07T22:42:26.000000Z,1,58,-65.0,1.16,4.737333333333333
2019-05-07T22:42:26.500000Z,1,53,-69.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,56,-75.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,50,-61.666666666666664,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,51,-82.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,54,-70.75,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,57,-60.5,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,52,-76.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,55,-74.75,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:26.500000Z,1,58,-73.0,1.1824999999999999,5.5634999999999994
2019-05-07T22:42:27.000000Z,1,50,-57.5,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,54,-75.75,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,55,-69.0,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,52,-69.25,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,51,-68.33333333333333,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,57,-60.6,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,53,-71.0,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,56,-77.2,1.1949999999999998,5.933
2019-05-07T22:42:27.000000Z,1,58,-71.75,1.1949999999999998,5.933
2019-05-07T22:42:27.500000Z,1,54,-75.25,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,51,-63.666666666666664,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,56,-75.33333333333333,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,55,-75.6,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,58,-65.0,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,53,-69.0,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,57,-64.0,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,52,-62.25,1.2075,6.3025
2019-05-07T22:42:27.500000Z,1,50,-54.0,1.2075,6.3025
2019-05-07T22:42:28.000000Z,1,56,-80.33333333333333,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,51,-71.0,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,52,-68.5,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,54,-70.0,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,50,-54.5,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,55,-74.25,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,58,-73.66666666666667,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,53,-77.25,1.185,7.053999999999999
2019-05-07T22:42:28.000000Z,1,57,-63.75,1.185,7.053999999999999
2019-05-07T22:42:28.500000Z,1,56,-78.75,1.15,7.436
2019-05-07T22:42:28.500000Z,1,51,-79.0,1.15,7.436
2019-05-07T22:42:28.500000Z,1,58,-72.33333333333333,1.15,7.436
2019-05-07T22:42:28.500000Z,1,55,-74.6,1.15,7.436
2019-05-07T22:42:28.500000Z,1,53,-78.4,1.15,7.436
2019-05-07T22:42:28.500000Z,1,54,-79.5,1.15,7.436
2019-05-07T22:42:28.500000Z,1,52,-68.6,1.15,7.436
2019-05-07T22:42:28.500000Z,1,50,-57.2,1.15,7.436
2019-05-07T22:42:28.500000Z,1,57,-66.5,1.15,7.436
2019-05-07T22:42:29.000000Z,1,58,-70.6,1.115,7.818
2019-05-07T22:42:29.000000Z,1,55,-83.4,1.115,7.818
2019-05-07T22:42:29.000000Z,1,52,-62.2,1.115,7.818
2019-05-07T22:42:29.000000Z,1,50,-66.75,1.115,7.818
2019-05-07T22:42:29.000000Z,1,53,-72.0,1.115,7.818
2019-05-07T22:42:29.000000Z,1,56,-72.75,1.115,7.818
2019-05-07T22:42:29.000000Z,1,57,-84.5,1.115,7.818
2019-05-07T22:42:29.000000Z,1,54,-67.25,1.115,7.818
2019-05-07T22:42:29.000000Z,1,51,-77.75,1.115,7.818
2019-05-07T22:42:29.500000Z,1,56,-76.75,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,58,-69.5,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,57,-76.33333333333333,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,55,-79.75,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,53,-73.5,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,51,-76.5,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,52,-65.33333333333333,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,50,-65.8,1.0783333333333334,8.59
2019-05-07T22:42:29.500000Z,1,54,-78.0,1.0783333333333334,8.59
2019-05-07T22:42:30.000000Z,1,56,-77.2,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,57,-75.25,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,55,-83.5,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,52,-61.5,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,58,-70.0,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,50,-67.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,51,-73.4,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,53,-70.0,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.000000Z,1,54,-78.0,1.0766666666666667,8.979999999999999
2019-05-07T22:42:30.500000Z,1,56,-81.0,1.075,9.37
2019-05-07T22:42:30.500000Z,1,50,-57.0,1.075,9.37
2019-05-07T22:42:30.500000Z,1,57,-75.25,1.075,9.37
2019-05-07T22:42:30.500000Z,1,52,-61.5,1.075,9.37
2019-05-07T22:42:30.500000Z,1,55,-82.0,1.075,9.37
2019-05-07T22:42:30.500000Z,1,53,-66.0,1.075,9.37
2019-05-07T22:42:30.500000Z,1,54,-84.0,1.075,9.37
2019-05-07T22:42:30.500000Z,1,51,-65.0,1.075,9.37
2019-05-07T22:42:30.500000Z,1,58,-83.0,1.075,9.37
