Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T21:08:22.500000Z,1,57,-59.333333333333336,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:22.500000Z,1,55,-72.0,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:22.500000Z,1,53,-65.25,3.9815454545454543,2.3029090909090906
2019-04-29T21:08:23.000000Z,1,57,-62.333333333333336,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,50,-62.333333333333336,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,53,-73.0,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,56,-72.0,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,55,-75.75,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,54,-69.5,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,58,-60.75,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,51,-51.5,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.000000Z,1,52,-63.75,3.7798181818181815,2.310363636363636
2019-04-29T21:08:23.500000Z,1,56,-76.33333333333333,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,55,-70.0,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,58,-67.4,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,51,-53.25,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,53,-64.25,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,54,-72.4,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,52,-64.25,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,57,-67.25,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:23.500000Z,1,50,-57.2,3.5780909090909088,2.3178181818181818
2019-04-29T21:08:24.000000Z,1,56,-77.0,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,57,-64.0,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,52,-49.0,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,54,-73.0,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,58,-57.5,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,53,-67.66666666666667,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,55,-66.66666666666667,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,50,-54.5,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.000000Z,1,51,-57.0,3.376363636363636,2.3252727272727274
2019-04-29T21:08:24.500000Z,1,57,-73.33333333333333,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,52,-63.666666666666664,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,53,-72.0,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,56,-69.66666666666667,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,51,-48.5,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,55,-71.33333333333333,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,50,-54.2,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,58,-72.0,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:24.500000Z,1,54,-76.0,3.1746363636363633,2.3327272727272725
2019-04-29T21:08:25.000000Z,1,54,-75.4,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,55,-79.0,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,50,-66.6,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,51,-62.0,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,56,-78.8,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,53,-65.33333333333333,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,58,-67.5,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,52,-48.0,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.000000Z,1,57,-70.0,2.9729090909090905,2.340181818181818
2019-04-29T21:08:25.500000Z,1,57,-73.5,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,55,-75.5,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,54,-72.33333333333333,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,56,-72.0,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,52,-64.5,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,58,-66.75,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,53,-70.66666666666667,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,50,-70.25,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:25.500000Z,1,51,-53.25,2.7711818181818177,2.3476363636363637
2019-04-29T21:08:26.000000Z,1,51,-52.4,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,53,-77.25,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,55,-73.25,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,52,-60.0,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,58,-66.8,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,56,-73.33333333333333,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,54,-79.75,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,57,-66.75,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.000000Z,1,50,-56.0,2.569454545454545,2.3550909090909093
2019-04-29T21:08:26.500000Z,1,58,-70.33333333333333,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,53,-72.25,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,56,-75.33333333333333,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,52,-61.0,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,54,-71.0,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,50,-70.66666666666667,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,55,-71.25,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,57,-72.5,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:26.500000Z,1,51,-59.0,2.3677272727272727,2.3625454545454545
2019-04-29T21:08:27.000000Z,1,55,-68.66666666666667,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,51,-46.0,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,56,-69.33333333333333,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,53,-74.25,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,57,-63.0,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,58,-78.5,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,50,-58.666666666666664,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,54,-64.5,1.63,2.3945
2019-04-29T21:08:27.000000Z,1,52,-67.66666666666667,1.63,2.3945
2019-04-29T21:08:27.500000Z,1,56,-73.0,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,52,-61.0,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,55,-64.5,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,57,-52.0,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,51,-50.166666666666664,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,54,-73.75,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,58,-70.75,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,50,-55.0,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:27.500000Z,1,53,-60.5,1.1076666666666668,2.5176666666666665
2019-04-29T21:08:28.000000Z,1,53,-73.5,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,52,-68.0,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,54,-70.0,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,50,-58.5,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,51,-62.0,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,58,-62.333333333333336,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,56,-74.66666666666667,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,57,-58.5,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.000000Z,1,55,-65.0,1.1213333333333333,2.6163333333333334
2019-04-29T21:08:28.500000Z,1,55,-74.2,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,54,-74.33333333333333,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,50,-61.8,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,58,-64.0,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,53,-79.75,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,51,-74.33333333333333,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,52,-71.0,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,57,-67.0,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:28.500000Z,1,56,-67.33333333333333,1.1366666666666667,3.0846666666666667
2019-04-29T21:08:29.000000Z,1,51,-67.5,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,55,-63.5,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,58,-62.4,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,50,-60.4,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,53,-79.33333333333333,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,52,-76.33333333333333,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,57,-57.0,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,54,-76.33333333333333,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.000000Z,1,56,-88.0,1.1383333333333332,3.454333333333333
2019-04-29T21:08:29.500000Z,1,56,-76.75,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,50,-59.0,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,52,-65.6,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,54,-83.0,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,58,-70.5,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,55,-73.66666666666667,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,57,-63.0,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,51,-74.5,1.15,4.280666666666667
2019-04-29T21:08:29.500000Z,1,53,-73.5,1.15,4.280666666666667
2019-04-29T21:08:30.000000Z,1,54,-73.2,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,55,-73.66666666666667,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,51,-67.2,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,53,-71.75,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,57,-63.75,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,52,-63.0,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,50,-55.0,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,56,-74.0,1.16,4.737333333333333
2019-04-29T21:08:30.000000Z,1,58,-66.5,1.16,4.737333333333333
2019-04-29T21:08:30.500000Z,1,51,-72.0,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,53,-70.2,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,50,-56.75,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,57,-61.0,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,52,-66.4,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,56,-74.75,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,54,-68.5,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,58,-69.66666666666667,1.41,5.26025
2019-04-29T21:08:30.500000Z,1,55,-75.33333333333333,1.41,5.26025
2019-04-29T21:08:31.000000Z,1,50,-65.8,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,52,-73.5,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,53,-74.6,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,57,-65.33333333333333,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,58,-68.66666666666667,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,54,-66.33333333333333,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,56,-68.25,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,51,-72.0,1.65,5.326499999999999
2019-04-29T21:08:31.000000Z,1,55,-65.33333333333333,1.65,5.326499999999999
2019-04-29T21:08:31.500000Z,1,55,-71.25,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,57,-62.0,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,56,-71.2,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,58,-56.75,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,50,-67.5,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,53,-69.0,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,54,-71.4,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,52,-68.6,1.89,5.3927499999999995
2019-04-29T21:08:31.500000Z,1,51,-66.33333333333333,1.89,5.3927499999999995
2019-04-29T21:08:32.000000Z,1,52,-56.8,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,54,-70.0,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,53,-60.8,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,58,-53.0,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,56,-73.0,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,50,-75.0,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,57,-66.75,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,55,-66.0,2.3407999999999998,5.4464
2019-04-29T21:08:32.000000Z,1,51,-68.5,2.3407999999999998,5.4464
2019-04-29T21:08:32.500000Z,1,53,-68.0,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,52,-59.333333333333336,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,54,-70.0,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,57,-76.25,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,55,-66.33333333333333,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,50,-67.0,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,58,-63.666666666666664,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,56,-70.0,2.5516,5.4338
2019-04-29T21:08:32.500000Z,1,51,-64.0,2.5516,5.4338
2019-04-29T21:08:33.000000Z,1,52,-60.333333333333336,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,51,-53.5,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,53,-63.666666666666664,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,55,-76.33333333333333,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,56,-72.25,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,50,-72.25,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,58,-65.0,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,57,-79.0,2.7624,5.4212
2019-04-29T21:08:33.000000Z,1,54,-67.66666666666667,2.7624,5.4212
2019-04-29T21:08:33.500000Z,1,54,-64.66666666666667,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,51,-53.333333333333336,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,56,-76.75,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,53,-67.0,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,52,-62.5,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,55,-74.5,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,50,-70.4,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,58,-68.5,2.9732000000000003,5.4086
2019-04-29T21:08:33.500000Z,1,57,-72.33333333333333,2.9732000000000003,5.4086
2019-04-29T21:08:34.000000Z,1,54,-69.25,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,50,-70.0,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,52,-60.75,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,58,-67.25,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,56,-73.5,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,53,-61.25,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,55,-72.5,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,51,-53.0,2.92525,5.03075
2019-04-29T21:08:34.000000Z,1,57,-75.66666666666667,2.92525,5.03075
2019-04-29T21:08:34.500000Z,1,56,-68.0,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,53,-60.0,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,50,-72.0,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,51,-53.25,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,52,-57.0,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,58,-67.25,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,54,-73.8,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,57,-70.5,2.6665,4.6655
2019-04-29T21:08:34.500000Z,1,55,-68.0,2.6665,4.6655
2019-04-29T21:08:35.000000Z,1,52,-58.75,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,53,-59.25,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,51,-58.5,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,50,-66.66666666666667,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,54,-74.25,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,55,-72.0,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,57,-74.33333333333333,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,58,-65.5,2.40775,4.30025
2019-04-29T21:08:35.000000Z,1,56,-78.0,2.40775,4.30025
2019-04-29T21:08:35.500000Z,1,55,-71.4,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,58,-66.6,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,56,-74.6,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,51,-64.33333333333333,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,52,-61.75,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,54,-66.2,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,53,-56.0,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,57,-72.33333333333333,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:35.500000Z,1,50,-64.0,2.1546666666666665,3.5873333333333335
2019-04-29T21:08:36.000000Z,1,57,-75.0,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,52,-56.0,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,53,-61.8,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,51,-61.166666666666664,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,58,-69.8,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,55,-69.0,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,54,-74.75,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,50,-74.0,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.000000Z,1,56,-75.4,2.1603333333333334,3.2396666666666665
2019-04-29T21:08:36.500000Z,1,53,-54.0,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,56,-73.0,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,51,-68.0,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,57,-73.75,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,52,-53.333333333333336,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,58,-64.25,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,54,-75.66666666666667,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,55,-64.5,2.4172,2.9276
2019-04-29T21:08:36.500000Z,1,50,-71.0,2.4172,2.9276
2019-04-29T21:08:37.000000Z,1,57,-70.75,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,51,-69.8,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,54,-70.8,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,52,-59.0,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,56,-61.2,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,50,-70.0,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,55,-61.666666666666664,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,53,-54.25,2.6684,2.9632
2019-04-29T21:08:37.000000Z,1,58,-64.33333333333333,2.6684,2.9632
2019-04-29T21:08:37.500000Z,1,58,-57.2,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,56,-72.0,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,51,-70.25,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,53,-52.0,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,57,-78.5,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,54,-63.0,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,52,-65.5,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,55,-68.25,2.9196,2.9987999999999997
2019-04-29T21:08:37.500000Z,1,50,-74.0,2.9196,2.9987999999999997
2019-04-29T21:08:38.000000Z,1,51,-67.8,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,55,-62.8,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,57,-74.2,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,54,-67.8,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,53,-60.6,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,52,-65.0,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,56,-64.25,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,58,-57.25,3.1708,3.0343999999999998
2019-04-29T21:08:38.000000Z,1,50,-69.5,3.1708,3.0343999999999998
2019-04-29T21:08:38.500000Z,1,51,-71.6,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,50,-74.0,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,58,-57.0,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,55,-60.5,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,57,-61.333333333333336,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,53,-70.0,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,56,-71.0,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,52,-58.666666666666664,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:38.500000Z,1,54,-69.33333333333333,3.6146000000000003,2.9135999999999997
2019-04-29T21:08:39.000000Z,1,52,-61.25,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,54,-59.75,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,50,-79.0,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,51,-70.0,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,57,-71.4,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,55,-59.0,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,53,-55.5,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,56,-57.0,3.8072,2.7571999999999997
2019-04-29T21:08:39.000000Z,1,58,-57.25,3.8072,2.7571999999999997
2019-04-29T21:08:39.500000Z,1,58,-63.75,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,56,-70.5,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,55,-66.5,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,57,-62.666666666666664,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,54,-67.66666666666667,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,51,-73.0,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,52,-67.0,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,50,-64.66666666666667,3.9998,2.6007999999999996
2019-04-29T21:08:39.500000Z,1,53,-58.5,3.9998,2.6007999999999996
2019-04-29T21:08:40.000000Z,1,51,-64.33333333333333,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,50,-76.2,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,58,-63.25,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,57,-74.66666666666667,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,54,-68.2,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,56,-62.5,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,52,-59.25,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,55,-61.75,4.1924,2.4444
2019-04-29T21:08:40.000000Z,1,53,-54.0,4.1924,2.4444
2019-04-29T21:08:40.500000Z,1,58,-52.666666666666664,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,56,-60.333333333333336,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,50,-70.66666666666667,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,52,-71.75,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,51,-68.0,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,54,-60.0,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,57,-70.0,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,55,-66.6,4.60025,2.28625
2019-04-29T21:08:40.500000Z,1,53,-58.75,4.60025,2.28625
2019-04-29T21:08:41.000000Z,1,57,-80.0,4.8155,2.2845
2019-04-29T21:08:41.000000Z,1,54,-62.25,4.8155,2.2845
2019-04-29T21:08:41.000000Z,1,55,-58.75,4.8155,2.2845
2019-04-29T21:08:41.000000Z,1,56,-63.0,4.8155,2.2845
2019-04-29T21:08:41.000000Z,1,58,-59.2,4.8155,2.2845
2019-04-29T21:08:41.000000Z,1,50,-77.5,4.8155,2.2845
