Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-27T00:22:43.000000Z,3,50,-86.0,4.256375,2.304875
2019-03-27T00:22:43.500000Z,3,55,-72.5,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,52,-81.5,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,58,-69.5,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,54,-72.5,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,50,-84.5,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,51,-85.5,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,57,-87.66666666666667,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,56,-74.0,4.492625,2.2871249999999996
2019-03-27T00:22:43.500000Z,3,53,-77.0,4.492625,2.2871249999999996
2019-03-27T00:22:44.000000Z,3,51,-70.0,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,57,-74.5,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,56,-80.66666666666667,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,53,-59.333333333333336,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,58,-60.333333333333336,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,50,-74.0,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,52,-77.0,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,55,-79.0,4.60025,2.28625
2019-03-27T00:22:44.000000Z,3,54,-76.75,4.60025,2.28625
2019-03-27T00:22:44.500000Z,3,56,-82.0,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,57,-86.66666666666667,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,50,-76.33333333333333,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,52,-83.0,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,54,-76.75,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,51,-76.0,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,58,-64.0,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,55,-75.0,4.707875,2.285375
2019-03-27T00:22:44.500000Z,3,53,-66.66666666666667,4.707875,2.285375
2019-03-27T00:22:45.000000Z,3,53,-63.4,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,56,-65.66666666666667,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,57,-84.0,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,51,-85.0,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,54,-76.0,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,55,-77.5,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,52,-77.33333333333333,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,58,-70.66666666666667,4.8155,2.2845
2019-03-27T00:22:45.000000Z,3,50,-76.0,4.8155,2.2845
2019-03-27T00:22:45.500000Z,3,54,-72.0,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,52,-80.5,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,57,-77.0,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,58,-66.0,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,50,-77.0,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,56,-73.33333333333333,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,53,-84.0,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,51,-81.0,4.923125000000001,2.283625
2019-03-27T00:22:45.500000Z,3,55,-77.5,4.923125000000001,2.283625
2019-03-27T00:22:46.000000Z,3,55,-71.0,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,50,-77.33333333333333,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,58,-69.5,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,51,-74.0,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,57,-76.0,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,54,-79.0,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,52,-77.5,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,53,-76.0,5.03075,2.28275
2019-03-27T00:22:46.000000Z,3,56,-68.0,5.03075,2.28275
2019-03-27T00:22:46.500000Z,3,51,-81.25,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,57,-75.33333333333333,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,52,-79.0,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,56,-77.75,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,55,-79.66666666666667,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,58,-76.0,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,53,-77.66666666666667,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,50,-78.66666666666667,5.138375,2.2818750000000003
2019-03-27T00:22:46.500000Z,3,54,-77.66666666666667,5.138375,2.2818750000000003
2019-03-27T00:22:47.000000Z,3,50,-80.75,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,53,-68.4,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,56,-78.5,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,51,-78.75,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,52,-69.0,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,54,-78.33333333333333,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,57,-71.0,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,58,-70.66666666666667,5.380000000000001,2.281
2019-03-27T00:22:47.000000Z,3,55,-66.75,5.380000000000001,2.281
2019-03-27T00:22:47.500000Z,3,54,-70.75,5.514,2.281
2019-03-27T00:22:47.500000Z,3,53,-65.0,5.514,2.281
2019-03-27T00:22:47.500000Z,3,57,-70.66666666666667,5.514,2.281
2019-03-27T00:22:47.500000Z,3,56,-74.8,5.514,2.281
2019-03-27T00:22:47.500000Z,3,51,-77.75,5.514,2.281
2019-03-27T00:22:47.500000Z,3,58,-66.0,5.514,2.281
2019-03-27T00:22:47.500000Z,3,50,-82.33333333333333,5.514,2.281
2019-03-27T00:22:47.500000Z,3,52,-89.0,5.514,2.281
2019-03-27T00:22:47.500000Z,3,55,-70.0,5.514,2.281
2019-03-27T00:22:48.000000Z,3,51,-81.33333333333333,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,57,-74.4,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,58,-76.33333333333333,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,50,-83.75,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,52,-77.0,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,56,-75.75,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,53,-63.4,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,54,-65.4,5.648000000000001,2.281
2019-03-27T00:22:48.000000Z,3,55,-72.2,5.648000000000001,2.281
2019-03-27T00:22:48.500000Z,3,52,-71.0,5.782,2.281
2019-03-27T00:22:48.500000Z,3,53,-67.66666666666667,5.782,2.281
2019-03-27T00:22:48.500000Z,3,55,-71.75,5.782,2.281
2019-03-27T00:22:48.500000Z,3,56,-78.75,5.782,2.281
2019-03-27T00:22:48.500000Z,3,51,-82.0,5.782,2.281
2019-03-27T00:22:48.500000Z,3,50,-77.5,5.782,2.281
2019-03-27T00:22:48.500000Z,3,58,-78.25,5.782,2.281
2019-03-27T00:22:48.500000Z,3,54,-62.666666666666664,5.782,2.281
2019-03-27T00:22:48.500000Z,3,57,-78.0,5.782,2.281
2019-03-27T00:22:49.000000Z,3,53,-69.75,5.916,2.281
2019-03-27T00:22:49.000000Z,3,55,-71.75,5.916,2.281
2019-03-27T00:22:49.000000Z,3,56,-70.5,5.916,2.281
2019-03-27T00:22:49.000000Z,3,54,-81.5,5.916,2.281
2019-03-27T00:22:49.000000Z,3,58,-72.0,5.916,2.281
2019-03-27T00:22:49.000000Z,3,51,-87.25,5.916,2.281
2019-03-27T00:22:49.000000Z,3,52,-77.0,5.916,2.281
2019-03-27T00:22:49.000000Z,3,50,-98.0,5.916,2.281
2019-03-27T00:22:49.000000Z,3,57,-68.5,5.916,2.281
2019-03-27T00:22:49.500000Z,3,57,-79.4,6.05,2.281
2019-03-27T00:22:49.500000Z,3,58,-70.5,6.05,2.281
2019-03-27T00:22:49.500000Z,3,50,-82.0,6.05,2.281
2019-03-27T00:22:49.500000Z,3,52,-71.5,6.05,2.281
2019-03-27T00:22:49.500000Z,3,55,-72.6,6.05,2.281
2019-03-27T00:22:49.500000Z,3,51,-77.0,6.05,2.281
2019-03-27T00:22:49.500000Z,3,54,-63.5,6.05,2.281
2019-03-27T00:22:49.500000Z,3,53,-70.0,6.05,2.281
2019-03-27T00:22:49.500000Z,3,56,-76.5,6.05,2.281
2019-03-27T00:22:50.000000Z,3,58,-80.0,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,56,-76.0,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,57,-75.0,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,51,-81.0,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,54,-68.8,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,50,-84.2,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,55,-68.75,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,53,-72.75,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.000000Z,3,52,-85.5,6.348571428571429,2.2772857142857146
2019-03-27T00:22:50.500000Z,3,53,-74.0,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,56,-63.5,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,54,-69.66666666666667,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,50,-86.0,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,51,-75.0,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,57,-69.66666666666667,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,52,-74.66666666666667,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,58,-70.33333333333333,6.513142857142857,2.2735714285714286
2019-03-27T00:22:50.500000Z,3,55,-73.0,6.513142857142857,2.2735714285714286
2019-03-27T00:22:51.000000Z,3,52,-77.25,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,57,-84.33333333333333,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,58,-73.5,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,50,-81.5,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,53,-73.6,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,54,-73.6,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,51,-84.33333333333333,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,56,-71.66666666666667,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.000000Z,3,55,-73.0,6.677714285714286,2.269857142857143
2019-03-27T00:22:51.500000Z,3,52,-84.25,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,50,-85.4,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,51,-83.25,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,55,-74.6,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,57,-75.75,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,53,-74.0,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,56,-72.5,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,58,-75.0,6.8422857142857145,2.266142857142857
2019-03-27T00:22:51.500000Z,3,54,-71.5,6.8422857142857145,2.266142857142857
2019-03-27T00:22:52.000000Z,3,57,-77.25,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,55,-70.0,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,53,-75.5,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,56,-80.0,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,51,-83.5,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,54,-64.6,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,52,-81.5,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,50,-89.66666666666667,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.000000Z,3,58,-78.0,7.006857142857143,2.2624285714285715
2019-03-27T00:22:52.500000Z,3,54,-62.333333333333336,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,53,-73.0,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,58,-73.33333333333333,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,55,-75.0,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,50,-82.25,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,51,-84.0,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,56,-72.0,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,52,-90.0,7.171428571428572,2.2587142857142855
2019-03-27T00:22:52.500000Z,3,57,-84.0,7.171428571428572,2.2587142857142855
2019-03-27T00:22:53.000000Z,3,58,-79.5,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,56,-75.5,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,55,-67.0,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,51,-78.0,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,57,-79.0,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,52,-82.0,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,50,-75.0,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,53,-89.0,7.47175,2.370875
2019-03-27T00:22:53.000000Z,3,54,-75.66666666666667,7.47175,2.370875
2019-03-27T00:22:53.500000Z,3,58,-81.33333333333333,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,53,-74.8,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,55,-77.33333333333333,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,57,-76.8,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,56,-70.8,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,50,-81.25,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,54,-72.75,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,52,-73.5,7.6075,2.48675
2019-03-27T00:22:53.500000Z,3,51,-90.5,7.6075,2.48675
2019-03-27T00:22:54.000000Z,3,54,-62.666666666666664,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,55,-78.33333333333333,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,50,-73.33333333333333,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,58,-78.0,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,57,-79.66666666666667,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,53,-79.0,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,52,-75.66666666666667,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,56,-69.75,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.000000Z,3,51,-85.0,7.743250000000001,2.6026249999999997
2019-03-27T00:22:54.500000Z,3,57,-68.33333333333333,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,56,-75.0,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,51,-78.4,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,58,-78.4,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,52,-77.4,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,55,-72.8,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,53,-80.0,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,54,-71.8,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:54.500000Z,3,50,-88.0,7.8790000000000004,2.7184999999999997
2019-03-27T00:22:55.000000Z,3,52,-80.75,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,55,-69.33333333333333,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,53,-75.0,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,50,-79.5,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,58,-74.0,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,51,-79.66666666666667,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,54,-70.0,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,57,-66.5,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.000000Z,3,56,-73.33333333333333,8.014750000000001,2.8343749999999996
2019-03-27T00:22:55.500000Z,3,51,-82.25,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,50,-82.6,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,54,-72.2,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,57,-75.8,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,58,-79.5,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,56,-78.25,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,55,-69.6,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,53,-75.2,8.150500000000001,2.95025
2019-03-27T00:22:55.500000Z,3,52,-78.6,8.150500000000001,2.95025
2019-03-27T00:22:56.000000Z,3,54,-66.25,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,55,-69.6,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,53,-74.75,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,56,-83.0,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,52,-82.0,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,57,-74.25,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,58,-78.75,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,51,-83.0,8.28625,3.066125
2019-03-27T00:22:56.000000Z,3,50,-85.0,8.28625,3.066125
2019-03-27T00:22:56.500000Z,3,55,-80.0,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,58,-84.66666666666667,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,51,-81.66666666666667,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,53,-73.0,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,52,-85.33333333333333,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,56,-77.25,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,50,-85.0,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,57,-67.0,8.420714285714286,3.333142857142857
2019-03-27T00:22:56.500000Z,3,54,-72.2,8.420714285714286,3.333142857142857
2019-03-27T00:22:57.000000Z,3,54,-70.5,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,56,-71.0,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,53,-72.33333333333333,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,50,-81.5,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,51,-76.0,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,57,-69.0,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,58,-78.0,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,55,-61.25,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.000000Z,3,52,-80.75,8.419428571428572,3.4842857142857144
2019-03-27T00:22:57.500000Z,3,54,-69.0,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,53,-78.0,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,50,-80.75,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,55,-76.5,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,52,-74.5,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,57,-64.0,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,51,-86.33333333333333,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,56,-79.0,8.418142857142858,3.6354285714285717
2019-03-27T00:22:57.500000Z,3,58,-71.75,8.418142857142858,3.6354285714285717
2019-03-27T00:22:58.000000Z,3,52,-84.0,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,50,-88.0,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,57,-67.5,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,56,-77.0,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,54,-81.5,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,55,-64.0,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,53,-78.5,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,51,-84.5,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.000000Z,3,58,-76.5,8.416857142857143,3.7865714285714285
2019-03-27T00:22:58.500000Z,3,52,-76.0,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,54,-75.6,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,55,-69.75,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,51,-73.0,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,56,-64.5,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,53,-80.25,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,57,-70.5,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,58,-80.5,8.415571428571429,3.9377142857142857
2019-03-27T00:22:58.500000Z,3,50,-84.0,8.415571428571429,3.9377142857142857
2019-03-27T00:22:59.000000Z,3,53,-79.0,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,55,-69.66666666666667,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,51,-76.33333333333333,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,56,-74.5,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,58,-85.33333333333333,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,54,-81.0,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,52,-85.33333333333333,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,57,-70.0,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.000000Z,3,50,-79.33333333333333,8.414285714285715,4.088857142857143
2019-03-27T00:22:59.500000Z,3,58,-78.4,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,53,-74.5,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,54,-75.0,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,51,-82.5,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,52,-81.6,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,50,-82.33333333333333,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,55,-70.66666666666667,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,56,-82.0,8.401666666666667,4.413833333333334
2019-03-27T00:22:59.500000Z,3,57,-69.66666666666667,8.401666666666667,4.413833333333334
2019-03-27T00:23:00.000000Z,3,50,-80.33333333333333,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,54,-78.0,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,56,-77.0,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,51,-76.33333333333333,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,58,-79.66666666666667,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,57,-85.5,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,52,-77.33333333333333,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,55,-77.0,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.000000Z,3,53,-78.66666666666667,8.390333333333334,4.587666666666667
2019-03-27T00:23:00.500000Z,3,55,-76.5,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,53,-78.66666666666667,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,50,-81.66666666666667,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,51,-74.0,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,52,-74.66666666666667,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,56,-71.66666666666667,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,54,-77.75,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,57,-85.0,8.379000000000001,4.7615
2019-03-27T00:23:00.500000Z,3,58,-80.0,8.379000000000001,4.7615
2019-03-27T00:23:01.000000Z,3,52,-71.8,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,50,-91.0,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,58,-78.5,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,54,-77.0,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,55,-71.0,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,57,-79.0,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,56,-71.0,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,53,-74.0,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.000000Z,3,51,-76.0,8.367666666666667,4.935333333333333
2019-03-27T00:23:01.500000Z,3,54,-81.5,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,51,-79.5,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,57,-66.5,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,56,-69.0,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,50,-77.5,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,52,-93.0,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,53,-91.0,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,58,-82.0,8.356333333333334,5.109166666666667
2019-03-27T00:23:01.500000Z,3,55,-78.33333333333333,8.356333333333334,5.109166666666667
2019-03-27T00:23:02.000000Z,3,56,-77.0,8.186428571428571,5.310428571428572
