Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:06:37.000000Z,1,50,-72.75,3.2096,6.4328
2019-05-07T23:06:37.000000Z,1,57,-63.75,3.2096,6.4328
2019-05-07T23:06:37.000000Z,1,51,-65.33333333333333,3.2096,6.4328
2019-05-07T23:06:37.000000Z,1,55,-74.5,3.2096,6.4328
2019-05-07T23:06:37.000000Z,1,58,-72.0,3.2096,6.4328
2019-05-07T23:06:37.000000Z,1,52,-70.2,3.2096,6.4328
2019-05-07T23:06:37.500000Z,1,56,-75.33333333333333,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,54,-77.75,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,55,-79.2,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,57,-67.0,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,58,-71.75,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,53,-62.25,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,50,-70.33333333333333,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,51,-67.5,2.9602500000000003,6.7045
2019-05-07T23:06:37.500000Z,1,52,-71.25,2.9602500000000003,6.7045
2019-05-07T23:06:38.000000Z,1,55,-84.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,50,-69.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,53,-69.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,58,-67.0,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,57,-81.75,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,52,-64.2,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,56,-76.75,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,54,-80.8,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.000000Z,1,51,-68.2,2.7045000000000003,6.7170000000000005
2019-05-07T23:06:38.500000Z,1,58,-71.66666666666667,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,56,-76.5,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,52,-74.0,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,53,-70.75,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,50,-61.0,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,51,-68.75,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,54,-73.6,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,57,-71.5,2.44875,6.7295
2019-05-07T23:06:38.500000Z,1,55,-77.75,2.44875,6.7295
2019-05-07T23:06:39.000000Z,1,51,-84.0,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,56,-65.5,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,50,-48.5,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,58,-59.0,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,54,-76.6,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,53,-71.25,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,52,-69.2,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,57,-73.25,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.000000Z,1,55,-73.75,1.8686666666666667,6.718666666666667
2019-05-07T23:06:39.500000Z,1,57,-83.0,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,50,-68.0,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,54,-78.0,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,53,-62.5,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,51,-73.66666666666667,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,55,-78.0,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,56,-69.75,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,58,-67.5,1.5443333333333333,6.695333333333333
2019-05-07T23:06:39.500000Z,1,52,-53.5,1.5443333333333333,6.695333333333333
2019-05-07T23:06:40.000000Z,1,54,-71.8,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,55,-69.6,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,51,-71.2,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,53,-68.0,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,58,-71.33333333333333,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,57,-74.25,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,56,-80.75,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,50,-52.0,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.000000Z,1,52,-70.0,1.2116666666666667,6.425666666666666
2019-05-07T23:06:40.500000Z,1,55,-65.33333333333333,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,58,-75.0,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,56,-71.0,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,52,-70.0,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,51,-64.75,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,50,-61.5,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,57,-70.5,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,54,-70.0,1.2033333333333334,6.179333333333333
2019-05-07T23:06:40.500000Z,1,53,-54.0,1.2033333333333334,6.179333333333333
2019-05-07T23:06:41.000000Z,1,54,-73.2,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,50,-64.0,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,53,-59.8,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,56,-72.0,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,52,-65.0,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,57,-73.75,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,58,-63.0,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,55,-80.0,1.1949999999999998,5.933
2019-05-07T23:06:41.000000Z,1,51,-69.66666666666667,1.1949999999999998,5.933
2019-05-07T23:06:41.500000Z,1,57,-75.0,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,55,-66.25,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,53,-69.25,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,51,-53.666666666666664,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,56,-73.0,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,50,-73.33333333333333,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,54,-73.0,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,58,-66.5,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:41.500000Z,1,52,-61.0,1.1866666666666665,5.6866666666666665
2019-05-07T23:06:42.000000Z,1,51,-57.6,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,50,-66.75,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,57,-68.0,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,54,-71.8,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,52,-55.6,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,56,-75.5,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,55,-79.5,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,53,-65.5,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.000000Z,1,58,-67.25,1.1783333333333332,5.440333333333333
2019-05-07T23:06:42.500000Z,1,54,-79.5,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,55,-70.0,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,53,-66.0,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,56,-74.5,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,52,-61.25,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,58,-70.33333333333333,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,57,-78.75,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,50,-77.0,1.165,4.9656666666666665
2019-05-07T23:06:42.500000Z,1,51,-54.25,1.165,4.9656666666666665
2019-05-07T23:06:43.000000Z,1,52,-57.666666666666664,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,53,-64.8,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,58,-70.0,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,54,-69.75,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,55,-75.25,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,56,-81.5,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,57,-71.83333333333333,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,51,-52.25,1.16,4.737333333333333
2019-05-07T23:06:43.000000Z,1,50,-67.0,1.16,4.737333333333333
2019-05-07T23:06:43.500000Z,1,56,-70.33333333333333,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,58,-68.25,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,51,-54.8,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,53,-69.25,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,55,-70.66666666666667,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,52,-55.8,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,54,-71.0,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,57,-81.0,1.1549999999999998,4.509
2019-05-07T23:06:43.500000Z,1,50,-94.0,1.1549999999999998,4.509
2019-05-07T23:06:44.000000Z,1,55,-73.66666666666667,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,57,-75.66666666666667,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,50,-72.66666666666667,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,58,-60.5,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,53,-58.0,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,56,-77.75,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,52,-46.5,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,51,-65.5,1.15,4.280666666666667
2019-05-07T23:06:44.000000Z,1,54,-74.0,1.15,4.280666666666667
2019-05-07T23:06:44.500000Z,1,58,-68.33333333333333,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,56,-78.75,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,53,-63.0,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,51,-53.6,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,57,-75.75,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,54,-77.0,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,55,-79.33333333333333,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,52,-54.0,1.145,4.052333333333333
2019-05-07T23:06:44.500000Z,1,50,-71.25,1.145,4.052333333333333
2019-05-07T23:06:45.000000Z,1,57,-70.0,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,53,-70.75,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,51,-56.75,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,52,-55.2,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,56,-79.75,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,58,-67.2,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,50,-72.25,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,55,-72.25,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.000000Z,1,54,-78.75,1.1383333333333332,3.454333333333333
2019-05-07T23:06:45.500000Z,1,50,-71.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,52,-58.8,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,55,-69.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,58,-63.2,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,57,-69.25,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,56,-72.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,51,-59.2,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,53,-70.0,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:45.500000Z,1,54,-72.2,1.1366666666666667,3.0846666666666667
2019-05-07T23:06:46.000000Z,1,55,-68.4,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,58,-62.8,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,52,-60.333333333333336,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,51,-60.75,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,57,-66.2,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,53,-69.8,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,50,-69.8,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,56,-77.2,1.1145,2.567
2019-05-07T23:06:46.000000Z,1,54,-74.66666666666667,1.1145,2.567
2019-05-07T23:06:46.500000Z,1,51,-53.25,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,50,-62.6,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,58,-68.0,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,56,-69.6,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,55,-72.75,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,54,-74.4,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,57,-68.8,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,53,-71.75,1.1340000000000001,2.203666666666667
2019-05-07T23:06:46.500000Z,1,52,-54.25,1.1340000000000001,2.203666666666667
2019-05-07T23:06:47.000000Z,1,57,-76.0,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,53,-69.25,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,52,-55.333333333333336,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,50,-77.0,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,56,-71.0,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,55,-78.5,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,51,-73.0,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,58,-69.5,1.174,1.9883333333333333
2019-05-07T23:06:47.000000Z,1,54,-72.25,1.174,1.9883333333333333
2019-05-07T23:06:47.500000Z,1,58,-53.5,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,57,-71.5,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,50,-62.6,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,52,-46.5,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,56,-67.5,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,51,-72.0,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,53,-69.4,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,55,-75.75,1.4535,1.7662499999999999
2019-05-07T23:06:47.500000Z,1,54,-79.75,1.4535,1.7662499999999999
2019-05-07T23:06:48.000000Z,1,57,-66.0,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,56,-71.0,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,55,-63.25,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,50,-66.0,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,52,-48.75,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,51,-65.4,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,53,-63.8,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,54,-66.5,1.693,1.7595
2019-05-07T23:06:48.000000Z,1,58,-64.0,1.693,1.7595
2019-05-07T23:06:48.500000Z,1,53,-62.0,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,50,-73.4,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,57,-66.8,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,55,-61.0,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,52,-57.4,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,51,-69.66666666666667,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,58,-67.33333333333333,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,54,-69.25,1.9325,1.75275
2019-05-07T23:06:48.500000Z,1,56,-67.0,1.9325,1.75275
2019-05-07T23:06:49.000000Z,1,51,-75.0,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,50,-69.0,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,56,-76.0,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,55,-67.0,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,54,-79.4,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,58,-74.0,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,57,-66.0,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,52,-54.5,2.4605,1.72775
2019-05-07T23:06:49.000000Z,1,53,-56.5,2.4605,1.72775
2019-05-07T23:06:49.500000Z,1,58,-68.66666666666667,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,51,-74.5,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,52,-58.5,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,50,-66.0,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,55,-60.0,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,53,-64.25,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,57,-62.666666666666664,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,56,-68.33333333333333,2.749,1.7095
2019-05-07T23:06:49.500000Z,1,54,-68.75,2.749,1.7095
2019-05-07T23:06:50.000000Z,1,57,-72.66666666666667,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,53,-57.25,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,55,-68.0,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,51,-74.0,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,58,-69.5,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,54,-67.25,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,50,-78.0,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,52,-63.4,3.0375,1.6912500000000001
2019-05-07T23:06:50.000000Z,1,56,-63.666666666666664,3.0375,1.6912500000000001
2019-05-07T23:06:50.500000Z,1,55,-69.66666666666667,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,58,-66.25,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,54,-62.6,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,50,-69.0,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,51,-69.66666666666667,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,53,-47.5,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,56,-66.25,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,57,-69.0,3.6005000000000003,1.649
2019-05-07T23:06:50.500000Z,1,52,-60.75,3.6005000000000003,1.649
2019-05-07T23:06:51.000000Z,1,55,-65.0,3.875,1.625
2019-05-07T23:06:51.000000Z,1,58,-68.33333333333333,3.875,1.625
2019-05-07T23:06:51.000000Z,1,54,-63.5,3.875,1.625
2019-05-07T23:06:51.000000Z,1,51,-78.75,3.875,1.625
2019-05-07T23:06:51.000000Z,1,56,-69.0,3.875,1.625
2019-05-07T23:06:51.000000Z,1,50,-71.75,3.875,1.625
2019-05-07T23:06:51.000000Z,1,57,-72.6,3.875,1.625
2019-05-07T23:06:51.000000Z,1,53,-59.75,3.875,1.625
2019-05-07T23:06:51.000000Z,1,52,-71.8,3.875,1.625
2019-05-07T23:06:51.500000Z,1,55,-63.25,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,56,-64.5,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,57,-75.5,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,58,-63.25,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,50,-73.6,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,52,-68.0,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,53,-56.666666666666664,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,51,-70.75,4.149500000000001,1.601
2019-05-07T23:06:51.500000Z,1,54,-65.8,4.149500000000001,1.601
2019-05-07T23:06:52.000000Z,1,53,-74.0,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,58,-60.333333333333336,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,54,-58.0,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,52,-82.5,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,50,-71.0,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,55,-69.0,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,57,-78.66666666666667,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,56,-65.33333333333333,4.6395,1.56325
2019-05-07T23:06:52.000000Z,1,51,-75.0,4.6395,1.56325
2019-05-07T23:06:52.500000Z,1,57,-76.75,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,51,-83.6,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,53,-46.0,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,56,-76.25,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,55,-63.4,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,58,-63.25,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,50,-74.75,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,52,-68.6,4.855,1.5495
2019-05-07T23:06:52.500000Z,1,54,-64.8,4.855,1.5495
2019-05-07T23:06:53.000000Z,1,58,-61.6,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,57,-78.0,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,56,-69.4,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,54,-59.5,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,52,-65.5,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,53,-50.25,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,51,-75.25,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,55,-65.0,5.0705,1.53575
2019-05-07T23:06:53.000000Z,1,50,-70.75,5.0705,1.53575
2019-05-07T23:06:53.500000Z,1,51,-66.5,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,56,-59.0,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,50,-70.25,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,55,-64.75,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,53,-59.5,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,52,-67.5,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,54,-57.0,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,57,-71.25,5.49975,1.521
2019-05-07T23:06:53.500000Z,1,58,-66.0,5.49975,1.521
2019-05-07T23:06:54.000000Z,1,53,-64.4,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,57,-65.0,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,50,-69.0,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,52,-68.8,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,55,-65.0,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,56,-62.8,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,58,-68.2,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,54,-54.0,5.7135,1.52
2019-05-07T23:06:54.000000Z,1,51,-66.6,5.7135,1.52
2019-05-07T23:06:54.500000Z,1,56,-67.0,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,58,-63.666666666666664,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,55,-72.2,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,53,-74.66666666666667,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,50,-74.0,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,52,-77.33333333333333,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,57,-70.4,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,54,-59.25,5.92725,1.5190000000000001
2019-05-07T23:06:54.500000Z,1,51,-75.33333333333333,5.92725,1.5190000000000001
2019-05-07T23:06:55.000000Z,1,56,-63.5,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,52,-72.0,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,53,-74.66666666666667,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,57,-74.5,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,51,-71.33333333333333,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,55,-77.0,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,58,-71.0,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,50,-80.5,6.431,1.4969999999999999
2019-05-07T23:06:55.000000Z,1,54,-67.0,6.431,1.4969999999999999
2019-05-07T23:06:55.500000Z,1,55,-66.0,6.721,1.476
2019-05-07T23:06:55.500000Z,1,54,-67.33333333333333,6.721,1.476
2019-05-07T23:06:55.500000Z,1,52,-82.4,6.721,1.476
2019-05-07T23:06:55.500000Z,1,57,-59.0,6.721,1.476
2019-05-07T23:06:55.500000Z,1,53,-70.2,6.721,1.476
2019-05-07T23:06:55.500000Z,1,51,-78.0,6.721,1.476
2019-05-07T23:06:55.500000Z,1,58,-72.0,6.721,1.476
2019-05-07T23:06:55.500000Z,1,56,-65.5,6.721,1.476
2019-05-07T23:06:55.500000Z,1,50,-70.33333333333333,6.721,1.476
2019-05-07T23:06:56.000000Z,1,53,-71.5,7.011,1.455
2019-05-07T23:06:56.000000Z,1,55,-71.0,7.011,1.455
2019-05-07T23:06:56.000000Z,1,58,-69.0,7.011,1.455
2019-05-07T23:06:56.000000Z,1,54,-62.8,7.011,1.455
2019-05-07T23:06:56.000000Z,1,52,-69.75,7.011,1.455
2019-05-07T23:06:56.000000Z,1,50,-77.25,7.011,1.455
2019-05-07T23:06:56.000000Z,1,51,-72.0,7.011,1.455
2019-05-07T23:06:56.000000Z,1,56,-70.33333333333333,7.011,1.455
