Datetime,azimuth
2019-03-20T18:59:43.016019Z,69.79364
2019-03-20T18:59:43.217019Z,71.6362
2019-03-20T18:59:43.411019Z,71.78067
2019-03-20T18:59:43.615019Z,69.504852
2019-03-20T18:59:43.814019Z,65.991791
2019-03-20T18:59:44.016019Z,62.942474
2019-03-20T18:59:44.216019Z,60.99295
2019-03-20T18:59:44.425019Z,61.44986
2019-03-20T18:59:44.617019Z,62.237488
2019-03-20T18:59:44.818019Z,65.448059
2019-03-20T18:59:45.019019Z,73.90100100000001
2019-03-20T18:59:45.221019Z,91.93222
2019-03-20T18:59:45.422019Z,116.418152
2019-03-20T18:59:45.623019Z,142.824432
2019-03-20T18:59:45.825019Z,163.075195
2019-03-20T18:59:46.026019Z,171.692444
2019-03-20T18:59:46.226019Z,171.617615
2019-03-20T18:59:46.427019Z,169.30908200000002
2019-03-20T18:59:46.624019Z,161.81054699999999
2019-03-20T18:59:46.848019Z,145.051361
2019-03-20T18:59:47.056019Z,124.322479
2019-03-20T18:59:47.253019Z,104.137421
2019-03-20T18:59:47.450019Z,88.842163
2019-03-20T18:59:47.654019Z,81.485413
2019-03-20T18:59:47.857019Z,80.300415
2019-03-20T18:59:48.056019Z,79.931732
2019-03-20T18:59:48.256019Z,77.370575
2019-03-20T18:59:48.453019Z,76.21371500000001
2019-03-20T18:59:48.663019Z,75.332581
2019-03-20T18:59:48.856019Z,75.114899
2019-03-20T18:59:49.062019Z,72.93869000000001
2019-03-20T18:59:49.259019Z,71.809265
2019-03-20T18:59:49.467019Z,70.939453
2019-03-20T18:59:49.661019Z,70.400757
2019-03-20T18:59:49.865019Z,64.83596800000001
2019-03-20T18:59:50.047019Z,58.448151
2019-03-20T18:59:50.248019Z,51.694396999999995
2019-03-20T18:59:50.449019Z,46.000763
2019-03-20T18:59:50.651019Z,42.052459999999996
2019-03-20T18:59:50.851019Z,39.114624
2019-03-20T18:59:51.052019Z,37.837738
2019-03-20T18:59:51.252019Z,37.958221
2019-03-20T18:59:51.454019Z,38.818298
2019-03-20T18:59:51.655019Z,40.788788000000004
2019-03-20T18:59:51.857019Z,40.606873
2019-03-20T18:59:52.059019Z,35.874846999999995
2019-03-20T18:59:52.259019Z,28.652008000000002
2019-03-20T18:59:52.460019Z,19.586792000000003
2019-03-20T18:59:52.661019Z,11.361603
2019-03-20T18:59:52.861019Z,9.757172
2019-03-20T18:59:53.063019Z,10.831878999999999
2019-03-20T18:59:53.263019Z,10.861206
2019-03-20T18:59:53.464019Z,11.238342
2019-03-20T18:59:53.666019Z,14.547882000000001
2019-03-20T18:59:53.874019Z,15.929870999999999
2019-03-20T18:59:54.069019Z,11.587158
2019-03-20T18:59:54.270019Z,6.763184
2019-03-20T18:59:54.471019Z,358.143463
2019-03-20T18:59:54.676019Z,345.123352
2019-03-20T18:59:54.872019Z,334.659119
2019-03-20T18:59:55.073019Z,330.055878
2019-03-20T18:59:55.274019Z,329.018097
2019-03-20T18:59:55.480019Z,332.6008
2019-03-20T18:59:55.677019Z,336.302734
2019-03-20T18:59:55.880019Z,334.63327000000004
2019-03-20T18:59:56.080019Z,332.242523
2019-03-20T18:59:56.292019Z,326.431122
2019-03-20T18:59:56.481019Z,316.535309
2019-03-20T18:59:56.682019Z,309.03656
2019-03-20T18:59:56.884019Z,303.756958
2019-03-20T18:59:57.084019Z,301.4646
2019-03-20T18:59:57.286019Z,297.049927
2019-03-20T18:59:57.487019Z,290.63501
2019-03-20T18:59:57.692019Z,283.282654
2019-03-20T18:59:57.889019Z,280.330414
2019-03-20T18:59:58.090019Z,275.809875
2019-03-20T18:59:58.291019Z,262.831818
2019-03-20T18:59:58.496019Z,250.606476
2019-03-20T18:59:58.694019Z,246.31530800000002
2019-03-20T18:59:58.894019Z,242.546967
2019-03-20T18:59:59.097019Z,240.058777
2019-03-20T18:59:59.304019Z,238.923004
2019-03-20T18:59:59.500019Z,237.306076
2019-03-20T18:59:59.699019Z,238.157227
2019-03-20T18:59:59.900019Z,240.46424900000002
2019-03-20T19:00:00.106019Z,242.611969
2019-03-20T19:00:00.301019Z,242.111069
2019-03-20T19:00:00.506019Z,241.35817000000003
2019-03-20T19:00:00.704019Z,241.422333
2019-03-20T19:00:00.906019Z,241.870575
2019-03-20T19:00:01.107019Z,242.770065
2019-03-20T19:00:01.308019Z,246.534088
2019-03-20T19:00:01.509019Z,254.35037200000002
2019-03-20T19:00:01.711019Z,260.753967
2019-03-20T19:00:01.915019Z,262.95318599999996
2019-03-20T19:00:02.113019Z,267.291656
2019-03-20T19:00:02.314019Z,274.415588
2019-03-20T19:00:02.515019Z,274.53799399999997
2019-03-20T19:00:02.717019Z,270.976257
2019-03-20T19:00:02.917019Z,267.865295
2019-03-20T19:00:03.121019Z,267.271881
2019-03-20T19:00:03.320019Z,270.239258
2019-03-20T19:00:03.521019Z,276.029694
2019-03-20T19:00:03.726019Z,283.429077
2019-03-20T19:00:03.922019Z,288.128021
2019-03-20T19:00:04.124019Z,289.408905
2019-03-20T19:00:04.324019Z,292.101379
2019-03-20T19:00:04.532019Z,297.292877
2019-03-20T19:00:04.727019Z,304.970673
2019-03-20T19:00:04.929019Z,313.15564
2019-03-20T19:00:05.129019Z,318.69635
2019-03-20T19:00:05.333019Z,320.439911
2019-03-20T19:00:05.533019Z,320.43548599999997
2019-03-20T19:00:05.734019Z,318.97308300000003
2019-03-20T19:00:05.934019Z,315.311554
2019-03-20T19:00:06.135019Z,311.933502
2019-03-20T19:00:06.340019Z,316.273346
2019-03-20T19:00:06.538019Z,321.37027
2019-03-20T19:00:06.738019Z,322.244965
2019-03-20T19:00:06.945019Z,322.207977
2019-03-20T19:00:07.141019Z,325.011841
2019-03-20T19:00:07.341019Z,331.186462
2019-03-20T19:00:07.542019Z,338.046021
2019-03-20T19:00:07.750019Z,343.245026
2019-03-20T19:00:07.944019Z,347.74847400000004
2019-03-20T19:00:08.145019Z,350.483398
2019-03-20T19:00:08.348019Z,354.81201200000004
2019-03-20T19:00:08.554019Z,1.720276
2019-03-20T19:00:08.750019Z,6.7677309999999995
2019-03-20T19:00:08.951019Z,14.524689000000002
2019-03-20T19:00:09.151019Z,26.790253000000003
2019-03-20T19:00:09.364019Z,37.308167
