Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T20:48:38.000000Z,1,50,-84.25,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,56,-66.2,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,58,-61.25,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,51,-63.75,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,52,-80.33333333333333,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,55,-63.0,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,54,-55.0,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,53,-71.33333333333333,8.658999999999999,2.4884
2019-04-09T20:48:38.000000Z,1,57,-69.0,8.658999999999999,2.4884
2019-04-09T20:48:38.500000Z,1,58,-60.666666666666664,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,55,-61.0,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,53,-73.25,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,57,-71.0,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,51,-77.0,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,56,-64.0,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,54,-55.8,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,52,-70.5,8.894,2.6708
2019-04-09T20:48:38.500000Z,1,50,-78.66666666666667,8.894,2.6708
2019-04-09T20:48:39.000000Z,1,52,-70.0,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,56,-61.8,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,58,-70.5,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,50,-81.66666666666667,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,55,-67.25,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,53,-73.5,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,54,-66.8,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,51,-66.0,9.129,2.8532
2019-04-09T20:48:39.000000Z,1,57,-68.66666666666667,9.129,2.8532
2019-04-09T20:48:39.500000Z,1,53,-70.66666666666667,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,50,-76.25,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,56,-63.5,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,58,-69.0,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,52,-71.66666666666667,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,54,-68.5,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,55,-53.6,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,51,-69.0,9.364,3.0356
2019-04-09T20:48:39.500000Z,1,57,-56.75,9.364,3.0356
2019-04-09T20:48:40.000000Z,1,55,-50.5,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,57,-57.75,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,58,-68.0,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,56,-48.5,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,51,-70.66666666666667,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,54,-62.0,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,50,-68.66666666666667,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,53,-77.0,9.5835,3.5633333333333335
2019-04-09T20:48:40.000000Z,1,52,-64.6,9.5835,3.5633333333333335
2019-04-09T20:48:40.500000Z,1,52,-77.5,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,56,-56.333333333333336,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,54,-72.25,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,50,-72.25,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,58,-65.0,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,51,-76.0,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,55,-46.75,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,53,-69.66666666666667,9.568,3.9086666666666665
2019-04-09T20:48:40.500000Z,1,57,-54.0,9.568,3.9086666666666665
2019-04-09T20:48:41.000000Z,1,58,-62.75,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,50,-68.6,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,52,-71.6,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,55,-56.0,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,56,-56.2,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,51,-65.0,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,54,-60.333333333333336,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,53,-66.0,9.5525,4.254
2019-04-09T20:48:41.000000Z,1,57,-62.0,9.5525,4.254
2019-04-09T20:48:41.500000Z,1,53,-66.6,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,55,-65.66666666666667,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,57,-64.0,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,50,-74.2,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,52,-71.0,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,56,-59.25,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,54,-68.0,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,51,-79.0,9.537,4.599333333333333
2019-04-09T20:48:41.500000Z,1,58,-68.6,9.537,4.599333333333333
2019-04-09T20:48:42.000000Z,1,56,-53.0,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,51,-70.33333333333333,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,57,-62.0,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,53,-59.5,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,54,-66.6,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,50,-66.75,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,52,-66.33333333333333,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,55,-62.75,9.5215,4.9446666666666665
2019-04-09T20:48:42.000000Z,1,58,-74.0,9.5215,4.9446666666666665
2019-04-09T20:48:42.500000Z,1,54,-68.2,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,58,-58.5,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,57,-57.5,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,56,-52.75,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,53,-54.5,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,52,-59.0,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,55,-62.5,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,51,-68.33333333333333,9.318166666666666,5.531666666666666
2019-04-09T20:48:42.500000Z,1,50,-78.0,9.318166666666666,5.531666666666666
2019-04-09T20:48:43.000000Z,1,54,-62.666666666666664,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,53,-75.0,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,51,-71.75,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,50,-61.0,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,56,-65.0,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,57,-64.0,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,55,-67.0,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,52,-72.0,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.000000Z,1,58,-64.33333333333333,9.130333333333333,5.773333333333333
2019-04-09T20:48:43.500000Z,1,52,-62.5,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,55,-66.0,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,58,-70.6,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,53,-63.333333333333336,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,54,-62.0,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,57,-58.333333333333336,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,50,-65.33333333333333,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,56,-54.333333333333336,8.942499999999999,6.015000000000001
2019-04-09T20:48:43.500000Z,1,51,-77.75,8.942499999999999,6.015000000000001
2019-04-09T20:48:44.000000Z,1,51,-67.75,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,56,-50.4,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,57,-59.666666666666664,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,54,-58.5,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,52,-67.5,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,50,-71.0,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,55,-61.0,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,58,-67.25,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.000000Z,1,53,-64.75,8.754666666666667,6.256666666666667
2019-04-09T20:48:44.500000Z,1,56,-52.5,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,54,-70.0,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,50,-76.0,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,57,-64.0,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,52,-74.0,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,58,-65.4,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,55,-65.5,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,53,-59.0,8.566833333333333,6.498333333333333
2019-04-09T20:48:44.500000Z,1,51,-78.0,8.566833333333333,6.498333333333333
2019-04-09T20:48:45.000000Z,1,51,-76.0,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,53,-71.0,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,58,-62.0,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,50,-67.66666666666667,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,55,-67.0,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,54,-62.0,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,56,-47.0,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,52,-74.33333333333333,8.47925,7.0475
2019-04-09T20:48:45.000000Z,1,57,-64.25,8.47925,7.0475
2019-04-09T20:48:45.500000Z,1,57,-67.66666666666667,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,58,-69.8,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,55,-75.5,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,56,-42.0,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,54,-58.75,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,51,-77.5,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,50,-75.75,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,53,-62.0,8.5795,7.355
2019-04-09T20:48:45.500000Z,1,52,-66.0,8.5795,7.355
2019-04-09T20:48:46.000000Z,1,50,-84.0,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,58,-64.66666666666667,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,54,-74.0,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,57,-74.66666666666667,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,52,-63.333333333333336,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,53,-69.5,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,55,-60.75,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,51,-67.0,8.679749999999999,7.6625
2019-04-09T20:48:46.000000Z,1,56,-47.0,8.679749999999999,7.6625
2019-04-09T20:48:46.500000Z,1,51,-85.0,8.78,8.361
2019-04-09T20:48:46.500000Z,1,52,-72.66666666666667,8.78,8.361
2019-04-09T20:48:46.500000Z,1,55,-74.0,8.78,8.361
2019-04-09T20:48:46.500000Z,1,50,-78.0,8.78,8.361
2019-04-09T20:48:46.500000Z,1,53,-70.5,8.78,8.361
2019-04-09T20:48:46.500000Z,1,57,-65.0,8.78,8.361
2019-04-09T20:48:46.500000Z,1,54,-71.0,8.78,8.361
2019-04-09T20:48:46.500000Z,1,58,-75.33333333333333,8.78,8.361
2019-04-09T20:48:46.500000Z,1,56,-54.333333333333336,8.78,8.361
2019-04-09T20:48:47.000000Z,1,51,-75.0,8.78,8.752
2019-04-09T20:48:47.000000Z,1,57,-74.0,8.78,8.752
2019-04-09T20:48:47.000000Z,1,58,-81.5,8.78,8.752
2019-04-09T20:48:47.000000Z,1,50,-75.0,8.78,8.752
2019-04-09T20:48:47.000000Z,1,55,-64.8,8.78,8.752
2019-04-09T20:48:47.000000Z,1,52,-75.75,8.78,8.752
2019-04-09T20:48:47.000000Z,1,56,-62.0,8.78,8.752
2019-04-09T20:48:47.000000Z,1,54,-66.75,8.78,8.752
2019-04-09T20:48:47.000000Z,1,53,-65.75,8.78,8.752
2019-04-09T20:48:47.500000Z,1,56,-71.5,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,55,-64.0,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,58,-76.0,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,51,-67.66666666666667,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,52,-68.0,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,50,-72.0,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,54,-57.75,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,57,-73.0,8.78,8.84975
2019-04-09T20:48:47.500000Z,1,53,-67.0,8.78,8.84975
2019-04-09T20:48:48.000000Z,1,53,-67.0,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,50,-72.0,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,55,-69.5,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,58,-69.0,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,57,-73.0,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,54,-64.5,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,51,-62.5,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,52,-61.0,8.78,8.5565
2019-04-09T20:48:48.000000Z,1,56,-58.666666666666664,8.78,8.5565
2019-04-09T20:48:48.500000Z,1,56,-50.75,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,58,-73.75,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,54,-60.75,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,57,-71.25,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,51,-71.0,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,52,-65.0,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,53,-67.6,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,55,-61.4,8.78,8.26325
2019-04-09T20:48:48.500000Z,1,50,-75.2,8.78,8.26325
2019-04-09T20:48:49.000000Z,1,54,-63.5,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,52,-70.0,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,55,-67.33333333333333,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,58,-70.5,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,50,-77.4,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,53,-60.0,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,51,-72.33333333333333,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,57,-67.66666666666667,8.520166666666666,7.766
2019-04-09T20:48:49.000000Z,1,56,-45.25,8.520166666666666,7.766
2019-04-09T20:48:49.500000Z,1,58,-59.0,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,55,-63.666666666666664,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,52,-69.0,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,51,-72.0,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,56,-52.4,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,54,-60.0,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,53,-60.0,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,57,-67.66666666666667,8.260333333333334,7.562
2019-04-09T20:48:49.500000Z,1,50,-69.6,8.260333333333334,7.562
2019-04-09T20:48:50.000000Z,1,55,-61.0,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,52,-65.5,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,51,-73.33333333333333,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,57,-56.0,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,53,-65.5,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,56,-58.25,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,54,-67.0,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,50,-72.4,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.000000Z,1,58,-69.0,8.000499999999999,7.3580000000000005
2019-04-09T20:48:50.500000Z,1,51,-66.75,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,50,-62.333333333333336,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,55,-67.25,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,52,-63.0,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,57,-56.6,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,58,-69.75,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,54,-66.75,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,56,-62.6,7.740666666666667,7.154
2019-04-09T20:48:50.500000Z,1,53,-65.0,7.740666666666667,7.154
2019-04-09T20:48:51.000000Z,1,57,-53.0,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,55,-59.5,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,58,-63.8,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,51,-76.6,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,52,-63.75,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,50,-66.0,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,56,-63.0,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,54,-63.25,7.480833333333333,6.95
2019-04-09T20:48:51.000000Z,1,53,-65.75,7.480833333333333,6.95
2019-04-09T20:48:51.500000Z,1,57,-50.333333333333336,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,54,-67.25,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,58,-72.0,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,55,-59.5,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,50,-77.75,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,56,-77.0,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,53,-65.75,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,52,-66.33333333333333,6.904333333333334,6.721
2019-04-09T20:48:51.500000Z,1,51,-68.33333333333333,6.904333333333334,6.721
2019-04-09T20:48:52.000000Z,1,54,-61.0,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,53,-64.0,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,58,-69.8,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,57,-46.75,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,55,-60.0,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,52,-71.25,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,50,-74.33333333333333,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,51,-65.33333333333333,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.000000Z,1,56,-73.66666666666667,6.587666666666666,6.696000000000001
2019-04-09T20:48:52.500000Z,1,52,-64.5,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,54,-65.33333333333333,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,53,-58.5,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,57,-54.0,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,50,-66.0,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,55,-59.0,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,56,-59.2,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,51,-68.66666666666667,6.255333333333334,6.303333333333334
2019-04-09T20:48:52.500000Z,1,58,-59.5,6.255333333333334,6.303333333333334
2019-04-09T20:48:53.000000Z,1,55,-53.0,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,54,-65.4,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,56,-68.5,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,52,-67.33333333333333,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,50,-73.33333333333333,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,53,-67.5,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,57,-60.6,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,51,-62.5,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.000000Z,1,58,-66.4,6.2396666666666665,5.935666666666666
2019-04-09T20:48:53.500000Z,1,55,-58.75,6.561,5.537
2019-04-09T20:48:53.500000Z,1,54,-56.25,6.561,5.537
2019-04-09T20:48:53.500000Z,1,51,-73.2,6.561,5.537
2019-04-09T20:48:53.500000Z,1,56,-64.5,6.561,5.537
2019-04-09T20:48:53.500000Z,1,52,-64.66666666666667,6.561,5.537
2019-04-09T20:48:53.500000Z,1,53,-47.333333333333336,6.561,5.537
2019-04-09T20:48:53.500000Z,1,50,-70.75,6.561,5.537
2019-04-09T20:48:53.500000Z,1,58,-65.2,6.561,5.537
2019-04-09T20:48:53.500000Z,1,57,-60.75,6.561,5.537
2019-04-09T20:48:54.000000Z,1,58,-66.0,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,55,-58.333333333333336,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,51,-75.0,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,53,-58.5,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,50,-75.33333333333333,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,52,-59.0,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,54,-52.0,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,57,-62.0,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.000000Z,1,56,-56.666666666666664,6.898000000000001,5.505999999999999
2019-04-09T20:48:54.500000Z,1,51,-72.25,7.605,5.411
2019-04-09T20:48:54.500000Z,1,56,-58.5,7.605,5.411
2019-04-09T20:48:54.500000Z,1,52,-66.66666666666667,7.605,5.411
2019-04-09T20:48:54.500000Z,1,54,-67.5,7.605,5.411
2019-04-09T20:48:54.500000Z,1,58,-76.0,7.605,5.411
2019-04-09T20:48:54.500000Z,1,57,-65.25,7.605,5.411
2019-04-09T20:48:54.500000Z,1,55,-56.25,7.605,5.411
2019-04-09T20:48:54.500000Z,1,53,-67.0,7.605,5.411
2019-04-09T20:48:54.500000Z,1,50,-81.75,7.605,5.411
2019-04-09T20:48:55.000000Z,1,55,-51.333333333333336,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,56,-56.75,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,57,-65.0,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,54,-64.5,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,51,-70.0,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,53,-67.0,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,50,-75.75,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,52,-69.5,7.9750000000000005,5.347
2019-04-09T20:48:55.000000Z,1,58,-71.6,7.9750000000000005,5.347
2019-04-09T20:48:55.500000Z,1,57,-72.6,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,55,-50.666666666666664,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,52,-65.0,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,56,-60.666666666666664,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,53,-72.0,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,54,-56.0,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,50,-72.6,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,51,-68.6,8.362,5.0222500000000005
2019-04-09T20:48:55.500000Z,1,58,-63.2,8.362,5.0222500000000005
2019-04-09T20:48:56.000000Z,1,54,-56.333333333333336,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,52,-64.0,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,50,-60.0,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,58,-57.0,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,56,-75.0,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,51,-65.33333333333333,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,53,-57.0,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,57,-63.5,8.379000000000001,4.7615
2019-04-09T20:48:56.000000Z,1,55,-56.666666666666664,8.379000000000001,4.7615
2019-04-09T20:48:56.500000Z,1,58,-59.5,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,52,-56.666666666666664,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,54,-57.0,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,50,-72.0,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,51,-62.25,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,55,-54.8,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,53,-60.5,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,57,-65.33333333333333,8.396,4.50075
2019-04-09T20:48:56.500000Z,1,56,-59.0,8.396,4.50075
2019-04-09T20:48:57.000000Z,1,50,-70.4,8.416,3.8873333333333333
2019-04-09T20:48:57.000000Z,1,53,-61.333333333333336,8.416,3.8873333333333333
2019-04-09T20:48:57.000000Z,1,58,-64.75,8.416,3.8873333333333333
2019-04-09T20:48:57.000000Z,1,57,-70.5,8.416,3.8873333333333333
2019-04-09T20:48:57.000000Z,1,55,-60.333333333333336,8.416,3.8873333333333333
2019-04-09T20:48:57.000000Z,1,56,-70.0,8.416,3.8873333333333333
2019-04-09T20:48:57.000000Z,1,54,-49.25,8.416,3.8873333333333333
