Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T18:56:12.500000Z,3,56,-84.66666666666667,3.0585,2.40975
2019-03-20T18:56:12.500000Z,3,55,-79.0,3.0585,2.40975
2019-03-20T18:56:12.500000Z,3,58,-63.0,3.0585,2.40975
2019-03-20T18:56:12.500000Z,3,54,-73.0,3.0585,2.40975
2019-03-20T18:56:12.500000Z,3,52,-73.0,3.0585,2.40975
2019-03-20T18:56:12.500000Z,3,53,-64.66666666666667,3.0585,2.40975
2019-03-20T18:56:12.500000Z,3,51,-91.5,3.0585,2.40975
2019-03-20T18:56:13.000000Z,3,50,-79.0,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,58,-65.0,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,56,-75.0,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,57,-95.0,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,52,-77.0,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,54,-73.5,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,53,-79.0,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,51,-72.5,3.20725,2.416375
2019-03-20T18:56:13.000000Z,3,55,-81.0,3.20725,2.416375
2019-03-20T18:56:13.500000Z,3,52,-76.0,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,53,-74.5,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,50,-83.5,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,51,-68.66666666666667,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,57,-82.5,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,56,-71.5,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,54,-77.0,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,58,-67.25,3.5618,2.396
2019-03-20T18:56:13.500000Z,3,55,-76.75,3.5618,2.396
2019-03-20T18:56:14.000000Z,3,50,-73.5,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,52,-70.0,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,55,-87.33333333333333,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,54,-83.0,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,56,-77.33333333333333,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,57,-88.0,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,51,-79.33333333333333,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,53,-63.8,3.7676,2.3689999999999998
2019-03-20T18:56:14.000000Z,3,58,-67.8,3.7676,2.3689999999999998
2019-03-20T18:56:14.500000Z,3,50,-77.0,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,54,-73.0,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,57,-78.33333333333333,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,55,-69.0,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,58,-64.0,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,53,-58.5,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,56,-80.33333333333333,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,52,-60.0,3.9734,2.342
2019-03-20T18:56:14.500000Z,3,51,-70.0,3.9734,2.342
2019-03-20T18:56:15.000000Z,3,54,-75.33333333333333,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,57,-78.33333333333333,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,56,-78.0,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,52,-83.0,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,53,-76.5,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,58,-74.5,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,50,-77.0,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,51,-69.0,4.1792,2.315
2019-03-20T18:56:15.000000Z,3,55,-69.0,4.1792,2.315
2019-03-20T18:56:15.500000Z,3,57,-82.25,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,53,-60.333333333333336,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,50,-76.0,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,58,-77.0,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,56,-70.0,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,52,-81.0,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,54,-70.66666666666667,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,55,-73.0,4.463272727272727,2.287363636363636
2019-03-20T18:56:15.500000Z,3,51,-95.0,4.463272727272727,2.287363636363636
2019-03-20T18:56:16.000000Z,3,56,-76.5,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,52,-75.0,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,57,-82.25,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,51,-80.0,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,55,-73.5,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,58,-77.0,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,54,-78.5,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,50,-86.0,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.000000Z,3,53,-68.5,4.541545454545455,2.2867272727272727
2019-03-20T18:56:16.500000Z,3,54,-70.5,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,50,-84.0,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,52,-70.5,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,58,-71.66666666666667,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,51,-86.0,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,53,-68.25,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,56,-78.0,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,55,-69.33333333333333,4.619818181818181,2.286090909090909
2019-03-20T18:56:16.500000Z,3,57,-71.0,4.619818181818181,2.286090909090909
2019-03-20T18:56:17.000000Z,3,58,-74.5,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,57,-78.66666666666667,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,55,-72.66666666666667,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,56,-78.33333333333333,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,54,-71.5,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,50,-84.0,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,52,-78.33333333333333,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,51,-73.66666666666667,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.000000Z,3,53,-70.33333333333333,4.698090909090909,2.285454545454545
2019-03-20T18:56:17.500000Z,3,57,-80.33333333333333,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,51,-76.66666666666667,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,53,-66.0,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,55,-71.0,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,50,-84.5,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,58,-70.0,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,56,-70.0,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,52,-81.0,4.776363636363636,2.284818181818182
2019-03-20T18:56:17.500000Z,3,54,-73.66666666666667,4.776363636363636,2.284818181818182
2019-03-20T18:56:18.000000Z,3,58,-72.2,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,50,-89.0,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,57,-70.0,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,55,-63.333333333333336,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,56,-77.8,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,51,-75.66666666666667,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,54,-69.75,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,53,-64.4,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.000000Z,3,52,-78.25,4.854636363636364,2.284181818181818
2019-03-20T18:56:18.500000Z,3,57,-81.0,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,50,-76.5,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,53,-75.25,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,51,-82.0,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,54,-67.25,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,55,-66.0,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,58,-74.0,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,56,-79.33333333333333,4.932909090909091,2.2835454545454548
2019-03-20T18:56:18.500000Z,3,52,-78.0,4.932909090909091,2.2835454545454548
2019-03-20T18:56:19.000000Z,3,55,-70.33333333333333,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,54,-56.0,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,50,-71.0,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,52,-73.5,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,57,-66.0,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,58,-67.5,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,53,-77.0,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,56,-77.0,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.000000Z,3,51,-78.5,5.011181818181818,2.282909090909091
2019-03-20T18:56:19.500000Z,3,51,-76.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,57,-81.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,54,-60.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,55,-75.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,52,-72.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,56,-69.66666666666667,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,53,-77.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,58,-75.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:19.500000Z,3,50,-92.0,5.0894545454545455,2.2822727272727272
2019-03-20T18:56:20.000000Z,3,53,-63.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,51,-75.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,52,-82.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,50,-79.4,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,56,-74.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,55,-72.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,54,-64.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,58,-84.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.000000Z,3,57,-80.0,5.167727272727273,2.281636363636364
2019-03-20T18:56:20.500000Z,3,52,-75.66666666666667,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,54,-60.75,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,55,-69.0,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,58,-71.33333333333333,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,53,-73.75,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,51,-77.66666666666667,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,57,-76.5,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,50,-79.33333333333333,5.331272727272728,2.281
2019-03-20T18:56:20.500000Z,3,56,-73.0,5.331272727272728,2.281
2019-03-20T18:56:21.000000Z,3,57,-79.5,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,54,-63.333333333333336,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,50,-74.5,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,58,-75.5,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,56,-76.0,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,52,-78.0,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,55,-74.66666666666667,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,51,-74.0,5.416545454545455,2.281
2019-03-20T18:56:21.000000Z,3,53,-73.33333333333333,5.416545454545455,2.281
2019-03-20T18:56:21.500000Z,3,51,-74.0,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,56,-73.0,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,55,-74.66666666666667,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,50,-83.0,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,53,-73.0,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,58,-70.33333333333333,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,57,-78.75,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,52,-79.2,5.501818181818182,2.281
2019-03-20T18:56:21.500000Z,3,54,-68.33333333333333,5.501818181818182,2.281
2019-03-20T18:56:22.000000Z,3,50,-83.5,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,55,-59.0,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,54,-71.0,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,57,-77.5,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,51,-82.0,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,52,-80.33333333333333,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,56,-76.2,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,53,-69.5,5.587090909090909,2.281
2019-03-20T18:56:22.000000Z,3,58,-76.33333333333333,5.587090909090909,2.281
2019-03-20T18:56:22.500000Z,3,54,-64.66666666666667,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,52,-74.0,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,58,-73.0,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,53,-77.5,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,55,-81.0,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,56,-87.0,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,51,-82.66666666666667,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,50,-79.66666666666667,5.672363636363636,2.281
2019-03-20T18:56:22.500000Z,3,57,-75.0,5.672363636363636,2.281
2019-03-20T18:56:23.000000Z,3,52,-73.0,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,51,-68.0,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,55,-81.0,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,56,-87.0,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,53,-77.0,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,54,-74.0,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,58,-70.33333333333333,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,50,-91.0,5.757636363636363,2.281
2019-03-20T18:56:23.000000Z,3,57,-77.5,5.757636363636363,2.281
2019-03-20T18:56:23.500000Z,3,54,-70.5,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,52,-78.5,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,58,-70.0,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,50,-91.0,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,56,-82.5,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,51,-82.0,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,57,-77.5,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,53,-76.33333333333333,5.8429090909090915,2.281
2019-03-20T18:56:23.500000Z,3,55,-73.5,5.8429090909090915,2.281
2019-03-20T18:56:24.000000Z,3,55,-75.66666666666667,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,54,-64.5,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,57,-77.5,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,51,-79.5,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,53,-77.75,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,52,-73.0,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,56,-84.0,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,50,-88.66666666666667,5.928181818181819,2.281
2019-03-20T18:56:24.000000Z,3,58,-78.0,5.928181818181819,2.281
2019-03-20T18:56:24.500000Z,3,51,-81.25,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,50,-83.0,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,53,-83.0,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,56,-72.5,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,52,-78.6,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,55,-69.25,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,57,-78.0,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,54,-65.0,6.013454545454546,2.281
2019-03-20T18:56:24.500000Z,3,58,-73.0,6.013454545454546,2.281
2019-03-20T18:56:25.000000Z,3,55,-83.0,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,56,-81.0,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,52,-73.0,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,54,-67.0,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,58,-85.0,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,53,-81.5,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,57,-82.66666666666667,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,51,-82.0,6.098727272727273,2.281
2019-03-20T18:56:25.000000Z,3,50,-85.0,6.098727272727273,2.281
2019-03-20T18:56:25.500000Z,3,51,-84.0,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,53,-83.0,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,57,-72.66666666666667,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,56,-77.5,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,50,-85.0,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,58,-78.66666666666667,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,52,-81.0,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,55,-75.5,6.348571428571429,2.2772857142857146
2019-03-20T18:56:25.500000Z,3,54,-60.0,6.348571428571429,2.2772857142857146
2019-03-20T18:56:26.000000Z,3,52,-78.5,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,51,-80.5,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,58,-78.66666666666667,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,54,-68.2,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,57,-63.0,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,50,-86.33333333333333,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,56,-74.0,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,53,-71.5,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.000000Z,3,55,-66.0,6.513142857142857,2.2735714285714286
2019-03-20T18:56:26.500000Z,3,54,-64.33333333333333,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,53,-80.0,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,58,-73.75,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,51,-85.5,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,52,-78.5,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,56,-76.0,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,50,-88.0,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,55,-64.5,6.677714285714286,2.269857142857143
2019-03-20T18:56:26.500000Z,3,57,-77.0,6.677714285714286,2.269857142857143
2019-03-20T18:56:27.000000Z,3,57,-80.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,58,-93.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,51,-86.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,56,-65.5,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,55,-62.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,53,-67.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,54,-64.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,52,-79.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.000000Z,3,50,-87.0,6.8422857142857145,2.266142857142857
2019-03-20T18:56:27.500000Z,3,50,-87.0,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,57,-88.0,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,58,-82.5,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,51,-77.0,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,56,-71.66666666666667,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,55,-63.666666666666664,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,52,-79.5,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,54,-68.0,7.006857142857143,2.2624285714285715
2019-03-20T18:56:27.500000Z,3,53,-77.75,7.006857142857143,2.2624285714285715
2019-03-20T18:56:28.000000Z,3,56,-73.8,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,55,-63.6,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,54,-73.25,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,58,-72.33333333333333,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,50,-87.0,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,53,-77.75,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,51,-86.0,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,57,-77.66666666666667,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.000000Z,3,52,-82.0,7.171428571428572,2.2587142857142855
2019-03-20T18:56:28.500000Z,3,51,-74.5,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,58,-67.5,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,57,-77.0,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,54,-59.0,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,53,-81.5,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,55,-61.0,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,52,-75.0,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,56,-82.0,7.5536,2.2652
2019-03-20T18:56:28.500000Z,3,50,-103.0,7.5536,2.2652
2019-03-20T18:56:29.000000Z,3,50,-86.5,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,53,-77.5,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,54,-63.5,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,57,-81.66666666666667,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,58,-71.66666666666667,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,55,-60.5,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,51,-87.0,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,52,-95.0,7.7712,2.2754
2019-03-20T18:56:29.000000Z,3,56,-69.0,7.7712,2.2754
2019-03-20T18:56:29.500000Z,3,53,-92.0,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,55,-79.5,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,51,-81.0,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,57,-79.75,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,50,-82.0,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,56,-75.0,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,52,-83.0,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,58,-77.0,7.9887999999999995,2.2856
2019-03-20T18:56:29.500000Z,3,54,-69.0,7.9887999999999995,2.2856
2019-03-20T18:56:30.000000Z,3,57,-79.75,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,52,-89.0,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,50,-97.0,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,51,-74.0,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,58,-77.0,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,53,-82.5,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,55,-61.0,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,56,-80.25,8.2064,2.2958
2019-03-20T18:56:30.000000Z,3,54,-60.75,8.2064,2.2958
2019-03-20T18:56:30.500000Z,3,52,-89.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,55,-61.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,58,-73.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,57,-79.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,56,-81.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,54,-56.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,53,-81.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,50,-97.0,8.423666666666666,2.452
2019-03-20T18:56:30.500000Z,3,51,-76.33333333333333,8.423666666666666,2.452
2019-03-20T18:56:31.000000Z,3,54,-72.5,8.423333333333334,2.598
2019-03-20T18:56:31.000000Z,3,55,-62.333333333333336,8.423333333333334,2.598
2019-03-20T18:56:31.000000Z,3,53,-81.66666666666667,8.423333333333334,2.598
2019-03-20T18:56:31.000000Z,3,50,-88.0,8.423333333333334,2.598
2019-03-20T18:56:31.000000Z,3,57,-82.5,8.423333333333334,2.598
2019-03-20T18:56:31.000000Z,3,58,-82.0,8.423333333333334,2.598
2019-03-20T18:56:31.000000Z,3,52,-75.0,8.423333333333334,2.598
