Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:10:59.500000Z,1,50,-69.0,7.582750000000001,1.41975
2019-05-07T23:10:59.500000Z,1,54,-73.0,7.582750000000001,1.41975
2019-05-07T23:10:59.500000Z,1,55,-70.75,7.582750000000001,1.41975
2019-05-07T23:11:00.000000Z,1,50,-67.25,7.011,1.455
2019-05-07T23:11:00.000000Z,1,52,-66.25,7.011,1.455
2019-05-07T23:11:00.000000Z,1,56,-71.6,7.011,1.455
2019-05-07T23:11:00.000000Z,1,55,-72.8,7.011,1.455
2019-05-07T23:11:00.000000Z,1,54,-67.33333333333333,7.011,1.455
2019-05-07T23:11:00.000000Z,1,58,-60.0,7.011,1.455
2019-05-07T23:11:00.000000Z,1,57,-61.25,7.011,1.455
2019-05-07T23:11:00.000000Z,1,53,-66.0,7.011,1.455
2019-05-07T23:11:00.000000Z,1,51,-63.0,7.011,1.455
2019-05-07T23:11:00.500000Z,1,54,-73.8,6.721,1.476
2019-05-07T23:11:00.500000Z,1,53,-70.75,6.721,1.476
2019-05-07T23:11:00.500000Z,1,51,-59.75,6.721,1.476
2019-05-07T23:11:00.500000Z,1,50,-72.6,6.721,1.476
2019-05-07T23:11:00.500000Z,1,56,-62.0,6.721,1.476
2019-05-07T23:11:00.500000Z,1,57,-65.33333333333333,6.721,1.476
2019-05-07T23:11:00.500000Z,1,55,-71.66666666666667,6.721,1.476
2019-05-07T23:11:00.500000Z,1,52,-60.6,6.721,1.476
2019-05-07T23:11:00.500000Z,1,58,-58.5,6.721,1.476
2019-05-07T23:11:01.000000Z,1,52,-62.5,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,55,-71.5,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,58,-60.4,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,53,-59.0,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,54,-76.66666666666667,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,57,-67.5,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,50,-78.8,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,56,-72.2,6.431,1.4969999999999999
2019-05-07T23:11:01.000000Z,1,51,-68.4,6.431,1.4969999999999999
2019-05-07T23:11:01.500000Z,1,51,-60.8,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,56,-65.5,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,57,-63.25,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,54,-70.0,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,52,-62.75,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,50,-70.0,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,55,-78.5,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,58,-52.5,5.91725,1.70875
2019-05-07T23:11:01.500000Z,1,53,-66.25,5.91725,1.70875
2019-05-07T23:11:02.000000Z,1,56,-67.5,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,54,-77.75,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,50,-71.0,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,57,-66.0,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,52,-68.5,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,58,-50.0,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,55,-76.6,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,53,-66.33333333333333,5.6935,1.8995000000000002
2019-05-07T23:11:02.000000Z,1,51,-62.75,5.6935,1.8995000000000002
2019-05-07T23:11:02.500000Z,1,51,-58.75,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,53,-55.0,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,58,-55.0,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,50,-70.0,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,55,-74.25,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,54,-65.5,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,56,-67.75,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,52,-65.0,5.46975,2.09025
2019-05-07T23:11:02.500000Z,1,57,-65.5,5.46975,2.09025
2019-05-07T23:11:03.000000Z,1,57,-71.75,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,58,-48.25,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,55,-71.4,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,56,-65.2,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,54,-67.25,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,52,-68.5,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,50,-65.2,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,51,-64.75,5.051500000000001,2.479
2019-05-07T23:11:03.000000Z,1,53,-68.5,5.051500000000001,2.479
2019-05-07T23:11:03.500000Z,1,52,-68.66666666666667,4.857,2.677
2019-05-07T23:11:03.500000Z,1,55,-71.75,4.857,2.677
2019-05-07T23:11:03.500000Z,1,54,-65.0,4.857,2.677
2019-05-07T23:11:03.500000Z,1,56,-67.25,4.857,2.677
2019-05-07T23:11:03.500000Z,1,50,-71.0,4.857,2.677
2019-05-07T23:11:03.500000Z,1,58,-55.333333333333336,4.857,2.677
2019-05-07T23:11:03.500000Z,1,51,-64.75,4.857,2.677
2019-05-07T23:11:03.500000Z,1,57,-75.2,4.857,2.677
2019-05-07T23:11:03.500000Z,1,53,-71.33333333333333,4.857,2.677
2019-05-07T23:11:04.000000Z,1,56,-65.66666666666667,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,55,-70.0,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,52,-65.5,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,53,-65.2,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,51,-63.666666666666664,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,57,-69.0,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,50,-72.33333333333333,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,54,-77.5,4.6625,2.875
2019-05-07T23:11:04.000000Z,1,58,-49.75,4.6625,2.875
2019-05-07T23:11:04.500000Z,1,56,-67.25,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,50,-65.8,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,55,-71.0,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,53,-70.4,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,51,-67.25,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,52,-65.25,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,58,-55.5,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,57,-67.4,4.1899999999999995,2.9105
2019-05-07T23:11:04.500000Z,1,54,-70.25,4.1899999999999995,2.9105
2019-05-07T23:11:05.000000Z,1,52,-58.0,3.912,2.748
2019-05-07T23:11:05.000000Z,1,58,-69.25,3.912,2.748
2019-05-07T23:11:05.000000Z,1,50,-68.0,3.912,2.748
2019-05-07T23:11:05.000000Z,1,53,-72.0,3.912,2.748
2019-05-07T23:11:05.000000Z,1,56,-78.0,3.912,2.748
2019-05-07T23:11:05.000000Z,1,57,-73.4,3.912,2.748
2019-05-07T23:11:05.000000Z,1,51,-53.5,3.912,2.748
2019-05-07T23:11:05.000000Z,1,54,-75.0,3.912,2.748
2019-05-07T23:11:05.000000Z,1,55,-75.0,3.912,2.748
2019-05-07T23:11:05.500000Z,1,54,-67.75,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,53,-72.0,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,50,-64.8,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,51,-55.25,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,52,-55.75,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,55,-73.4,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,58,-76.75,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,56,-79.0,3.634,2.5855
2019-05-07T23:11:05.500000Z,1,57,-71.0,3.634,2.5855
2019-05-07T23:11:06.000000Z,1,54,-74.66666666666667,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,56,-74.33333333333333,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,50,-65.0,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,51,-45.333333333333336,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,58,-69.33333333333333,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,55,-78.75,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,53,-73.33333333333333,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,52,-57.0,3.1191999999999998,2.2876
2019-05-07T23:11:06.000000Z,1,57,-70.0,3.1191999999999998,2.2876
2019-05-07T23:11:06.500000Z,1,58,-70.25,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,54,-77.5,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,55,-75.33333333333333,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,56,-79.25,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,51,-61.2,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,53,-71.5,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,52,-56.25,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,50,-63.5,2.8824,2.1522
2019-05-07T23:11:06.500000Z,1,57,-66.25,2.8824,2.1522
2019-05-07T23:11:07.000000Z,1,55,-73.5,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,52,-71.0,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,53,-76.66666666666667,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,56,-78.5,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,51,-54.0,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,57,-68.0,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,54,-78.0,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,58,-79.0,2.6456,2.0168
2019-05-07T23:11:07.000000Z,1,50,-62.5,2.6456,2.0168
2019-05-07T23:11:07.500000Z,1,51,-53.4,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,50,-69.6,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,56,-73.75,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,58,-74.33333333333333,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,53,-77.5,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,57,-74.8,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,52,-58.0,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,55,-77.0,2.4088000000000003,1.8814
2019-05-07T23:11:07.500000Z,1,54,-72.0,2.4088000000000003,1.8814
2019-05-07T23:11:08.000000Z,1,58,-72.75,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,54,-72.75,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,53,-73.6,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,56,-72.0,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,51,-53.8,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,57,-73.8,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,52,-53.5,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,50,-63.25,1.9325,1.75275
2019-05-07T23:11:08.000000Z,1,55,-80.33333333333333,1.9325,1.75275
2019-05-07T23:11:08.500000Z,1,51,-52.75,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,52,-58.666666666666664,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,57,-70.0,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,50,-58.666666666666664,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,58,-66.5,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,54,-73.6,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,56,-75.33333333333333,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,53,-69.0,1.693,1.7595
2019-05-07T23:11:08.500000Z,1,55,-75.0,1.693,1.7595
2019-05-07T23:11:09.000000Z,1,53,-70.8,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,57,-71.25,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,54,-78.0,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,55,-74.33333333333333,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,56,-79.5,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,52,-61.8,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,58,-71.33333333333333,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,50,-64.0,1.4535,1.7662499999999999
2019-05-07T23:11:09.000000Z,1,51,-50.75,1.4535,1.7662499999999999
2019-05-07T23:11:09.500000Z,1,55,-78.5,1.154,2.096
2019-05-07T23:11:09.500000Z,1,53,-73.2,1.154,2.096
2019-05-07T23:11:09.500000Z,1,57,-64.25,1.154,2.096
2019-05-07T23:11:09.500000Z,1,51,-56.0,1.154,2.096
2019-05-07T23:11:09.500000Z,1,52,-68.5,1.154,2.096
2019-05-07T23:11:09.500000Z,1,58,-70.75,1.154,2.096
2019-05-07T23:11:09.500000Z,1,56,-76.6,1.154,2.096
2019-05-07T23:11:09.500000Z,1,54,-74.0,1.154,2.096
2019-05-07T23:11:09.500000Z,1,50,-62.333333333333336,1.154,2.096
2019-05-07T23:11:10.000000Z,1,50,-61.75,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,53,-68.75,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,58,-66.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,56,-74.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,52,-67.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,51,-66.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,55,-71.25,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,54,-65.25,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.000000Z,1,57,-65.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:11:10.500000Z,1,54,-69.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,50,-60.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,53,-68.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,55,-67.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,58,-65.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,52,-64.5,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,57,-61.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,56,-76.4,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:10.500000Z,1,51,-57.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:11:11.000000Z,1,51,-63.5,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,53,-70.33333333333333,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,57,-72.75,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,50,-63.25,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,56,-72.4,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,58,-62.333333333333336,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,55,-65.25,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,54,-69.0,1.13625,2.99225
2019-05-07T23:11:11.000000Z,1,52,-66.5,1.13625,2.99225
2019-05-07T23:11:11.500000Z,1,57,-60.25,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,55,-67.0,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,53,-73.2,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,56,-59.5,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,52,-70.4,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,51,-72.4,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,54,-74.33333333333333,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,50,-67.33333333333333,1.1375,3.2695
2019-05-07T23:11:11.500000Z,1,58,-57.333333333333336,1.1375,3.2695
2019-05-07T23:11:12.000000Z,1,54,-76.6,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,55,-77.5,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,57,-66.5,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,56,-71.75,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,58,-70.25,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,50,-68.5,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,53,-76.5,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,51,-75.4,1.13875,3.54675
2019-05-07T23:11:12.000000Z,1,52,-71.0,1.13875,3.54675
2019-05-07T23:11:12.500000Z,1,58,-66.75,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,52,-74.66666666666667,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,54,-71.5,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,55,-71.0,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,56,-78.5,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,57,-58.0,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,50,-58.0,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,53,-73.75,1.1475,4.1665
2019-05-07T23:11:12.500000Z,1,51,-75.66666666666667,1.1475,4.1665
2019-05-07T23:11:13.000000Z,1,57,-61.833333333333336,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,56,-72.2,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,55,-75.2,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,51,-80.0,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,54,-74.66666666666667,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,52,-63.0,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,58,-72.33333333333333,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,53,-74.75,1.1549999999999998,4.509
2019-05-07T23:11:13.000000Z,1,50,-64.33333333333333,1.1549999999999998,4.509
2019-05-07T23:11:13.500000Z,1,56,-70.33333333333333,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,55,-77.5,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,51,-70.75,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,52,-67.75,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,57,-66.5,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,50,-65.33333333333333,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,54,-79.5,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,58,-74.0,1.1624999999999999,4.8515
2019-05-07T23:11:13.500000Z,1,53,-69.4,1.1624999999999999,4.8515
2019-05-07T23:11:14.000000Z,1,50,-51.75,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,57,-58.333333333333336,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,51,-71.4,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,58,-70.5,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,56,-72.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,53,-73.75,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,52,-77.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,55,-79.5,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.000000Z,1,54,-78.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:11:14.500000Z,1,57,-61.25,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,58,-70.66666666666667,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,55,-69.5,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,54,-74.0,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,51,-75.25,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,56,-64.5,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,52,-67.25,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,53,-71.33333333333333,1.1949999999999998,5.933
2019-05-07T23:11:14.500000Z,1,50,-57.75,1.1949999999999998,5.933
2019-05-07T23:11:15.000000Z,1,52,-72.5,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,51,-64.5,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,57,-70.5,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,56,-83.0,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,55,-75.25,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,58,-74.0,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,50,-51.25,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,53,-71.5,1.2075,6.3025
2019-05-07T23:11:15.000000Z,1,54,-82.0,1.2075,6.3025
2019-05-07T23:11:15.500000Z,1,58,-67.8,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,55,-81.0,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,52,-70.75,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,53,-66.25,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,56,-76.25,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,51,-71.6,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,54,-82.33333333333333,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,57,-69.8,1.192,6.9776
2019-05-07T23:11:15.500000Z,1,50,-54.5,1.192,6.9776
2019-05-07T23:11:16.000000Z,1,50,-55.5,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,54,-85.0,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,53,-73.0,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,52,-73.0,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,57,-67.0,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,58,-77.33333333333333,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,55,-76.66666666666667,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,51,-74.66666666666667,1.164,7.2832
2019-05-07T23:11:16.000000Z,1,56,-77.66666666666667,1.164,7.2832
2019-05-07T23:11:16.500000Z,1,50,-53.6,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,56,-82.0,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,58,-80.5,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,53,-78.25,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,52,-70.0,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,54,-73.0,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,57,-81.8,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,51,-73.0,1.1360000000000001,7.588799999999999
2019-05-07T23:11:16.500000Z,1,55,-82.0,1.1360000000000001,7.588799999999999
2019-05-07T23:11:17.000000Z,1,56,-71.5,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,51,-80.33333333333333,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,53,-72.75,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,50,-65.0,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,52,-65.2,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,54,-73.66666666666667,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,57,-75.5,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,58,-73.75,1.108,7.894399999999999
2019-05-07T23:11:17.000000Z,1,55,-76.25,1.108,7.894399999999999
2019-05-07T23:11:17.500000Z,1,50,-65.66666666666667,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,51,-76.66666666666667,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,52,-71.66666666666667,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,57,-74.5,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,54,-76.5,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,53,-78.25,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,55,-90.0,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,58,-79.0,1.07875,8.4925
2019-05-07T23:11:17.500000Z,1,56,-81.5,1.07875,8.4925
2019-05-07T23:11:18.000000Z,1,57,-80.66666666666667,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,54,-75.0,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,56,-76.5,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,51,-68.0,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,50,-57.5,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,53,-72.5,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,52,-64.5,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,55,-89.0,1.0775000000000001,8.785
2019-05-07T23:11:18.000000Z,1,58,-76.5,1.0775000000000001,8.785
2019-05-07T23:11:18.500000Z,1,51,-75.66666666666667,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,52,-61.0,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,57,-76.25,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,50,-66.5,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,56,-79.5,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,58,-75.75,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,53,-82.0,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,55,-78.66666666666667,1.07625,9.077499999999999
2019-05-07T23:11:18.500000Z,1,54,-75.75,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,52,-59.333333333333336,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,58,-75.25,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,54,-72.0,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,50,-59.5,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,57,-77.5,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,56,-73.66666666666667,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,51,-64.66666666666667,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,53,-86.0,1.07625,9.077499999999999
2019-05-07T23:11:19.000000Z,1,55,-75.25,1.07625,9.077499999999999
2019-05-07T23:11:19.500000Z,1,53,-70.0,1.0775000000000001,8.785
