Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:58:24.500000Z,9,55,-69.4,6.2475000000000005,6.1195
2019-05-07T22:58:24.500000Z,9,53,-64.33333333333333,6.2475000000000005,6.1195
2019-05-07T22:58:24.500000Z,9,58,-76.5,6.2475000000000005,6.1195
2019-05-07T22:58:24.500000Z,9,51,-69.0,6.2475000000000005,6.1195
2019-05-07T22:58:24.500000Z,9,52,-72.75,6.2475000000000005,6.1195
2019-05-07T22:58:24.500000Z,9,56,-70.5,6.2475000000000005,6.1195
2019-05-07T22:58:24.500000Z,9,50,-76.4,6.2475000000000005,6.1195
2019-05-07T22:58:24.500000Z,9,54,-71.66666666666667,6.2475000000000005,6.1195
2019-05-07T22:58:25.000000Z,9,53,-68.5,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,55,-70.5,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,56,-67.33333333333333,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,54,-77.25,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,52,-71.5,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,50,-80.0,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,57,-68.0,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,51,-73.0,6.23575,5.84375
2019-05-07T22:58:25.000000Z,9,58,-73.0,6.23575,5.84375
2019-05-07T22:58:25.500000Z,9,57,-74.0,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,51,-83.0,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,52,-79.0,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,53,-69.6,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,56,-67.33333333333333,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,58,-81.0,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,54,-71.25,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,55,-71.0,6.47675,5.54475
2019-05-07T22:58:25.500000Z,9,50,-79.33333333333333,6.47675,5.54475
2019-05-07T22:58:26.000000Z,9,51,-81.66666666666667,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,56,-64.25,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,54,-68.0,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,52,-77.33333333333333,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,58,-78.75,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,53,-69.33333333333333,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,57,-81.5,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,50,-80.5,6.7295,5.5215
2019-05-07T22:58:26.000000Z,9,55,-66.6,6.7295,5.5215
2019-05-07T22:58:26.500000Z,9,50,-91.0,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,54,-72.4,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,56,-73.25,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,53,-78.4,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,58,-84.0,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,57,-77.0,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,52,-74.5,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,51,-78.2,6.9822500000000005,5.49825
2019-05-07T22:58:26.500000Z,9,55,-68.33333333333333,6.9822500000000005,5.49825
2019-05-07T22:58:27.000000Z,9,53,-79.0,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,55,-58.666666666666664,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,51,-68.0,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,57,-75.8,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,52,-80.66666666666667,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,58,-75.5,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,54,-63.666666666666664,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,50,-87.75,7.5125,5.427
2019-05-07T22:58:27.000000Z,9,56,-73.5,7.5125,5.427
2019-05-07T22:58:27.500000Z,9,50,-78.2,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,57,-77.25,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,56,-65.0,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,58,-76.0,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,51,-79.75,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,54,-71.2,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,52,-72.0,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,55,-66.2,7.790000000000001,5.379
2019-05-07T22:58:27.500000Z,9,53,-69.75,7.790000000000001,5.379
2019-05-07T22:58:28.000000Z,9,56,-69.0,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,51,-89.0,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,55,-70.0,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,52,-80.33333333333333,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,57,-85.0,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,53,-74.0,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,50,-80.5,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,54,-82.5,8.0675,5.331
2019-05-07T22:58:28.000000Z,9,58,-86.66666666666667,8.0675,5.331
2019-05-07T22:58:28.500000Z,9,57,-78.0,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,50,-81.0,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,54,-57.0,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,51,-72.0,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,58,-82.0,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,56,-81.0,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,55,-58.5,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,53,-78.5,8.732000000000001,5.285333333333334
2019-05-07T22:58:28.500000Z,9,52,-70.0,8.732000000000001,5.285333333333334
2019-05-07T22:58:29.000000Z,9,51,-86.0,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,55,-64.5,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,54,-71.25,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,53,-71.0,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,58,-82.5,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,56,-67.5,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,50,-86.66666666666667,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,52,-81.0,9.119,5.2876666666666665
2019-05-07T22:58:29.000000Z,9,57,-84.5,9.119,5.2876666666666665
2019-05-07T22:58:29.500000Z,9,53,-67.5,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,50,-79.0,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,51,-73.0,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,54,-71.25,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,55,-57.6,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,52,-76.66666666666667,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,56,-69.0,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,57,-72.75,9.521,5.02425
2019-05-07T22:58:29.500000Z,9,58,-75.66666666666667,9.521,5.02425
2019-05-07T22:58:30.000000Z,9,55,-59.4,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,50,-78.0,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,53,-67.0,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,54,-57.6,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,57,-81.5,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,58,-74.6,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,56,-71.33333333333333,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,51,-78.8,9.536000000000001,4.7585
2019-05-07T22:58:30.000000Z,9,52,-69.8,9.536000000000001,4.7585
2019-05-07T22:58:30.500000Z,9,58,-79.25,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,55,-58.5,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,56,-80.6,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,54,-61.75,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,52,-78.0,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,51,-82.0,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,50,-83.66666666666667,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,57,-81.33333333333333,9.551,4.49275
2019-05-07T22:58:30.500000Z,9,53,-68.6,9.551,4.49275
2019-05-07T22:58:31.000000Z,9,51,-78.66666666666667,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,56,-63.5,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,57,-68.33333333333333,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,53,-66.0,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,58,-78.0,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,55,-51.4,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,50,-80.66666666666667,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,52,-73.66666666666667,9.577,3.8906666666666667
2019-05-07T22:58:31.000000Z,9,54,-58.0,9.577,3.8906666666666667
2019-05-07T22:58:31.500000Z,9,52,-80.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,58,-72.6,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,55,-69.8,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,57,-73.75,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,50,-84.0,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,53,-74.25,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,54,-60.4,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,56,-74.2,9.588000000000001,3.5543333333333336
2019-05-07T22:58:31.500000Z,9,51,-76.0,9.588000000000001,3.5543333333333336
2019-05-07T22:58:32.000000Z,9,54,-65.0,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,52,-73.66666666666667,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,55,-80.25,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,58,-85.2,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,53,-78.0,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,57,-79.0,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,50,-86.0,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,56,-80.6,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.000000Z,9,51,-79.5,9.582333333333333,2.897666666666667
2019-05-07T22:58:32.500000Z,9,51,-71.25,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,54,-65.5,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,55,-72.25,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,53,-77.75,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,52,-76.6,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,58,-76.6,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,50,-85.0,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,57,-75.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T22:58:32.500000Z,9,56,-75.75,9.565666666666667,2.5773333333333333
2019-05-07T22:58:33.000000Z,9,57,-80.5,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,51,-75.4,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,50,-82.33333333333333,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,56,-72.4,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,52,-79.66666666666667,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,53,-74.75,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,54,-64.6,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,55,-72.5,9.564499999999999,1.8465
2019-05-07T22:58:33.000000Z,9,58,-79.33333333333333,9.564499999999999,1.8465
2019-05-07T22:58:33.500000Z,9,50,-92.0,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,53,-81.0,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,56,-62.0,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,52,-78.0,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,55,-75.66666666666667,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,51,-81.66666666666667,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,58,-77.25,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,57,-77.0,9.292,1.42125
2019-05-07T22:58:33.500000Z,9,54,-62.25,9.292,1.42125
2019-05-07T22:58:34.000000Z,9,52,-72.0,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,51,-71.6,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,50,-81.5,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,56,-66.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,57,-76.0,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,54,-65.66666666666667,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,55,-71.0,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,58,-75.75,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.000000Z,9,53,-72.2,9.004000000000001,1.4064999999999999
2019-05-07T22:58:34.500000Z,9,53,-76.25,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,50,-78.0,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,52,-70.2,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,55,-74.2,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,58,-67.66666666666667,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,56,-76.4,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,54,-73.25,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,57,-74.25,8.716000000000001,1.39175
2019-05-07T22:58:34.500000Z,9,51,-72.0,8.716000000000001,1.39175
2019-05-07T22:58:35.000000Z,9,54,-70.25,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,52,-76.5,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,51,-65.33333333333333,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,55,-78.0,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,50,-81.5,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,53,-85.0,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,56,-75.0,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,57,-73.4,8.14625,1.3912499999999999
2019-05-07T22:58:35.000000Z,9,58,-67.5,8.14625,1.3912499999999999
2019-05-07T22:58:35.500000Z,9,57,-76.33333333333333,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,50,-72.75,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,52,-79.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,55,-84.5,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,58,-71.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,53,-75.25,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,54,-73.75,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,56,-85.0,7.8645000000000005,1.4055
2019-05-07T22:58:35.500000Z,9,51,-67.25,7.8645000000000005,1.4055
2019-05-07T22:58:36.000000Z,9,54,-73.0,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,56,-73.5,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,55,-79.0,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,53,-77.25,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,58,-70.0,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,57,-68.75,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,52,-67.0,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,51,-65.6,7.582750000000001,1.41975
2019-05-07T22:58:36.000000Z,9,50,-76.0,7.582750000000001,1.41975
2019-05-07T22:58:36.500000Z,9,58,-77.0,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,53,-64.6,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,57,-68.0,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,51,-66.25,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,56,-70.0,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,54,-78.0,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,50,-78.0,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,55,-79.5,6.914333333333333,1.462
2019-05-07T22:58:36.500000Z,9,52,-71.66666666666667,6.914333333333333,1.462
2019-05-07T22:58:37.000000Z,9,54,-78.0,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,58,-69.25,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,53,-59.25,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,50,-80.5,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,52,-66.8,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,55,-69.0,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,57,-70.5,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,51,-69.75,6.527666666666667,1.49
2019-05-07T22:58:37.000000Z,9,56,-70.75,6.527666666666667,1.49
2019-05-07T22:58:37.500000Z,9,57,-78.5,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,51,-65.33333333333333,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,53,-65.33333333333333,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,52,-71.0,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,58,-76.0,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,54,-82.66666666666667,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,56,-80.0,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,55,-83.2,5.91725,1.70875
2019-05-07T22:58:37.500000Z,9,50,-80.0,5.91725,1.70875
2019-05-07T22:58:38.000000Z,9,55,-75.33333333333333,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,58,-65.0,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,57,-79.5,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,54,-74.16666666666667,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,56,-74.25,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,50,-83.0,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,53,-76.0,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,52,-72.0,5.6935,1.8995000000000002
2019-05-07T22:58:38.000000Z,9,51,-72.33333333333333,5.6935,1.8995000000000002
2019-05-07T22:58:38.500000Z,9,51,-66.75,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,54,-70.5,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,58,-55.0,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,52,-76.33333333333333,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,56,-68.0,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,53,-74.0,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,55,-77.75,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,50,-78.0,5.46975,2.09025
2019-05-07T22:58:38.500000Z,9,57,-83.5,5.46975,2.09025
2019-05-07T22:58:39.000000Z,9,54,-76.66666666666667,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,56,-75.66666666666667,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,57,-67.75,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,55,-76.0,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,50,-66.66666666666667,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,53,-68.33333333333333,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,58,-64.0,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,52,-72.66666666666667,5.051500000000001,2.479
2019-05-07T22:58:39.000000Z,9,51,-65.25,5.051500000000001,2.479
2019-05-07T22:58:39.500000Z,9,56,-78.33333333333333,4.857,2.677
2019-05-07T22:58:39.500000Z,9,52,-67.75,4.857,2.677
2019-05-07T22:58:39.500000Z,9,50,-77.25,4.857,2.677
2019-05-07T22:58:39.500000Z,9,57,-78.75,4.857,2.677
2019-05-07T22:58:39.500000Z,9,51,-68.25,4.857,2.677
2019-05-07T22:58:39.500000Z,9,53,-69.0,4.857,2.677
2019-05-07T22:58:39.500000Z,9,58,-60.25,4.857,2.677
2019-05-07T22:58:39.500000Z,9,55,-78.66666666666667,4.857,2.677
2019-05-07T22:58:39.500000Z,9,54,-83.0,4.857,2.677
2019-05-07T22:58:40.000000Z,9,54,-87.33333333333333,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,57,-74.66666666666667,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,50,-72.0,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,56,-84.0,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,58,-62.25,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,52,-73.0,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,55,-84.5,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,51,-70.5,4.6625,2.875
2019-05-07T22:58:40.000000Z,9,53,-81.0,4.6625,2.875
2019-05-07T22:58:40.500000Z,9,57,-85.5,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,58,-73.0,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,55,-77.5,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,52,-67.0,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,51,-69.5,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,50,-73.0,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,53,-75.4,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,54,-79.0,3.9450000000000003,3.0715
2019-05-07T22:58:40.500000Z,9,56,-77.66666666666667,3.9450000000000003,3.0715
2019-05-07T22:58:41.000000Z,9,52,-63.6,3.108,2.895
2019-05-07T22:58:41.000000Z,9,54,-75.66666666666667,3.108,2.895
2019-05-07T22:58:41.000000Z,9,58,-73.0,3.108,2.895
2019-05-07T22:58:41.000000Z,9,56,-78.66666666666667,3.108,2.895
2019-05-07T22:58:41.000000Z,9,51,-62.25,3.108,2.895
2019-05-07T22:58:41.000000Z,9,50,-70.4,3.108,2.895
2019-05-07T22:58:41.000000Z,9,55,-81.0,3.108,2.895
2019-05-07T22:58:41.000000Z,9,57,-77.8,3.108,2.895
2019-05-07T22:58:41.000000Z,9,53,-66.75,3.108,2.895
2019-05-07T22:58:41.500000Z,9,54,-82.33333333333333,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,55,-93.0,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,51,-76.5,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,56,-75.33333333333333,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,58,-73.0,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,53,-71.0,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,57,-85.0,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,52,-81.0,2.794,2.7199999999999998
2019-05-07T22:58:41.500000Z,9,50,-69.5,2.794,2.7199999999999998
2019-05-07T22:58:42.000000Z,9,53,-79.33333333333333,2.48,2.545
2019-05-07T22:58:42.000000Z,9,52,-70.66666666666667,2.48,2.545
2019-05-07T22:58:42.000000Z,9,54,-81.25,2.48,2.545
2019-05-07T22:58:42.000000Z,9,50,-73.0,2.48,2.545
2019-05-07T22:58:42.000000Z,9,58,-74.6,2.48,2.545
2019-05-07T22:58:42.000000Z,9,56,-75.33333333333333,2.48,2.545
2019-05-07T22:58:42.000000Z,9,51,-62.0,2.48,2.545
2019-05-07T22:58:42.000000Z,9,57,-74.8,2.48,2.545
2019-05-07T22:58:42.000000Z,9,55,-81.75,2.48,2.545
2019-05-07T22:58:42.500000Z,9,52,-65.2,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,57,-67.0,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,53,-74.6,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,55,-80.0,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,54,-75.0,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,50,-72.66666666666667,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,51,-63.0,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,58,-77.75,1.928,2.2207500000000002
2019-05-07T22:58:42.500000Z,9,56,-79.5,1.928,2.2207500000000002
2019-05-07T22:58:43.000000Z,9,56,-82.0,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,52,-65.0,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,57,-80.75,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,58,-73.0,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,53,-81.75,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,51,-64.4,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,50,-75.0,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,54,-78.66666666666667,1.69,2.0715
2019-05-07T22:58:43.000000Z,9,55,-79.66666666666667,1.69,2.0715
2019-05-07T22:58:43.500000Z,9,53,-71.4,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,51,-61.4,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,54,-74.25,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,57,-78.2,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,56,-84.33333333333333,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,52,-70.0,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,55,-81.5,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,50,-70.0,1.452,1.92225
2019-05-07T22:58:43.500000Z,9,58,-74.4,1.452,1.92225
2019-05-07T22:58:44.000000Z,9,54,-75.2,1.174,1.9883333333333333
2019-05-07T22:58:44.000000Z,9,58,-74.5,1.174,1.9883333333333333
