Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:13:04.500000Z,9,52,-68.25,2.974,1.6896666666666667
2019-05-07T03:13:04.500000Z,9,55,-76.0,2.974,1.6896666666666667
2019-05-07T03:13:04.500000Z,9,58,-67.66666666666667,2.974,1.6896666666666667
2019-05-07T03:13:04.500000Z,9,54,-78.0,2.974,1.6896666666666667
2019-05-07T03:13:05.000000Z,9,51,-58.25,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,50,-70.6,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,57,-76.6,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,55,-85.66666666666667,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,53,-79.33333333333333,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,54,-78.75,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,56,-85.66666666666667,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,52,-59.25,2.622,1.7063333333333333
2019-05-07T03:13:05.000000Z,9,58,-72.75,2.622,1.7063333333333333
2019-05-07T03:13:05.500000Z,9,57,-82.0,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,50,-80.66666666666667,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,53,-72.0,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,54,-72.5,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,55,-80.5,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,58,-82.5,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,52,-62.666666666666664,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,51,-64.0,2.27,1.7229999999999999
2019-05-07T03:13:05.500000Z,9,56,-80.5,2.27,1.7229999999999999
2019-05-07T03:13:06.000000Z,9,55,-77.75,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,52,-66.0,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,50,-61.666666666666664,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,53,-70.33333333333333,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,51,-53.8,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,54,-78.25,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,56,-71.0,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,57,-77.0,1.918,1.7396666666666667
2019-05-07T03:13:06.000000Z,9,58,-73.75,1.918,1.7396666666666667
2019-05-07T03:13:06.500000Z,9,57,-69.0,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,50,-74.4,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,51,-52.0,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,54,-80.0,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,53,-70.0,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,55,-76.33333333333333,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,56,-75.8,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,52,-78.33333333333333,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:06.500000Z,9,58,-73.0,1.5659999999999998,1.7563333333333333
2019-05-07T03:13:07.000000Z,9,57,-64.0,1.154,2.096
2019-05-07T03:13:07.000000Z,9,54,-74.5,1.154,2.096
2019-05-07T03:13:07.000000Z,9,58,-68.75,1.154,2.096
2019-05-07T03:13:07.000000Z,9,55,-73.33333333333333,1.154,2.096
2019-05-07T03:13:07.000000Z,9,53,-72.25,1.154,2.096
2019-05-07T03:13:07.000000Z,9,56,-72.75,1.154,2.096
2019-05-07T03:13:07.000000Z,9,50,-61.0,1.154,2.096
2019-05-07T03:13:07.000000Z,9,52,-72.5,1.154,2.096
2019-05-07T03:13:07.000000Z,9,51,-52.5,1.154,2.096
2019-05-07T03:13:07.500000Z,9,54,-74.75,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,50,-69.2,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,57,-61.8,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,51,-57.8,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,56,-74.5,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,52,-72.2,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,58,-68.25,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,53,-75.2,1.1145,2.567
2019-05-07T03:13:07.500000Z,9,55,-72.0,1.1145,2.567
2019-05-07T03:13:08.000000Z,9,53,-77.0,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,57,-61.6,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,50,-63.2,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,51,-62.4,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,56,-81.2,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,54,-67.0,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,55,-67.2,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,52,-71.0,1.13625,2.99225
2019-05-07T03:13:08.000000Z,9,58,-63.6,1.13625,2.99225
2019-05-07T03:13:08.500000Z,9,56,-69.25,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,50,-63.666666666666664,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,55,-69.75,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,54,-89.0,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,57,-66.5,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,52,-78.66666666666667,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,58,-66.33333333333333,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,53,-83.66666666666667,1.1375,3.2695
2019-05-07T03:13:08.500000Z,9,51,-75.0,1.1375,3.2695
2019-05-07T03:13:09.000000Z,9,52,-78.8,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,57,-63.8,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,50,-68.0,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,53,-76.8,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,56,-75.75,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,54,-76.33333333333333,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,51,-71.0,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,55,-75.4,1.13875,3.54675
2019-05-07T03:13:09.000000Z,9,58,-71.2,1.13875,3.54675
2019-05-07T03:13:09.500000Z,9,58,-64.5,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,53,-79.4,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,54,-72.5,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,51,-66.5,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,52,-71.75,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,56,-79.0,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,57,-65.33333333333333,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,55,-79.33333333333333,1.15,4.280666666666667
2019-05-07T03:13:09.500000Z,9,50,-60.25,1.15,4.280666666666667
2019-05-07T03:13:10.000000Z,9,58,-68.0,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,56,-68.5,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,53,-83.0,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,55,-76.75,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,54,-75.66666666666667,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,52,-77.5,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,57,-66.25,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,50,-63.6,1.16,4.737333333333333
2019-05-07T03:13:10.000000Z,9,51,-78.0,1.16,4.737333333333333
2019-05-07T03:13:10.500000Z,9,58,-73.0,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,55,-73.5,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,52,-64.75,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,50,-54.6,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,57,-67.4,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,54,-77.5,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,53,-82.0,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,51,-66.0,1.18,5.4896
2019-05-07T03:13:10.500000Z,9,56,-77.33333333333333,1.18,5.4896
2019-05-07T03:13:11.000000Z,9,54,-80.33333333333333,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,53,-68.0,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,50,-54.0,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,58,-78.5,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,55,-73.33333333333333,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,51,-74.66666666666667,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,52,-67.0,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,57,-51.0,1.19,5.7852
2019-05-07T03:13:11.000000Z,9,56,-72.0,1.19,5.7852
2019-05-07T03:13:11.500000Z,9,56,-75.66666666666667,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,55,-61.0,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,58,-79.0,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,51,-67.0,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,57,-77.25,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,54,-82.6,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,52,-71.5,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,50,-51.666666666666664,1.2,6.0808
2019-05-07T03:13:11.500000Z,9,53,-77.0,1.2,6.0808
2019-05-07T03:13:12.000000Z,9,52,-76.5,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,56,-71.66666666666667,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,55,-83.5,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,58,-78.5,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,51,-74.75,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,50,-58.5,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,57,-68.33333333333333,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,53,-78.0,1.21,6.3764
2019-05-07T03:13:12.000000Z,9,54,-79.5,1.21,6.3764
2019-05-07T03:13:12.500000Z,9,58,-74.66666666666667,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,57,-76.5,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,52,-68.5,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,50,-55.0,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,51,-85.0,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,53,-78.0,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,54,-73.0,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,55,-79.2,1.185,7.053999999999999
2019-05-07T03:13:12.500000Z,9,56,-78.25,1.185,7.053999999999999
2019-05-07T03:13:13.000000Z,9,58,-81.5,1.15,7.436
2019-05-07T03:13:13.000000Z,9,52,-70.5,1.15,7.436
2019-05-07T03:13:13.000000Z,9,55,-98.0,1.15,7.436
2019-05-07T03:13:13.000000Z,9,53,-83.0,1.15,7.436
2019-05-07T03:13:13.000000Z,9,54,-85.0,1.15,7.436
2019-05-07T03:13:13.000000Z,9,56,-81.0,1.15,7.436
2019-05-07T03:13:13.000000Z,9,51,-83.33333333333333,1.15,7.436
2019-05-07T03:13:13.000000Z,9,50,-52.0,1.15,7.436
2019-05-07T03:13:13.000000Z,9,57,-99.0,1.15,7.436
2019-05-07T03:13:13.500000Z,9,52,-69.25,1.115,7.818
2019-05-07T03:13:13.500000Z,9,58,-76.66666666666667,1.115,7.818
2019-05-07T03:13:13.500000Z,9,56,-85.66666666666667,1.115,7.818
2019-05-07T03:13:13.500000Z,9,53,-79.33333333333333,1.115,7.818
2019-05-07T03:13:13.500000Z,9,51,-78.25,1.115,7.818
2019-05-07T03:13:13.500000Z,9,55,-82.5,1.115,7.818
2019-05-07T03:13:13.500000Z,9,54,-85.66666666666667,1.115,7.818
2019-05-07T03:13:13.500000Z,9,50,-65.0,1.115,7.818
2019-05-07T03:13:13.500000Z,9,57,-84.0,1.115,7.818
2019-05-07T03:13:14.000000Z,9,53,-76.5,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,57,-88.0,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,58,-69.0,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,54,-80.33333333333333,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,56,-80.33333333333333,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,51,-81.0,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,50,-62.5,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,55,-74.0,1.0783333333333334,8.59
2019-05-07T03:13:14.000000Z,9,52,-68.0,1.0783333333333334,8.59
2019-05-07T03:13:14.500000Z,9,57,-85.0,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,54,-87.0,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,52,-80.0,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,55,-73.0,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,53,-81.75,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,56,-84.66666666666667,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,50,-59.0,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,51,-78.5,1.0766666666666667,8.979999999999999
2019-05-07T03:13:14.500000Z,9,58,-75.0,1.0766666666666667,8.979999999999999
