Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:07:39.500000Z,9,56,-76.0,2.0633999999999997,2.9852
2019-03-21T22:07:39.500000Z,9,51,-67.0,2.0633999999999997,2.9852
2019-03-21T22:07:39.500000Z,9,53,-60.4,2.0633999999999997,2.9852
2019-03-21T22:07:39.500000Z,9,58,-63.666666666666664,2.0633999999999997,2.9852
2019-03-21T22:07:39.500000Z,9,57,-80.33333333333333,2.0633999999999997,2.9852
2019-03-21T22:07:40.000000Z,9,55,-63.4,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,52,-62.0,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,58,-69.0,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,51,-70.4,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,50,-65.25,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,53,-62.0,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,54,-71.25,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,57,-76.25,2.166,2.817428571428571
2019-03-21T22:07:40.000000Z,9,56,-86.0,2.166,2.817428571428571
2019-03-21T22:07:40.500000Z,9,56,-75.75,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,55,-73.25,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,57,-72.0,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,53,-58.0,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,50,-68.0,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,52,-65.33333333333333,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,54,-76.0,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,51,-75.33333333333333,2.166,2.742857142857143
2019-03-21T22:07:40.500000Z,9,58,-67.66666666666667,2.166,2.742857142857143
2019-03-21T22:07:41.000000Z,9,52,-57.0,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,57,-79.0,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,56,-72.0,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,55,-78.5,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,58,-64.0,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,51,-73.33333333333333,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,54,-66.0,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,53,-56.0,2.166,2.668285714285714
2019-03-21T22:07:41.000000Z,9,50,-70.5,2.166,2.668285714285714
2019-03-21T22:07:41.500000Z,9,58,-65.0,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,55,-75.33333333333333,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,50,-62.0,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,57,-75.4,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,56,-74.8,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,54,-78.25,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,53,-67.2,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,51,-71.0,2.166,2.593714285714286
2019-03-21T22:07:41.500000Z,9,52,-63.5,2.166,2.593714285714286
2019-03-21T22:07:42.000000Z,9,54,-76.5,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,58,-72.5,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,51,-63.0,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,52,-52.6,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,53,-54.0,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,56,-70.33333333333333,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,55,-68.0,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,50,-66.5,2.166,2.519142857142857
2019-03-21T22:07:42.000000Z,9,57,-77.0,2.166,2.519142857142857
2019-03-21T22:07:42.500000Z,9,55,-68.8,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,54,-71.0,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,56,-76.75,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,50,-65.66666666666667,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,57,-74.33333333333333,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,53,-75.2,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,51,-56.5,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,52,-61.333333333333336,2.166,2.444571428571429
2019-03-21T22:07:42.500000Z,9,58,-74.0,2.166,2.444571428571429
2019-03-21T22:07:43.000000Z,9,53,-59.0,2.167,2.266
2019-03-21T22:07:43.000000Z,9,51,-60.0,2.167,2.266
2019-03-21T22:07:43.000000Z,9,52,-55.333333333333336,2.167,2.266
2019-03-21T22:07:43.000000Z,9,54,-83.0,2.167,2.266
2019-03-21T22:07:43.000000Z,9,57,-79.75,2.167,2.266
2019-03-21T22:07:43.000000Z,9,50,-66.0,2.167,2.266
2019-03-21T22:07:43.000000Z,9,55,-73.0,2.167,2.266
2019-03-21T22:07:43.000000Z,9,56,-69.66666666666667,2.167,2.266
2019-03-21T22:07:43.000000Z,9,58,-68.2,2.167,2.266
2019-03-21T22:07:43.500000Z,9,53,-65.33333333333333,2.168,2.162
2019-03-21T22:07:43.500000Z,9,56,-71.0,2.168,2.162
2019-03-21T22:07:43.500000Z,9,50,-63.5,2.168,2.162
2019-03-21T22:07:43.500000Z,9,51,-67.66666666666667,2.168,2.162
2019-03-21T22:07:43.500000Z,9,55,-73.5,2.168,2.162
2019-03-21T22:07:43.500000Z,9,54,-76.0,2.168,2.162
2019-03-21T22:07:43.500000Z,9,58,-70.75,2.168,2.162
2019-03-21T22:07:43.500000Z,9,57,-77.33333333333333,2.168,2.162
2019-03-21T22:07:43.500000Z,9,52,-52.4,2.168,2.162
2019-03-21T22:07:44.000000Z,9,53,-73.4,2.169,2.058
2019-03-21T22:07:44.000000Z,9,56,-76.25,2.169,2.058
2019-03-21T22:07:44.000000Z,9,54,-74.0,2.169,2.058
2019-03-21T22:07:44.000000Z,9,51,-70.8,2.169,2.058
2019-03-21T22:07:44.000000Z,9,58,-78.0,2.169,2.058
2019-03-21T22:07:44.000000Z,9,50,-71.8,2.169,2.058
2019-03-21T22:07:44.000000Z,9,52,-49.333333333333336,2.169,2.058
2019-03-21T22:07:44.000000Z,9,55,-76.2,2.169,2.058
2019-03-21T22:07:44.000000Z,9,57,-68.66666666666667,2.169,2.058
2019-03-21T22:07:44.500000Z,9,52,-47.5,2.17,1.954
2019-03-21T22:07:44.500000Z,9,56,-73.5,2.17,1.954
2019-03-21T22:07:44.500000Z,9,50,-63.6,2.17,1.954
2019-03-21T22:07:44.500000Z,9,58,-76.0,2.17,1.954
2019-03-21T22:07:44.500000Z,9,51,-68.33333333333333,2.17,1.954
2019-03-21T22:07:44.500000Z,9,55,-79.75,2.17,1.954
2019-03-21T22:07:44.500000Z,9,54,-73.6,2.17,1.954
2019-03-21T22:07:44.500000Z,9,53,-64.0,2.17,1.954
2019-03-21T22:07:44.500000Z,9,57,-74.0,2.17,1.954
2019-03-21T22:07:45.000000Z,9,56,-73.5,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,54,-66.0,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,50,-69.0,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,57,-80.0,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,58,-70.0,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,51,-77.0,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,52,-45.0,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,53,-64.0,2.1710000000000003,1.85
2019-03-21T22:07:45.000000Z,9,55,-80.5,2.1710000000000003,1.85
2019-03-21T22:07:45.500000Z,9,58,-57.5,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,53,-69.0,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,52,-62.8,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,50,-67.0,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,55,-58.333333333333336,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,51,-64.5,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,54,-71.0,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,57,-69.66666666666667,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:45.500000Z,9,56,-74.0,2.2796363636363637,1.8075454545454546
2019-03-21T22:07:46.000000Z,9,50,-74.66666666666667,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,51,-68.6,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,58,-66.8,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,53,-71.33333333333333,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,55,-68.33333333333333,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,52,-63.2,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,57,-70.6,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,54,-72.6,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.000000Z,9,56,-72.2,2.387272727272727,1.8690909090909091
2019-03-21T22:07:46.500000Z,9,57,-68.0,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,53,-64.75,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,52,-64.0,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,50,-76.0,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,54,-71.0,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,58,-59.333333333333336,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,51,-60.666666666666664,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,55,-63.0,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:46.500000Z,9,56,-69.0,2.4949090909090907,1.9306363636363637
2019-03-21T22:07:47.000000Z,9,57,-68.33333333333333,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,51,-67.33333333333333,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,58,-63.0,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,56,-68.0,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,53,-65.5,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,54,-74.0,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,55,-62.25,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,50,-69.0,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.000000Z,9,52,-74.66666666666667,2.6025454545454547,1.9921818181818183
2019-03-21T22:07:47.500000Z,9,53,-59.333333333333336,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,54,-71.33333333333333,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,51,-75.0,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,52,-72.33333333333333,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,57,-63.5,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,58,-63.333333333333336,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,55,-60.333333333333336,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,56,-71.33333333333333,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:47.500000Z,9,50,-67.33333333333333,2.7101818181818182,2.0537272727272726
2019-03-21T22:07:48.000000Z,9,54,-67.5,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,58,-58.75,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,53,-61.5,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,56,-78.0,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,51,-68.0,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,50,-65.66666666666667,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,57,-69.0,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,55,-74.66666666666667,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.000000Z,9,52,-75.0,2.8178181818181818,2.1152727272727274
2019-03-21T22:07:48.500000Z,9,57,-73.33333333333333,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,51,-71.0,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,56,-73.66666666666667,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,55,-74.66666666666667,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,54,-78.66666666666667,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,50,-67.25,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,53,-70.8,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,52,-75.0,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:48.500000Z,9,58,-69.5,2.9254545454545453,2.1768181818181818
2019-03-21T22:07:49.000000Z,9,56,-80.75,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,52,-70.33333333333333,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,51,-71.66666666666667,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,55,-67.0,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,50,-81.25,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,53,-71.0,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,57,-68.33333333333333,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,58,-57.6,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.000000Z,9,54,-78.5,3.033090909090909,2.2383636363636366
2019-03-21T22:07:49.500000Z,9,50,-68.25,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,54,-79.0,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,56,-79.0,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,58,-59.25,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,51,-69.75,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,53,-67.25,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,55,-62.333333333333336,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,52,-69.5,3.140727272727273,2.299909090909091
2019-03-21T22:07:49.500000Z,9,57,-71.0,3.140727272727273,2.299909090909091
2019-03-21T22:07:50.000000Z,9,51,-74.5,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,53,-69.2,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,58,-62.6,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,55,-60.75,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,56,-71.66666666666667,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,57,-63.5,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,50,-69.0,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,54,-75.0,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.000000Z,9,52,-66.5,3.2483636363636363,2.3614545454545457
2019-03-21T22:07:50.500000Z,9,54,-71.0,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,57,-66.0,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,51,-64.0,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,53,-72.0,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,52,-68.0,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,58,-66.33333333333333,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,50,-77.5,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,55,-72.66666666666667,3.484625,2.406125
2019-03-21T22:07:50.500000Z,9,56,-71.5,3.484625,2.406125
2019-03-21T22:07:51.000000Z,9,54,-71.5,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,51,-77.5,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,53,-65.0,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,58,-57.4,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,55,-70.0,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,56,-75.2,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,50,-80.0,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,57,-72.0,3.61325,2.38925
2019-03-21T22:07:51.000000Z,9,52,-71.5,3.61325,2.38925
2019-03-21T22:07:51.500000Z,9,56,-75.5,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,50,-74.0,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,57,-71.0,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,52,-68.5,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,51,-82.66666666666667,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,58,-56.25,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,53,-69.66666666666667,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,54,-74.0,3.741875,2.372375
2019-03-21T22:07:51.500000Z,9,55,-82.0,3.741875,2.372375
2019-03-21T22:07:52.000000Z,9,56,-71.5,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,53,-69.66666666666667,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,51,-66.0,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,57,-75.0,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,54,-66.33333333333333,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,58,-54.666666666666664,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,55,-67.0,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,50,-69.33333333333333,3.8705,2.3555
2019-03-21T22:07:52.000000Z,9,52,-64.5,3.8705,2.3555
2019-03-21T22:07:52.500000Z,9,53,-66.5,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,50,-75.0,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,51,-73.66666666666667,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,52,-70.5,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,54,-68.75,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,57,-70.25,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,56,-61.666666666666664,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,55,-74.5,3.999125,2.338625
2019-03-21T22:07:52.500000Z,9,58,-61.2,3.999125,2.338625
2019-03-21T22:07:53.000000Z,9,55,-68.5,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,57,-71.0,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,53,-64.6,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,52,-73.25,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,54,-67.25,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,51,-73.0,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,50,-72.8,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,58,-60.2,4.12775,2.3217499999999998
2019-03-21T22:07:53.000000Z,9,56,-60.0,4.12775,2.3217499999999998
2019-03-21T22:07:53.500000Z,9,55,-56.5,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,53,-75.0,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,54,-64.66666666666667,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,56,-70.75,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,52,-73.4,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,58,-65.33333333333333,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,57,-75.33333333333333,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,51,-77.75,4.256375,2.304875
2019-03-21T22:07:53.500000Z,9,50,-69.0,4.256375,2.304875
2019-03-21T22:07:54.000000Z,9,51,-73.66666666666667,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,58,-66.5,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,53,-74.66666666666667,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,55,-68.66666666666667,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,56,-70.75,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,50,-81.5,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,54,-67.66666666666667,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,57,-69.25,4.389875,2.199125
2019-03-21T22:07:54.000000Z,9,52,-73.0,4.389875,2.199125
2019-03-21T22:07:54.500000Z,9,50,-83.0,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,56,-73.75,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,55,-64.75,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,53,-54.25,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,58,-63.333333333333336,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,54,-68.5,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,52,-56.5,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,51,-68.0,4.39475,2.1102499999999997
2019-03-21T22:07:54.500000Z,9,57,-71.33333333333333,4.39475,2.1102499999999997
2019-03-21T22:07:55.000000Z,9,57,-80.0,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,54,-73.0,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,56,-67.33333333333333,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,53,-59.75,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,51,-72.0,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,52,-52.333333333333336,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,50,-75.25,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,55,-73.5,4.399625,2.021375
2019-03-21T22:07:55.000000Z,9,58,-70.25,4.399625,2.021375
2019-03-21T22:07:55.500000Z,9,55,-82.5,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,56,-73.5,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,58,-64.0,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,50,-68.5,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,53,-59.333333333333336,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,57,-69.0,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,54,-73.0,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,51,-77.0,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:55.500000Z,9,52,-57.666666666666664,4.4045000000000005,1.9324999999999999
2019-03-21T22:07:56.000000Z,9,54,-68.8,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,50,-73.0,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,56,-80.75,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,52,-68.6,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,51,-76.66666666666667,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,58,-75.25,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,55,-73.0,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,53,-51.25,4.409375,1.8436249999999998
2019-03-21T22:07:56.000000Z,9,57,-75.66666666666667,4.409375,1.8436249999999998
2019-03-21T22:07:56.500000Z,9,51,-69.8,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,54,-64.33333333333333,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,53,-60.6,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,57,-74.0,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,52,-68.5,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,50,-71.75,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,56,-72.33333333333333,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,58,-66.25,4.41425,1.75475
2019-03-21T22:07:56.500000Z,9,55,-71.6,4.41425,1.75475
2019-03-21T22:07:57.000000Z,9,53,-53.666666666666664,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,50,-76.75,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,56,-72.0,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,51,-66.66666666666667,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,58,-69.25,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,55,-75.33333333333333,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,52,-63.0,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,57,-74.66666666666667,4.419125,1.665875
2019-03-21T22:07:57.000000Z,9,54,-68.33333333333333,4.419125,1.665875
2019-03-21T22:07:57.500000Z,9,52,-76.25,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,51,-69.0,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,53,-58.75,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,55,-68.0,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,58,-74.5,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,57,-76.0,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,56,-78.25,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,54,-64.33333333333333,4.547142857142857,1.5691428571428572
2019-03-21T22:07:57.500000Z,9,50,-68.75,4.547142857142857,1.5691428571428572
2019-03-21T22:07:58.000000Z,9,54,-68.5,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,52,-71.0,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,55,-73.5,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,56,-77.5,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,51,-82.0,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,50,-78.0,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,58,-60.5,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,57,-91.0,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.000000Z,9,53,-51.5,4.670285714285715,1.5612857142857142
2019-03-21T22:07:58.500000Z,9,55,-74.0,4.793428571428572,1.5534285714285714
