Datetime,accx,accy,accz
2019-03-20T18:59:00.165019Z,-0.146456,-1.340551,1.0572290000000002
2019-03-20T18:59:00.365019Z,0.070866,-0.751646,0.45001800000000003
2019-03-20T18:59:00.566019Z,0.25808200000000003,-0.603442,0.00262
2019-03-20T18:59:00.768019Z,0.149227,-0.291317,0.133324
2019-03-20T18:59:00.969019Z,0.170192,-0.868604,0.604033
2019-03-20T18:59:01.170019Z,-0.590277,-1.2452809999999999,0.518979
2019-03-20T18:59:01.372019Z,-0.137802,-0.343593,0.38358600000000004
2019-03-20T18:59:01.572019Z,-0.159937,-0.043301,-0.07359
2019-03-20T18:59:01.773019Z,-0.41297700000000004,0.116379,0.586268
2019-03-20T18:59:01.975019Z,-0.057619000000000004,-0.12623499999999999,0.672823
2019-03-20T18:59:02.176019Z,-0.28005599999999997,-1.1220649999999999,0.298277
2019-03-20T18:59:02.377019Z,-0.033114,-0.609115,-0.108521
2019-03-20T18:59:02.578019Z,0.369193,0.29557100000000003,0.042138999999999996
2019-03-20T18:59:02.778019Z,-0.181896,0.246655,0.500552
2019-03-20T18:59:02.979019Z,0.008786,-0.199775,-0.06792100000000001
2019-03-20T18:59:03.181019Z,-0.9225399999999999,-1.136654,0.018465000000000002
2019-03-20T18:59:03.382019Z,-0.373231,-0.166571,0.832205
2019-03-20T18:59:03.583019Z,-0.602375,0.116191,-0.055251
2019-03-20T18:59:03.784019Z,-0.23241399999999998,0.422001,0.233758
2019-03-20T18:59:04.013019Z,0.179284,0.13996,0.875122
2019-03-20T18:59:04.187019Z,-1.091493,-0.13864500000000002,0.9893120000000001
2019-03-20T18:59:04.388019Z,-0.9187219999999999,0.023132,-0.6761689999999999
2019-03-20T18:59:04.589019Z,-0.929951,0.295342,-0.607917
2019-03-20T18:59:04.790019Z,-0.9335209999999999,0.508138,0.265491
2019-03-20T18:59:04.991019Z,-0.357396,0.655875,-0.12206700000000001
2019-03-20T18:59:05.192019Z,-0.331583,-1.425585,0.68995
2019-03-20T18:59:05.393019Z,-0.082133,-0.451808,-0.269863
2019-03-20T18:59:05.595019Z,0.389991,-0.281715,0.43161499999999997
2019-03-20T18:59:05.795019Z,0.230817,-0.699249,1.2775379999999998
2019-03-20T18:59:05.997019Z,0.046854,-1.661161,-0.145277
2019-03-20T18:59:06.199019Z,-0.001139,-1.3334190000000001,0.104172
2019-03-20T18:59:06.399019Z,-0.113598,-0.8867120000000001,-0.51546
2019-03-20T18:59:06.600019Z,0.507179,-0.9447700000000001,1.112622
2019-03-20T18:59:06.801019Z,0.7055779999999999,-1.838208,-0.5211319999999999
2019-03-20T18:59:07.002019Z,1.2254639999999999,-1.462893,0.41339899999999996
2019-03-20T18:59:07.203019Z,1.062845,-1.366775,0.651273
2019-03-20T18:59:07.405019Z,1.439792,-0.652812,1.413454
2019-03-20T18:59:07.605019Z,0.427721,-0.9632850000000001,0.21253000000000002
2019-03-20T18:59:07.807019Z,0.367087,-0.7430829999999999,0.22933699999999999
2019-03-20T18:59:08.008019Z,0.8849959999999999,-0.17136500000000002,0.219692
2019-03-20T18:59:08.209019Z,0.581906,0.173765,-0.178533
2019-03-20T18:59:08.410019Z,0.383937,0.48462200000000005,0.11616099999999999
2019-03-20T18:59:08.611019Z,0.364827,-1.061182,0.643727
2019-03-20T18:59:08.812019Z,-0.847944,-1.287156,0.371922
2019-03-20T18:59:09.013019Z,-0.417351,-0.714228,-0.130656
2019-03-20T18:59:09.215019Z,-0.172021,-0.43314899999999995,0.371368
2019-03-20T18:59:09.415019Z,-0.021623,-0.008953000000000001,-0.116599
2019-03-20T18:59:09.616019Z,-0.019476,0.059988,-0.279868
2019-03-20T18:59:09.818019Z,-0.561344,-0.047267,0.319496
2019-03-20T18:59:10.020019Z,-0.34560100000000005,0.34206,-0.015604
2019-03-20T18:59:10.220019Z,-0.207512,-0.358112,-0.266778
2019-03-20T18:59:10.421019Z,0.18199300000000002,0.30415,0.373839
2019-03-20T18:59:10.623019Z,0.198667,1.027089,-0.936148
2019-03-20T18:59:10.823019Z,-0.795669,0.342469,0.022575
2019-03-20T18:59:11.025019Z,-0.439792,0.392902,-0.310962
2019-03-20T18:59:11.225019Z,-1.283327,0.541932,-0.143367
2019-03-20T18:59:11.427019Z,-0.945468,0.668565,0.302616
2019-03-20T18:59:11.628019Z,-0.9419040000000001,0.515767,0.010459
2019-03-20T18:59:11.829019Z,-0.73305,0.585557,0.021215
2019-03-20T18:59:12.030019Z,-0.62395,0.58715,-0.006197
2019-03-20T18:59:12.232019Z,-0.399785,0.43039799999999995,-0.186204
2019-03-20T18:59:12.432019Z,-0.358552,0.359401,0.088399
2019-03-20T18:59:12.633019Z,-0.19826400000000002,-0.5166270000000001,0.291404
2019-03-20T18:59:12.835019Z,0.7246090000000001,-1.171926,0.19557
2019-03-20T18:59:13.036019Z,-0.11586600000000001,-0.484947,-0.052341
2019-03-20T18:59:13.237019Z,0.340096,0.185021,-0.434492
2019-03-20T18:59:13.438019Z,0.20238399999999998,-0.429951,1.122141
2019-03-20T18:59:13.639019Z,0.039497000000000004,-1.498234,-0.227165
2019-03-20T18:59:13.840019Z,-0.768354,-1.384132,-0.272848
2019-03-20T18:59:14.042019Z,-1.050236,-1.307065,0.329217
2019-03-20T18:59:14.243019Z,-0.8832120000000001,-1.028889,0.034805
2019-03-20T18:59:14.443019Z,-0.663837,-0.81152,-0.543794
2019-03-20T18:59:14.645019Z,-0.29631599999999997,-1.9759259999999998,1.11521
2019-03-20T18:59:14.846019Z,-0.157279,-2.357909,1.189437
2019-03-20T18:59:15.047019Z,-0.48145699999999997,-1.886944,0.703376
2019-03-20T18:59:15.249019Z,0.032695,-1.700104,-0.35973499999999997
2019-03-20T18:59:15.449019Z,-0.598204,-1.4857120000000001,0.950468
2019-03-20T18:59:15.650019Z,-0.736848,-2.2399009999999997,1.129114
2019-03-20T18:59:15.852019Z,-0.8980239999999999,-2.2636819999999997,-0.23777399999999999
2019-03-20T18:59:16.053019Z,-1.0416860000000001,-1.716966,0.034137
2019-03-20T18:59:16.254019Z,-1.066552,-1.27675,0.519796
2019-03-20T18:59:16.455019Z,-0.34979699999999997,-1.040249,0.549289
2019-03-20T18:59:16.656019Z,-0.23490300000000003,-1.962374,0.38093
2019-03-20T18:59:16.857019Z,0.40307600000000005,-1.1860959999999998,-0.555834
2019-03-20T18:59:17.059019Z,-0.112825,-0.860029,-0.243579
2019-03-20T18:59:17.259019Z,-0.7968930000000001,-0.931456,1.090912
2019-03-20T18:59:17.460019Z,-0.578052,-2.035784,0.723197
2019-03-20T18:59:17.661019Z,-0.848482,-1.990014,-2.730267
2019-03-20T18:59:17.862019Z,1.109634,-1.290916,0.590353
2019-03-20T18:59:18.064019Z,0.312053,-1.521968,0.358028
2019-03-20T18:59:18.265019Z,0.109499,-1.7391290000000001,1.385283
2019-03-20T18:59:18.466019Z,1.143045,-1.7724830000000003,0.362212
2019-03-20T18:59:18.667019Z,1.156065,-1.4258620000000002,0.99559
2019-03-20T18:59:18.868019Z,-0.20031600000000002,-1.182747,0.461244
2019-03-20T18:59:19.070019Z,-0.357107,-0.8311629999999999,0.406956
2019-03-20T18:59:19.270019Z,-0.888868,-0.861397,0.603797
2019-03-20T18:59:19.472019Z,-0.798235,-1.470803,1.212205
2019-03-20T18:59:19.672019Z,0.189778,-2.230932,0.349147
2019-03-20T18:59:19.874019Z,0.056289,-1.171915,-0.058226
2019-03-20T18:59:20.076019Z,-0.105599,-1.1643649999999999,0.867165
2019-03-20T18:59:20.276019Z,-0.289532,-0.9805020000000001,1.007595
2019-03-20T18:59:20.477019Z,-0.142068,-2.010552,0.8364299999999999
2019-03-20T18:59:20.679019Z,-0.6209680000000001,-0.8662040000000001,0.12617799999999998
2019-03-20T18:59:20.881019Z,-0.34019,-0.39758499999999997,0.49503199999999997
2019-03-20T18:59:21.081019Z,-0.972434,-0.182766,-0.61165
2019-03-20T18:59:21.282019Z,0.514058,0.062823,-0.801312
2019-03-20T18:59:21.483019Z,0.29783699999999996,0.446295,0.331862
2019-03-20T18:59:21.684019Z,1.129234,0.613398,-0.267857
2019-03-20T18:59:21.885019Z,-0.004999,1.0798729999999999,0.38779
2019-03-20T18:59:22.086019Z,0.275371,1.471754,-0.012161
2019-03-20T18:59:22.287019Z,-0.796231,1.436597,-0.195431
2019-03-20T18:59:22.489019Z,-0.48948,1.043172,-0.41653999999999997
2019-03-20T18:59:22.689019Z,-2.333951,1.6385919999999998,-0.500984
2019-03-20T18:59:22.890019Z,-1.984748,2.290105,-0.18022
2019-03-20T18:59:23.093019Z,-2.0515790000000003,2.112243,0.250551
2019-03-20T18:59:23.293019Z,-2.131136,0.8425309999999999,1.403229
2019-03-20T18:59:23.494019Z,-0.48780100000000004,-0.5987600000000001,0.201632
2019-03-20T18:59:23.695019Z,-0.9592780000000001,-0.05166900000000001,-0.26772399999999996
2019-03-20T18:59:23.896019Z,-1.600234,-0.07121,0.9810129999999999
2019-03-20T18:59:24.097019Z,-1.602056,0.260227,1.133774
2019-03-20T18:59:24.299019Z,-1.534222,-0.583349,0.305843
2019-03-20T18:59:24.515019Z,-1.713699,-0.22587,-0.781551
2019-03-20T18:59:24.715019Z,-1.68582,0.265361,0.06917899999999999
2019-03-20T18:59:24.902019Z,-0.617751,0.877959,-0.61025
2019-03-20T18:59:25.103019Z,-0.247304,1.20617,0.022368
2019-03-20T18:59:25.304019Z,-0.11046500000000001,0.776101,-0.255486
2019-03-20T18:59:25.505019Z,-0.7094229999999999,1.101796,0.738096
2019-03-20T18:59:25.706019Z,-1.610072,0.522111,0.46797700000000003
2019-03-20T18:59:25.907019Z,-2.049301,0.216635,0.8953209999999999
2019-03-20T18:59:26.109019Z,-1.052507,0.8333079999999999,-0.07496599999999999
2019-03-20T18:59:26.309019Z,-1.363548,1.558867,0.22283200000000003
2019-03-20T18:59:26.510019Z,-0.64273,0.8526940000000001,-0.8410610000000001
2019-03-20T18:59:26.712019Z,-0.384968,1.822228,-0.343127
2019-03-20T18:59:26.912019Z,-0.279047,2.195672,0.156142
2019-03-20T18:59:27.114019Z,-0.424612,1.9255689999999999,0.10667599999999999
2019-03-20T18:59:27.317019Z,-0.207498,0.35823299999999997,-0.009028
2019-03-20T18:59:27.516019Z,0.11273699999999999,1.512846,0.499725
2019-03-20T18:59:27.717019Z,-0.318941,1.587648,0.366028
2019-03-20T18:59:27.920019Z,-0.922811,1.821523,0.727123
2019-03-20T18:59:28.119019Z,0.445258,1.249823,0.301873
2019-03-20T18:59:28.320019Z,1.110734,0.925431,-0.129416
2019-03-20T18:59:28.521019Z,0.461589,1.174601,-0.027346
2019-03-20T18:59:28.722019Z,-0.371168,1.323033,-0.17946800000000002
2019-03-20T18:59:28.923019Z,-1.373227,1.2131100000000001,0.020232
2019-03-20T18:59:29.125019Z,-0.845398,1.312286,0.509271
2019-03-20T18:59:29.325019Z,-0.43382200000000004,1.2342739999999999,-0.162158
2019-03-20T18:59:29.526019Z,-0.604147,-0.10400699999999999,-0.62855
2019-03-20T18:59:29.728019Z,-2.038018,0.455211,0.900565
2019-03-20T18:59:29.930019Z,-1.647234,0.24093699999999998,0.10613299999999999
2019-03-20T18:59:30.131019Z,-1.5834469999999998,1.023425,0.484237
2019-03-20T18:59:30.331019Z,-0.552024,-0.140682,-0.24301399999999998
2019-03-20T18:59:30.532019Z,-0.269192,-1.295174,0.333442
2019-03-20T18:59:30.733019Z,-0.672555,-0.9829200000000001,0.35882800000000004
2019-03-20T18:59:30.934019Z,-0.20501399999999997,-0.226275,-0.45115600000000006
2019-03-20T18:59:31.136019Z,0.091498,0.669396,0.028110000000000003
2019-03-20T18:59:31.337019Z,-0.029836,0.8580979999999999,0.322131
2019-03-20T18:59:31.538019Z,-0.500171,0.269756,0.876625
2019-03-20T18:59:31.739019Z,-1.4462409999999999,-0.570063,0.443796
2019-03-20T18:59:31.940019Z,-0.869455,-0.16293,-0.748166
2019-03-20T18:59:32.142019Z,-1.048718,0.126138,0.370331
2019-03-20T18:59:32.342019Z,-0.783799,-0.462557,0.44644399999999995
2019-03-20T18:59:32.543019Z,0.466168,-1.777534,0.018066
2019-03-20T18:59:32.781019Z,-0.067749,-1.089101,0.8467530000000001
2019-03-20T18:59:32.945019Z,-0.860979,-1.3554899999999999,0.952266
2019-03-20T18:59:33.146019Z,-0.27062600000000003,-0.540028,-0.42478599999999994
2019-03-20T18:59:33.347019Z,-0.132202,-0.15350899999999998,-0.18892899999999999
2019-03-20T18:59:33.548019Z,-0.337706,0.286398,0.17910299999999998
2019-03-20T18:59:33.750019Z,-1.0042440000000001,-0.738137,0.29796999999999996
2019-03-20T18:59:33.951019Z,-1.042712,-0.743548,-0.11996
2019-03-20T18:59:34.151019Z,-0.698666,-0.042379,-0.48076899999999995
2019-03-20T18:59:34.352019Z,-0.5567350000000001,0.307904,-0.11196700000000001
2019-03-20T18:59:34.554019Z,-0.9979299999999999,0.016807,1.562793
2019-03-20T18:59:34.755019Z,-0.70865,-1.4422549999999998,0.263814
2019-03-20T18:59:34.956019Z,-0.9200389999999999,-0.237339,-0.38857800000000003
2019-03-20T18:59:35.157019Z,-1.738221,0.420732,1.6823099999999998
2019-03-20T18:59:35.358019Z,-2.172831,0.284352,-0.05351
2019-03-20T18:59:35.559019Z,-3.437676,0.5949810000000001,0.02986
2019-03-20T18:59:35.760019Z,-3.238315,2.0436509999999997,0.334903
2019-03-20T18:59:35.961019Z,-3.767175,0.5547350000000001,0.19834200000000002
2019-03-20T18:59:36.162019Z,-5.281978,-0.854792,0.535987
2019-03-20T18:59:36.363019Z,-4.095692,0.3845,1.22197
2019-03-20T18:59:36.564019Z,-4.140759,0.5622199999999999,1.4093879999999999
2019-03-20T18:59:36.765019Z,-4.379478,0.759306,1.7177619999999998
2019-03-20T18:59:36.967019Z,-4.184118,-0.95524,1.092225
2019-03-20T18:59:37.168019Z,-2.7466009999999996,-1.8508950000000002,1.642677
2019-03-20T18:59:37.370019Z,-4.49753,-0.895776,1.715845
2019-03-20T18:59:37.570019Z,-4.278963,-0.9198879999999999,1.7570189999999999
2019-03-20T18:59:37.771019Z,-3.510731,-0.945477,1.097535
2019-03-20T18:59:37.974019Z,-2.985029,-1.7218080000000002,1.400398
2019-03-20T18:59:38.173019Z,-2.510345,-2.163118,1.598385
2019-03-20T18:59:38.374019Z,-2.638889,-3.033632,2.444841
2019-03-20T18:59:38.575019Z,-2.20269,-3.005649,1.585618
2019-03-20T18:59:38.776019Z,-2.1599009999999996,-2.5230099999999998,1.8396419999999998
2019-03-20T18:59:38.978019Z,-1.005996,-2.394278,2.217707
2019-03-20T18:59:39.178019Z,-0.685593,-3.6825089999999996,0.45496400000000004
2019-03-20T18:59:39.380019Z,-0.784235,-2.9942130000000002,1.627525
2019-03-20T18:59:39.581019Z,-0.965325,-2.780875,1.535536
2019-03-20T18:59:39.781019Z,-1.0763280000000002,-2.004411,1.495319
2019-03-20T18:59:39.983019Z,-0.947873,-1.6435810000000002,1.670897
2019-03-20T18:59:40.183019Z,-0.222012,-3.305093,0.361904
2019-03-20T18:59:40.385019Z,0.365618,-2.1497349999999997,1.129637
2019-03-20T18:59:40.586019Z,-0.368319,-1.265463,1.105954
2019-03-20T18:59:40.787019Z,-0.635283,-1.796662,1.2573459999999999
2019-03-20T18:59:40.989019Z,-1.546298,-3.248744,1.212618
2019-03-20T18:59:41.189019Z,-2.3003139999999997,-1.965286,1.614442
2019-03-20T18:59:41.390019Z,-2.012381,-2.352304,0.9667030000000001
2019-03-20T18:59:41.591019Z,-2.015603,-1.3781139999999998,0.6253810000000001
2019-03-20T18:59:41.793019Z,-1.466577,-1.110663,0.8675370000000001
2019-03-20T18:59:41.994019Z,-1.5102010000000001,-1.022274,0.8390110000000001
2019-03-20T18:59:42.194019Z,-1.7980669999999999,-1.302215,1.393292
2019-03-20T18:59:42.396019Z,-0.886898,-2.3481099999999997,0.178333
2019-03-20T18:59:42.597019Z,-0.24034,-0.883191,0.9254549999999999
2019-03-20T18:59:42.798019Z,-0.747251,-0.41417,0.553026
2019-03-20T18:59:43.000019Z,-1.077497,-0.7116859999999999,0.8777510000000001
2019-03-20T18:59:43.200019Z,-1.098984,-1.9796029999999998,0.8698520000000001
2019-03-20T18:59:43.401019Z,-1.596057,-1.777284,1.7105830000000002
2019-03-20T18:59:43.603019Z,-0.731679,-1.255015,0.523012
2019-03-20T18:59:43.803019Z,-0.892799,-0.9768600000000001,0.603885
2019-03-20T18:59:44.005019Z,-0.526872,-0.8263229999999999,0.481386
2019-03-20T18:59:44.206019Z,-0.609194,-0.654187,0.5827600000000001
2019-03-20T18:59:44.409019Z,-0.48163500000000004,-0.402735,0.255533
2019-03-20T18:59:44.608019Z,-0.24723699999999998,-0.27568200000000004,0.193991
2019-03-20T18:59:44.809019Z,-0.180892,-0.034010000000000006,0.040219
2019-03-20T18:59:45.010019Z,0.317529,-0.03197,0.31009200000000003
2019-03-20T18:59:45.211019Z,0.09489199999999999,-1.3036530000000002,0.5094270000000001
2019-03-20T18:59:45.413019Z,-0.5176609999999999,-1.395393,0.49508599999999997
2019-03-20T18:59:45.614019Z,-0.792664,-0.28596900000000003,-0.019505
2019-03-20T18:59:45.815019Z,-1.571225,-0.502846,0.397352
2019-03-20T18:59:46.016019Z,-1.836037,-0.304188,-0.09788200000000001
2019-03-20T18:59:46.217019Z,-1.007707,-0.22274699999999997,0.9468719999999999
2019-03-20T18:59:46.418019Z,-1.107284,-0.080337,0.137323
2019-03-20T18:59:46.644019Z,-1.341795,0.514953,-0.33226700000000003
2019-03-20T18:59:46.825019Z,-0.5597489999999999,-0.634359,-0.471992
2019-03-20T18:59:47.027019Z,-0.031550999999999996,-0.48482700000000006,-0.31657399999999997
2019-03-20T18:59:47.229019Z,0.7169810000000001,0.6630189999999999,-0.088831
2019-03-20T18:59:47.427019Z,0.641687,1.423015,-0.344093
2019-03-20T18:59:47.634019Z,0.22958499999999998,0.546374,-0.129459
2019-03-20T18:59:47.830019Z,-0.184672,0.630341,0.264776
2019-03-20T18:59:48.032019Z,-0.893048,0.631391,0.105871
2019-03-20T18:59:48.233019Z,-0.223239,0.955623,0.202239
2019-03-20T18:59:48.433019Z,-0.408476,0.806016,-0.33882199999999996
2019-03-20T18:59:48.635019Z,0.516304,0.9099299999999999,-0.115451
2019-03-20T18:59:48.836019Z,-0.198233,0.6122479999999999,-0.073196
2019-03-20T18:59:49.042019Z,0.109676,0.491648,-0.16201500000000002
2019-03-20T18:59:49.238019Z,-0.039137,0.21809099999999998,-0.19930799999999999
2019-03-20T18:59:49.440019Z,-0.061331,0.118309,-0.12233499999999999
2019-03-20T18:59:49.642019Z,-0.055211,-0.055076,0.214405
2019-03-20T18:59:49.842019Z,0.262787,0.016104,-0.191667
2019-03-20T18:59:50.037019Z,0.46286000000000005,0.243222,-1.946909
2019-03-20T18:59:50.238019Z,0.9353239999999999,0.283134,0.126004
2019-03-20T18:59:50.438019Z,0.49103900000000006,-0.368736,0.035182
2019-03-20T18:59:50.639019Z,0.163519,-0.047773,0.628605
2019-03-20T18:59:50.841019Z,0.23367,-0.093001,0.143252
2019-03-20T18:59:51.042019Z,0.33634000000000003,0.257191,0.18429600000000002
2019-03-20T18:59:51.243019Z,-0.08507200000000001,-0.013535,-0.5329149999999999
2019-03-20T18:59:51.444019Z,0.024336,0.29741,0.640472
2019-03-20T18:59:51.645019Z,-0.183839,-0.318851,0.8707090000000001
2019-03-20T18:59:51.846019Z,0.252619,-0.629842,0.08909299999999999
2019-03-20T18:59:52.048019Z,0.08115,0.20051300000000002,0.09489700000000001
2019-03-20T18:59:52.249019Z,0.48642700000000005,0.261775,0.085906
2019-03-20T18:59:52.449019Z,0.155823,0.31547600000000003,0.226066
2019-03-20T18:59:52.651019Z,0.45322700000000005,-0.115218,0.012918
2019-03-20T18:59:52.851019Z,-0.251922,-0.610613,0.10765
2019-03-20T18:59:53.053019Z,-0.918534,-0.086991,0.181819
2019-03-20T18:59:53.254019Z,-0.352342,-0.076303,-0.135441
2019-03-20T18:59:53.455019Z,-0.5695819999999999,-0.513803,0.700278
2019-03-20T18:59:53.655019Z,-0.347121,-0.5604279999999999,0.601901
2019-03-20T18:59:53.858019Z,-1.105451,-0.904732,-0.093547
2019-03-20T18:59:54.058019Z,-0.024332,-0.025097,0.274296
2019-03-20T18:59:54.259019Z,-0.257904,0.113498,-0.625309
2019-03-20T18:59:54.460019Z,-0.457607,-0.586616,0.09714400000000001
2019-03-20T18:59:54.661019Z,-0.143526,-1.470137,-0.029110000000000004
2019-03-20T18:59:54.862019Z,-0.306711,-0.9347040000000001,-0.577649
2019-03-20T18:59:55.063019Z,-0.030524000000000003,-1.446835,0.5675140000000001
2019-03-20T18:59:55.264019Z,0.6197630000000001,0.18398599999999998,0.038654
2019-03-20T18:59:55.465019Z,-0.187885,-0.567128,0.386716
2019-03-20T18:59:55.667019Z,0.142688,-1.313868,-0.48440900000000003
2019-03-20T18:59:55.869019Z,0.223519,-0.742136,0.075062
2019-03-20T18:59:56.069019Z,0.46733500000000006,-0.000795,0.512917
2019-03-20T18:59:56.270019Z,0.670334,0.502319,0.535324
2019-03-20T18:59:56.471019Z,1.7387650000000001,-1.178044,-0.36832
2019-03-20T18:59:56.672019Z,-0.360799,-1.508041,0.931424
2019-03-20T18:59:56.874019Z,0.9795459999999999,-1.250305,0.373612
2019-03-20T18:59:57.074019Z,0.281173,-0.959665,-3.7156569999999998
2019-03-20T18:59:57.275019Z,0.367631,-1.255412,0.61127
2019-03-20T18:59:57.477019Z,0.5374909999999999,-0.434697,0.823149
2019-03-20T18:59:57.677019Z,0.128592,-0.8284450000000001,0.7627010000000001
2019-03-20T18:59:57.879019Z,0.168404,0.155828,1.099864
2019-03-20T18:59:58.080019Z,0.01529,-1.324508,0.40149
2019-03-20T18:59:58.281019Z,0.7897489999999999,-2.1250259999999996,0.9553780000000001
2019-03-20T18:59:58.482019Z,0.38198699999999997,-0.9201959999999999,0.47154300000000005
2019-03-20T18:59:58.683019Z,0.675632,0.9938370000000001,0.47835500000000003
2019-03-20T18:59:58.884019Z,0.380999,0.85688,0.602092
2019-03-20T18:59:59.085019Z,0.500049,-0.8557819999999999,-0.027114
2019-03-20T18:59:59.287019Z,-0.7892560000000001,-1.3131110000000001,0.893682
2019-03-20T18:59:59.488019Z,-0.656641,-0.812411,-0.22619699999999998
2019-03-20T18:59:59.689019Z,0.024021,-0.21448899999999999,-0.247971
2019-03-20T18:59:59.890019Z,0.17638199999999998,-1.140416,0.405098
2019-03-20T19:00:00.091019Z,0.775742,-0.833901,0.927426
2019-03-20T19:00:00.292019Z,0.16509200000000002,-0.8613350000000001,0.487433
2019-03-20T19:00:00.494019Z,0.371589,-1.111537,1.4039139999999999
2019-03-20T19:00:00.694019Z,-0.151303,-0.48353500000000005,0.511863
2019-03-20T19:00:00.896019Z,-0.304516,-0.29175300000000004,-0.196725
2019-03-20T19:00:01.097019Z,-0.14709,0.533346,0.236671
2019-03-20T19:00:01.298019Z,-0.969218,2.104236,-0.8179
2019-03-20T19:00:01.499019Z,0.705641,0.424145,0.162576
2019-03-20T19:00:01.700019Z,-1.776225,-0.654425,0.9728629999999999
2019-03-20T19:00:01.902019Z,-1.0110370000000002,1.411332,-0.915869
2019-03-20T19:00:02.102019Z,-1.7206810000000001,1.3689120000000001,-0.722441
2019-03-20T19:00:02.304019Z,-2.05001,1.10705,1.9505880000000002
2019-03-20T19:00:02.505019Z,0.120475,-0.6589010000000001,-0.685267
2019-03-20T19:00:02.706019Z,0.103148,0.7163729999999999,0.716295
2019-03-20T19:00:02.907019Z,0.482544,1.563275,-0.039029
2019-03-20T19:00:03.108019Z,-0.426392,1.054524,0.44578999999999996
2019-03-20T19:00:03.309019Z,0.008520999999999999,0.351339,-0.09695
2019-03-20T19:00:03.510019Z,-0.273972,0.8207469999999999,-0.82315
2019-03-20T19:00:03.711019Z,-0.157002,0.361958,-0.166023
2019-03-20T19:00:03.913019Z,0.858936,0.42171000000000003,1.2869680000000001
2019-03-20T19:00:04.114019Z,0.034927,-0.32001999999999997,1.154116
2019-03-20T19:00:04.315019Z,0.491324,-1.109163,-0.254807
2019-03-20T19:00:04.516019Z,0.089823,-1.357034,-0.200821
2019-03-20T19:00:04.717019Z,-0.059271000000000004,-0.770076,-0.4386
2019-03-20T19:00:04.918019Z,-0.836951,-0.373366,0.644569
2019-03-20T19:00:05.119019Z,0.7962279999999999,-0.9291370000000001,0.9011979999999999
2019-03-20T19:00:05.321019Z,1.172026,-2.887852,-0.616488
2019-03-20T19:00:05.522019Z,1.412089,-1.5012290000000001,0.034972
2019-03-20T19:00:05.723019Z,1.397326,-1.739791,0.5945550000000001
2019-03-20T19:00:05.924019Z,1.523289,-1.164458,1.351159
2019-03-20T19:00:06.125019Z,1.49516,-2.79441,-0.244608
2019-03-20T19:00:06.350019Z,0.167034,-1.70668,-2.358182
2019-03-20T19:00:06.527019Z,-0.368804,-2.031327,0.315814
2019-03-20T19:00:06.728019Z,0.5180560000000001,-1.0171379999999999,0.558385
2019-03-20T19:00:06.929019Z,-0.04096,-0.904575,0.761463
2019-03-20T19:00:07.130019Z,0.277915,-0.423727,0.319772
2019-03-20T19:00:07.331019Z,-0.043314,-0.336889,0.207438
2019-03-20T19:00:07.532019Z,-0.035808,-1.214205,1.095905
2019-03-20T19:00:07.733019Z,1.341127,-1.082155,-0.300672
2019-03-20T19:00:07.934019Z,0.351224,-0.6710149999999999,-0.284486
2019-03-20T19:00:08.135019Z,0.049371,-0.16205999999999998,0.188421
2019-03-20T19:00:08.336019Z,0.001391,-0.590759,1.109529
2019-03-20T19:00:08.537019Z,-0.605572,-0.490929,-0.551412
2019-03-20T19:00:08.738019Z,-0.8468049999999999,0.048510000000000005,0.06501599999999999
2019-03-20T19:00:08.940019Z,-1.8496279999999998,-0.33177399999999996,-0.746216
2019-03-20T19:00:09.141019Z,-1.755859,-1.5433729999999999,0.44103100000000006
2019-03-20T19:00:09.342019Z,-1.3915790000000001,-0.5231399999999999,-0.005155
