Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:06:06.000000Z,9,57,-74.0,9.574,2.7375
2019-05-07T01:06:06.000000Z,9,55,-75.0,9.574,2.7375
2019-05-07T01:06:06.000000Z,9,53,-65.33333333333333,9.574,2.7375
2019-05-07T01:06:06.000000Z,9,58,-69.2,9.574,2.7375
2019-05-07T01:06:06.500000Z,9,54,-53.0,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,58,-72.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,56,-69.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,57,-74.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,51,-73.25,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,55,-63.6,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,50,-77.0,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,52,-79.0,9.559333333333333,1.9833333333333334
2019-05-07T01:06:06.500000Z,9,53,-68.0,9.559333333333333,1.9833333333333334
2019-05-07T01:06:07.000000Z,9,57,-62.6,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,51,-73.0,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,52,-63.5,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,54,-62.6,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,56,-66.75,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,53,-73.25,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,55,-66.4,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,50,-72.25,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.000000Z,9,58,-63.0,9.569666666666667,1.7096666666666667
2019-05-07T01:06:07.500000Z,9,51,-68.4,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,58,-65.25,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,52,-74.66666666666667,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,53,-66.2,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,56,-65.2,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,57,-58.5,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,55,-68.75,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,54,-66.2,9.196,1.4163333333333332
2019-05-07T01:06:07.500000Z,9,50,-69.75,9.196,1.4163333333333332
2019-05-07T01:06:08.000000Z,9,56,-67.2,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,51,-65.6,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,54,-71.5,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,58,-63.5,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,53,-62.0,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,52,-67.0,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,50,-83.5,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,57,-72.25,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.000000Z,9,55,-65.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T01:06:08.500000Z,9,55,-69.33333333333333,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,52,-61.5,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,58,-60.25,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,54,-73.75,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,57,-63.25,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,56,-71.25,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,50,-67.33333333333333,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,53,-64.2,8.052333333333333,1.396
2019-05-07T01:06:08.500000Z,9,51,-61.333333333333336,8.052333333333333,1.396
2019-05-07T01:06:09.000000Z,9,50,-66.66666666666667,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,54,-69.0,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,55,-70.8,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,52,-62.0,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,53,-55.8,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,51,-61.0,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,56,-62.6,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,58,-59.25,7.676666666666667,1.415
2019-05-07T01:06:09.000000Z,9,57,-65.2,7.676666666666667,1.415
2019-05-07T01:06:09.500000Z,9,58,-65.4,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,57,-68.6,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,53,-54.4,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,55,-78.0,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,54,-70.6,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,56,-61.4,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,52,-67.25,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,51,-62.0,7.107666666666667,1.448
2019-05-07T01:06:09.500000Z,9,50,-64.0,7.107666666666667,1.448
2019-05-07T01:06:10.000000Z,9,52,-60.0,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,56,-66.25,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,50,-60.0,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,51,-63.0,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,58,-56.0,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,53,-59.0,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,57,-67.4,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,55,-67.25,6.914333333333333,1.462
2019-05-07T01:06:10.000000Z,9,54,-73.5,6.914333333333333,1.462
2019-05-07T01:06:10.500000Z,9,58,-56.333333333333336,6.721,1.476
2019-05-07T01:06:10.500000Z,9,52,-61.75,6.721,1.476
2019-05-07T01:06:10.500000Z,9,51,-60.0,6.721,1.476
2019-05-07T01:06:10.500000Z,9,50,-69.0,6.721,1.476
2019-05-07T01:06:10.500000Z,9,57,-71.75,6.721,1.476
2019-05-07T01:06:10.500000Z,9,53,-60.333333333333336,6.721,1.476
2019-05-07T01:06:10.500000Z,9,55,-64.66666666666667,6.721,1.476
2019-05-07T01:06:10.500000Z,9,56,-70.33333333333333,6.721,1.476
2019-05-07T01:06:10.500000Z,9,54,-70.0,6.721,1.476
2019-05-07T01:06:11.000000Z,9,56,-81.0,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,53,-60.0,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,55,-68.5,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,54,-73.2,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,58,-61.2,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,51,-60.75,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,57,-68.5,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,50,-60.25,6.527666666666667,1.49
2019-05-07T01:06:11.000000Z,9,52,-66.0,6.527666666666667,1.49
2019-05-07T01:06:11.500000Z,9,54,-73.33333333333333,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,52,-63.75,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,51,-57.75,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,53,-59.6,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,56,-72.75,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,50,-65.25,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,55,-64.4,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,58,-55.0,6.334333333333333,1.504
2019-05-07T01:06:11.500000Z,9,57,-66.8,6.334333333333333,1.504
2019-05-07T01:06:12.000000Z,9,54,-77.33333333333333,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,53,-71.33333333333333,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,56,-75.25,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,50,-55.666666666666664,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,57,-71.75,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,55,-70.0,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,58,-59.0,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,51,-58.8,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.000000Z,9,52,-58.25,5.282500000000001,1.5474999999999999
2019-05-07T01:06:12.500000Z,9,55,-72.0,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,53,-71.5,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,51,-57.25,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,52,-48.0,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,57,-76.0,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,58,-65.0,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,50,-64.75,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,56,-72.25,4.149500000000001,1.601
2019-05-07T01:06:12.500000Z,9,54,-66.5,4.149500000000001,1.601
2019-05-07T01:06:13.000000Z,9,58,-66.0,3.875,1.625
2019-05-07T01:06:13.000000Z,9,55,-68.8,3.875,1.625
2019-05-07T01:06:13.000000Z,9,56,-75.0,3.875,1.625
2019-05-07T01:06:13.000000Z,9,57,-68.5,3.875,1.625
2019-05-07T01:06:13.000000Z,9,54,-73.66666666666667,3.875,1.625
2019-05-07T01:06:13.000000Z,9,52,-53.25,3.875,1.625
2019-05-07T01:06:13.000000Z,9,51,-56.6,3.875,1.625
2019-05-07T01:06:13.000000Z,9,50,-60.25,3.875,1.625
2019-05-07T01:06:13.000000Z,9,53,-68.75,3.875,1.625
2019-05-07T01:06:13.500000Z,9,54,-75.5,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,52,-58.4,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,56,-78.6,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,50,-66.0,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,51,-53.8,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,57,-71.2,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,58,-62.0,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,53,-67.0,3.6005000000000003,1.649
2019-05-07T01:06:13.500000Z,9,55,-73.33333333333333,3.6005000000000003,1.649
2019-05-07T01:06:14.000000Z,9,52,-61.333333333333336,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,56,-77.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,53,-74.25,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,55,-82.5,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,57,-78.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,51,-63.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,58,-67.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,54,-76.5,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.000000Z,9,50,-75.0,2.9413333333333336,1.6973333333333334
2019-05-07T01:06:14.500000Z,9,55,-76.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,53,-75.0,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,57,-72.5,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,50,-62.5,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,56,-76.0,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,51,-49.8,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,58,-77.25,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,54,-74.4,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:14.500000Z,9,52,-62.0,2.5566666666666666,1.7216666666666667
2019-05-07T01:06:15.000000Z,9,53,-72.5,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,50,-63.0,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,56,-77.5,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,58,-67.5,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,55,-74.0,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,57,-76.0,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,51,-52.0,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,54,-77.0,1.8526666666666667,1.755
2019-05-07T01:06:15.000000Z,9,52,-72.66666666666667,1.8526666666666667,1.755
2019-05-07T01:06:15.500000Z,9,50,-66.75,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,57,-68.0,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,58,-69.6,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,53,-76.75,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,51,-49.0,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,55,-71.75,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,52,-65.25,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,54,-74.0,1.5333333333333332,1.764
2019-05-07T01:06:15.500000Z,9,56,-81.25,1.5333333333333332,1.764
2019-05-07T01:06:16.000000Z,9,53,-70.5,1.154,2.096
2019-05-07T01:06:16.000000Z,9,51,-55.2,1.154,2.096
2019-05-07T01:06:16.000000Z,9,58,-72.0,1.154,2.096
2019-05-07T01:06:16.000000Z,9,52,-66.0,1.154,2.096
2019-05-07T01:06:16.000000Z,9,57,-66.5,1.154,2.096
2019-05-07T01:06:16.000000Z,9,55,-78.0,1.154,2.096
2019-05-07T01:06:16.000000Z,9,56,-78.2,1.154,2.096
2019-05-07T01:06:16.000000Z,9,50,-54.4,1.154,2.096
2019-05-07T01:06:16.000000Z,9,54,-68.66666666666667,1.154,2.096
2019-05-07T01:06:16.500000Z,9,53,-65.0,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,51,-65.33333333333333,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,57,-59.75,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,54,-78.5,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,56,-75.0,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,58,-54.333333333333336,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,52,-68.33333333333333,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,50,-67.0,1.1145,2.567
2019-05-07T01:06:16.500000Z,9,55,-77.0,1.1145,2.567
2019-05-07T01:06:17.000000Z,9,51,-78.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,54,-79.5,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,50,-55.5,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,56,-76.25,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,57,-54.75,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,52,-69.75,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,53,-66.0,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,58,-66.0,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.000000Z,9,55,-70.5,1.1366666666666667,3.0846666666666667
2019-05-07T01:06:17.500000Z,9,55,-72.0,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,53,-72.0,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,57,-66.0,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,50,-54.25,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,51,-65.0,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,52,-61.5,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,58,-63.8,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,54,-72.4,1.1383333333333332,3.454333333333333
2019-05-07T01:06:17.500000Z,9,56,-71.25,1.1383333333333332,3.454333333333333
2019-05-07T01:06:18.000000Z,9,51,-67.5,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,52,-71.6,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,50,-60.0,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,56,-77.25,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,58,-74.2,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,54,-81.0,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,55,-73.33333333333333,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,57,-64.5,1.15,4.280666666666667
2019-05-07T01:06:18.000000Z,9,53,-72.5,1.15,4.280666666666667
2019-05-07T01:06:18.500000Z,9,54,-78.5,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,55,-68.33333333333333,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,57,-64.4,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,56,-71.25,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,52,-72.33333333333333,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,53,-73.0,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,51,-67.33333333333333,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,50,-57.75,1.16,4.737333333333333
2019-05-07T01:06:18.500000Z,9,58,-73.2,1.16,4.737333333333333
2019-05-07T01:06:19.000000Z,9,58,-73.5,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,57,-65.5,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,52,-67.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,53,-66.75,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,51,-64.33333333333333,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,50,-53.0,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,56,-77.0,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,55,-73.5,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.000000Z,9,54,-72.66666666666667,1.1824999999999999,5.5634999999999994
2019-05-07T01:06:19.500000Z,9,55,-66.75,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,51,-64.25,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,54,-74.66666666666667,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,50,-49.25,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,56,-78.33333333333333,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,57,-64.0,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,53,-70.0,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,58,-68.0,1.1949999999999998,5.933
2019-05-07T01:06:19.500000Z,9,52,-75.33333333333333,1.1949999999999998,5.933
2019-05-07T01:06:20.000000Z,9,52,-83.33333333333333,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,51,-70.0,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,56,-87.5,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,57,-69.6,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,55,-72.0,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,50,-52.333333333333336,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,53,-76.33333333333333,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,54,-79.0,1.2075,6.3025
2019-05-07T01:06:20.000000Z,9,58,-74.0,1.2075,6.3025
2019-05-07T01:06:20.500000Z,9,54,-78.75,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,51,-72.0,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,57,-83.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,52,-64.8,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,50,-57.666666666666664,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,56,-76.5,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,55,-87.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,53,-81.25,1.1733333333333333,7.181333333333333
2019-05-07T01:06:20.500000Z,9,58,-64.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T01:06:21.000000Z,9,57,-72.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,50,-57.75,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,51,-66.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,58,-73.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,56,-74.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,53,-67.5,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,52,-59.5,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,54,-77.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.000000Z,9,55,-79.5,1.1266666666666667,7.690666666666666
2019-05-07T01:06:21.500000Z,9,53,-73.6,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,51,-74.75,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,58,-72.6,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,57,-83.8,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,50,-66.25,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,54,-81.0,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,56,-78.33333333333333,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,52,-67.0,1.07875,8.4925
2019-05-07T01:06:21.500000Z,9,55,-75.75,1.07875,8.4925
2019-05-07T01:06:22.000000Z,9,50,-64.6,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,52,-61.0,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,55,-74.25,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,53,-74.75,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,54,-80.5,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,57,-78.0,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,56,-82.66666666666667,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,51,-72.0,1.0775000000000001,8.785
2019-05-07T01:06:22.000000Z,9,58,-67.5,1.0775000000000001,8.785
2019-05-07T01:06:22.500000Z,9,51,-67.5,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,55,-79.33333333333333,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,50,-68.75,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,54,-81.66666666666667,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,52,-68.5,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,57,-78.33333333333333,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,53,-71.2,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,58,-66.0,1.07625,9.077499999999999
2019-05-07T01:06:22.500000Z,9,56,-78.75,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,54,-79.33333333333333,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,57,-81.5,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,56,-78.75,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,53,-69.25,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,51,-76.0,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,52,-68.66666666666667,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,58,-63.333333333333336,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,50,-53.5,1.07625,9.077499999999999
2019-05-07T01:06:23.000000Z,9,55,-80.25,1.07625,9.077499999999999
2019-05-07T01:06:23.500000Z,9,55,-81.5,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,56,-80.25,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,52,-68.66666666666667,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,50,-57.25,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,53,-70.75,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,54,-72.5,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,58,-74.66666666666667,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,57,-72.5,1.0775000000000001,8.785
2019-05-07T01:06:23.500000Z,9,51,-71.33333333333333,1.0775000000000001,8.785
2019-05-07T01:06:24.000000Z,9,56,-70.6,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,54,-76.4,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,58,-70.0,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,51,-74.5,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,53,-70.0,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,52,-63.6,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,57,-75.4,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,50,-56.0,1.07875,8.4925
2019-05-07T01:06:24.000000Z,9,55,-73.8,1.07875,8.4925
2019-05-07T01:06:24.500000Z,9,54,-77.5,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,57,-73.2,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,58,-64.25,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,53,-64.4,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,55,-72.2,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,52,-64.0,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,50,-55.4,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,51,-67.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T01:06:24.500000Z,9,56,-75.6,1.1266666666666667,7.690666666666666
2019-05-07T01:06:25.000000Z,9,51,-70.5,1.1733333333333333,7.181333333333333
2019-05-07T01:06:25.000000Z,9,58,-59.5,1.1733333333333333,7.181333333333333
