Datetime,accx,accy,accz
2019-03-28T04:36:54.656651Z,0.129901,0.044708,-0.066175
2019-03-28T04:36:54.858651Z,-0.20212,0.253784,-0.165569
2019-03-28T04:36:55.059651Z,0.153942,-0.039379000000000004,0.275836
2019-03-28T04:36:55.261651Z,1.221402,-0.924319,0.32113
2019-03-28T04:36:55.463651Z,0.8761190000000001,-0.173224,-0.455867
2019-03-28T04:36:55.664651Z,0.613481,0.496754,0.42964600000000003
2019-03-28T04:36:55.867651Z,0.516645,0.24420100000000003,0.017013
2019-03-28T04:36:56.068651Z,0.677361,-0.450416,-0.017200999999999998
2019-03-28T04:36:56.270651Z,0.169638,-1.832236,0.42035600000000006
2019-03-28T04:36:56.472651Z,0.536776,-1.050751,-0.0027
2019-03-28T04:36:56.673651Z,0.5723689999999999,-0.658612,0.448442
2019-03-28T04:36:56.875651Z,0.338388,-0.545488,0.167687
2019-03-28T04:36:57.077651Z,-0.046529,-0.431987,0.287785
2019-03-28T04:36:57.278651Z,0.135443,-0.21601900000000002,0.155756
2019-03-28T04:36:57.480651Z,0.164276,-0.214653,0.091416
2019-03-28T04:36:57.682651Z,-0.112871,-0.166151,-0.128635
2019-03-28T04:36:57.884651Z,-0.482529,-0.180973,-0.11033599999999999
2019-03-28T04:36:58.085651Z,-0.08603999999999999,0.22543000000000002,0.017281
2019-03-28T04:36:58.287651Z,-0.010034,-0.069021,-0.098061
2019-03-28T04:36:58.489651Z,-0.370173,0.026652999999999996,-0.008784
2019-03-28T04:36:58.691651Z,-0.348635,0.077797,0.673693
2019-03-28T04:36:58.893651Z,0.58821,0.500242,0.052833000000000005
2019-03-28T04:36:59.094651Z,0.7064050000000001,0.20226,0.26393
2019-03-28T04:36:59.296651Z,1.0194290000000001,0.617132,-0.248627
2019-03-28T04:36:59.499651Z,0.515256,0.837276,-0.379808
2019-03-28T04:36:59.700651Z,0.418704,0.991158,-0.058482000000000006
2019-03-28T04:36:59.901651Z,0.755798,-0.190348,-0.14238599999999998
2019-03-28T04:37:00.103651Z,0.5044270000000001,-0.566823,0.197399
2019-03-28T04:37:00.306651Z,0.20346199999999998,-0.152187,-0.361061
2019-03-28T04:37:00.506651Z,0.012516,0.16652899999999998,0.15649000000000002
2019-03-28T04:37:00.709651Z,-0.21635700000000002,0.539297,-0.243144
2019-03-28T04:37:00.910651Z,-0.659574,0.583128,0.18776800000000002
2019-03-28T04:37:01.112651Z,-0.243939,0.566149,-0.113331
2019-03-28T04:37:01.314651Z,-0.12046,0.25642800000000004,-0.129684
2019-03-28T04:37:01.515651Z,-0.021632,0.22418400000000002,-0.00028700000000000004
2019-03-28T04:37:01.717651Z,0.032351,0.011292,0.133437
2019-03-28T04:37:01.919651Z,0.284907,0.6427430000000001,-0.43675
2019-03-28T04:37:02.120651Z,0.09723899999999999,0.583245,-0.299983
2019-03-28T04:37:02.322651Z,-0.018868,1.003214,-0.450205
2019-03-28T04:37:02.524651Z,-0.209052,0.6231979999999999,-0.072988
2019-03-28T04:37:02.726651Z,-0.44969899999999996,-0.146546,0.257445
2019-03-28T04:37:02.927651Z,-0.562971,-0.494882,-0.062469000000000004
2019-03-28T04:37:03.129651Z,-0.8717090000000001,-0.609819,-0.22371999999999997
2019-03-28T04:37:03.331651Z,-0.215869,0.203821,-0.647721
2019-03-28T04:37:03.532651Z,-0.9370440000000001,0.199012,0.32650999999999997
2019-03-28T04:37:03.734651Z,-0.8281350000000001,0.919919,-0.174274
2019-03-28T04:37:03.936651Z,-0.458106,0.618162,0.156211
2019-03-28T04:37:04.137651Z,0.311646,-0.30867,-0.06729
2019-03-28T04:37:04.339651Z,0.14465999999999998,0.179545,-0.215006
2019-03-28T04:37:04.541651Z,-0.135648,0.919242,0.053020000000000005
2019-03-28T04:37:04.743651Z,-0.14301,0.374434,-0.181873
2019-03-28T04:37:04.945651Z,-0.200823,0.17196199999999998,0.145919
2019-03-28T04:37:05.146651Z,-0.39055700000000004,0.164106,-0.117896
2019-03-28T04:37:05.348651Z,-0.5136189999999999,0.173172,-0.343002
2019-03-28T04:37:05.551651Z,-0.9384959999999999,0.677207,-0.710791
2019-03-28T04:37:05.753651Z,-0.7586390000000001,0.453992,-0.719188
2019-03-28T04:37:05.953651Z,-0.301163,0.702551,-0.117128
2019-03-28T04:37:06.155651Z,-0.519965,0.382396,-0.079762
2019-03-28T04:37:06.356651Z,-0.660396,0.33029200000000003,0.426608
2019-03-28T04:37:06.558651Z,-0.48038800000000004,0.167409,-0.15376099999999998
2019-03-28T04:37:06.760651Z,-0.23949099999999998,0.051778,-0.116752
2019-03-28T04:37:06.961651Z,-0.393877,0.134536,0.074576
2019-03-28T04:37:07.163651Z,-0.202032,0.1982,0.099619
2019-03-28T04:37:07.365651Z,-0.266696,0.33973000000000003,-0.1122
2019-03-28T04:37:07.566651Z,-0.476775,0.250632,-0.44377700000000003
2019-03-28T04:37:07.769651Z,-0.227873,-0.032458,0.089597
2019-03-28T04:37:07.970651Z,0.706569,-0.667845,0.23869400000000002
2019-03-28T04:37:08.171651Z,0.474079,-0.617637,0.24210500000000001
2019-03-28T04:37:08.373651Z,0.504533,-0.045466,-0.263836
2019-03-28T04:37:08.575651Z,0.5156029999999999,0.205409,-0.090913
2019-03-28T04:37:08.777651Z,0.23869200000000002,-0.174624,0.490649
2019-03-28T04:37:08.978651Z,0.225465,-1.034678,0.487617
2019-03-28T04:37:09.180651Z,-0.490766,-1.8143259999999999,0.712933
2019-03-28T04:37:09.382651Z,-0.508362,-1.170345,-0.013880000000000002
2019-03-28T04:37:09.583651Z,-0.5417,-0.664834,0.456909
2019-03-28T04:37:09.786651Z,-0.100753,-0.580076,0.201274
2019-03-28T04:37:10.009651Z,-0.221212,-0.769267,0.154782
2019-03-28T04:37:10.189651Z,-0.11584000000000001,-0.506363,0.07120800000000001
2019-03-28T04:37:10.391651Z,-0.155325,-0.410303,0.097541
2019-03-28T04:37:10.592651Z,0.020047,-0.138294,-0.049666
2019-03-28T04:37:10.794651Z,-0.151403,0.063622,0.074507
2019-03-28T04:37:10.996651Z,-0.217545,0.038025,0.100257
2019-03-28T04:37:11.197651Z,-0.142539,0.068627,0.019665000000000002
2019-03-28T04:37:11.398651Z,-0.295266,0.272356,-0.055305999999999994
2019-03-28T04:37:11.601651Z,0.140699,-0.33634899999999995,0.27064499999999997
2019-03-28T04:37:11.803651Z,0.7251380000000001,-1.284856,-0.09765800000000001
2019-03-28T04:37:12.004651Z,0.90481,-0.777472,-0.562964
2019-03-28T04:37:12.206651Z,0.691087,-0.408193,0.286414
2019-03-28T04:37:12.407651Z,0.6466810000000001,0.129051,-0.333584
2019-03-28T04:37:12.609651Z,0.506017,0.399252,0.41465
2019-03-28T04:37:12.812651Z,0.639955,-0.553127,0.102079
2019-03-28T04:37:13.013651Z,0.764573,-0.9364180000000001,0.224504
2019-03-28T04:37:13.214651Z,0.397932,-0.79219,0.941766
2019-03-28T04:37:13.416651Z,0.711286,-0.511412,-0.356066
2019-03-28T04:37:13.618651Z,1.05503,-0.577533,-0.37350500000000003
2019-03-28T04:37:13.820651Z,1.516749,-0.391729,0.768788
2019-03-28T04:37:14.022651Z,1.9005889999999999,-0.293466,0.671675
2019-03-28T04:37:14.223651Z,1.682275,-0.287988,0.33069699999999996
2019-03-28T04:37:14.425651Z,1.501141,-0.396425,0.23546399999999998
2019-03-28T04:37:14.627651Z,1.182044,-0.26211999999999996,0.082789
2019-03-28T04:37:14.828651Z,0.481652,-0.278116,0.39561599999999997
2019-03-28T04:37:15.030651Z,0.397057,0.13084500000000002,-0.159815
2019-03-28T04:37:15.232651Z,-0.125737,0.017031,0.145983
2019-03-28T04:37:15.433651Z,0.084314,0.447723,0.033389
2019-03-28T04:37:15.635651Z,0.147057,-0.625358,-0.152266
2019-03-28T04:37:15.837651Z,0.8590959999999999,-0.997575,0.21956399999999998
2019-03-28T04:37:16.038651Z,0.728233,-0.42311000000000004,-0.443018
2019-03-28T04:37:16.240651Z,0.6609659999999999,0.060736,0.570013
2019-03-28T04:37:16.442651Z,0.953023,0.16176500000000002,0.177291
2019-03-28T04:37:16.643651Z,0.945953,-0.127676,-0.12592799999999998
2019-03-28T04:37:16.845651Z,0.6148140000000001,-0.545879,0.210842
2019-03-28T04:37:17.047651Z,0.20650300000000002,-0.447342,0.054233
2019-03-28T04:37:17.248651Z,-0.21345799999999998,0.28724099999999997,0.189316
2019-03-28T04:37:17.450651Z,-0.266318,0.150981,0.673851
2019-03-28T04:37:17.652651Z,-0.009165000000000001,0.720545,-0.550606
2019-03-28T04:37:17.854651Z,-0.165258,0.45485699999999996,0.401063
2019-03-28T04:37:18.055651Z,0.327474,-1.0229409999999999,0.14388800000000002
2019-03-28T04:37:18.257651Z,0.677554,-0.504087,-0.262671
2019-03-28T04:37:18.459651Z,0.5807399999999999,0.16206199999999998,0.216148
2019-03-28T04:37:18.662651Z,0.792972,-0.12440699999999999,0.155872
2019-03-28T04:37:18.863651Z,0.711361,-0.182733,-0.073908
2019-03-28T04:37:19.064651Z,0.042765,-0.513387,0.13104000000000002
2019-03-28T04:37:19.265651Z,0.24117399999999997,0.0038350000000000003,0.098593
2019-03-28T04:37:19.468651Z,0.038925,-0.019522,-0.166689
2019-03-28T04:37:19.669651Z,0.186657,0.179587,0.129005
2019-03-28T04:37:19.871651Z,0.167324,0.068838,-0.174853
2019-03-28T04:37:20.073651Z,0.031744999999999995,0.24433600000000003,0.115712
2019-03-28T04:37:20.274651Z,-0.182703,0.220527,-0.153819
2019-03-28T04:37:20.476651Z,0.10381199999999999,0.228967,-0.234882
2019-03-28T04:37:20.679651Z,-0.26866100000000004,0.274769,0.135225
2019-03-28T04:37:20.879651Z,0.34437399999999996,0.273125,-0.801733
2019-03-28T04:37:21.081651Z,0.786907,-1.481439,1.356681
2019-03-28T04:37:21.283651Z,1.312586,-1.5440530000000001,-0.090214
2019-03-28T04:37:21.484651Z,1.425555,-0.21531199999999998,-0.07237400000000001
2019-03-28T04:37:21.686651Z,1.1056489999999999,-0.284109,-0.11473900000000001
2019-03-28T04:37:21.888651Z,0.6261220000000001,0.384765,0.4858
2019-03-28T04:37:22.089651Z,0.9953620000000001,-0.705105,-0.0050810000000000004
2019-03-28T04:37:22.291651Z,-0.234488,-0.986117,0.43887
2019-03-28T04:37:22.494651Z,0.326692,-0.696332,-0.30497199999999997
2019-03-28T04:37:22.695651Z,0.58745,-0.559445,0.793255
2019-03-28T04:37:22.896651Z,0.522087,-0.214705,-0.270949
2019-03-28T04:37:23.098651Z,0.641908,-0.155146,0.340096
2019-03-28T04:37:23.300651Z,0.12984300000000001,-0.029878,0.195021
2019-03-28T04:37:23.502651Z,0.132857,-0.20101,0.008657
2019-03-28T04:37:23.704651Z,0.11928299999999999,0.070035,-0.19858599999999998
2019-03-28T04:37:23.905651Z,-0.224894,-0.020229,0.636738
2019-03-28T04:37:24.107651Z,0.140228,0.188085,-0.090075
2019-03-28T04:37:24.309651Z,-0.41467,0.376446,0.5326770000000001
2019-03-28T04:37:24.510651Z,-0.401546,0.109974,-0.161945
2019-03-28T04:37:24.712651Z,-0.08697300000000001,-0.060042,0.036922
2019-03-28T04:37:24.914651Z,0.5844600000000001,-0.10431300000000002,0.271642
2019-03-28T04:37:25.115651Z,0.9863700000000001,-0.163645,0.115979
2019-03-28T04:37:25.317651Z,0.976281,0.206992,-0.37326
2019-03-28T04:37:25.519651Z,1.090466,0.7161850000000001,0.097633
2019-03-28T04:37:25.721651Z,0.833362,0.7573810000000001,0.35880500000000004
2019-03-28T04:37:25.922651Z,1.486517,-0.176252,0.383152
2019-03-28T04:37:26.125651Z,0.110801,-0.605007,0.491016
2019-03-28T04:37:26.326651Z,0.47717,0.037645,-0.41572700000000007
2019-03-28T04:37:26.527651Z,-0.035149,0.378485,0.25455
2019-03-28T04:37:26.730651Z,-0.161004,0.547279,0.101257
2019-03-28T04:37:26.931651Z,-0.49996999999999997,-0.11329000000000002,-0.543622
2019-03-28T04:37:27.133651Z,1.30584,-0.15668900000000002,-0.207848
2019-03-28T04:37:27.335651Z,0.448028,-0.067235,-0.24425
2019-03-28T04:37:27.537651Z,0.062953,0.508271,0.17941600000000002
2019-03-28T04:37:27.739651Z,0.21930700000000003,0.735409,-0.15342
2019-03-28T04:37:27.940651Z,0.20847399999999996,0.028558999999999998,0.417422
2019-03-28T04:37:28.141651Z,-0.291935,0.292275,0.037899
2019-03-28T04:37:28.343651Z,-0.614975,-0.256257,-0.777134
2019-03-28T04:37:28.546651Z,-0.729887,-0.180832,-0.30444299999999996
2019-03-28T04:37:28.747651Z,-0.36248400000000003,0.029917000000000003,-0.115952
2019-03-28T04:37:28.949651Z,-0.368741,0.01677,0.057664
2019-03-28T04:37:29.152651Z,-0.447184,-0.298076,0.199268
2019-03-28T04:37:29.352651Z,0.034493,-0.18808,0.156637
2019-03-28T04:37:29.553651Z,0.193732,-0.167123,0.061377999999999995
2019-03-28T04:37:29.755651Z,0.321631,-0.193649,0.27581500000000003
2019-03-28T04:37:29.956651Z,0.199403,0.197152,-0.443561
2019-03-28T04:37:30.158651Z,-0.658746,-0.045708,0.372066
2019-03-28T04:37:30.360651Z,0.1991,0.39711799999999997,-0.23775500000000002
2019-03-28T04:37:30.562651Z,-0.126202,0.878491,0.169132
2019-03-28T04:37:30.764651Z,0.30180100000000004,-0.062655,-0.35088
2019-03-28T04:37:30.965651Z,-0.000269,-0.726108,0.43774399999999997
2019-03-28T04:37:31.167651Z,-0.24020999999999998,-0.8934840000000001,0.13941900000000002
2019-03-28T04:37:31.369651Z,-0.288633,-0.827667,-0.399335
2019-03-28T04:37:31.571651Z,-0.315848,0.25887,-0.024416999999999998
2019-03-28T04:37:31.772651Z,-0.666234,0.5157510000000001,-0.349017
2019-03-28T04:37:31.974651Z,-0.786972,0.18220899999999998,0.251093
2019-03-28T04:37:32.176651Z,0.246833,-1.0807129999999998,-0.137079
2019-03-28T04:37:32.377651Z,0.5311939999999999,-0.902954,-0.138004
2019-03-28T04:37:32.580651Z,0.23166599999999998,-0.423046,-0.030525999999999998
2019-03-28T04:37:32.781651Z,-0.334054,-0.21363000000000001,0.234127
2019-03-28T04:37:32.983651Z,0.10956500000000001,0.575888,0.025472
2019-03-28T04:37:33.184651Z,-0.06577899999999999,0.769038,-0.44207799999999997
2019-03-28T04:37:33.386651Z,0.411366,0.068151,0.125736
2019-03-28T04:37:33.589651Z,-0.500309,-0.731538,1.132058
2019-03-28T04:37:33.790651Z,-0.079391,-0.445524,-0.198962
2019-03-28T04:37:33.992651Z,0.054584,-0.149172,0.138416
2019-03-28T04:37:34.193651Z,-0.6192350000000001,0.076168,-0.051713999999999996
2019-03-28T04:37:34.394651Z,-0.46006800000000003,-0.165779,-0.7774260000000001
