Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:04:32.000000Z,9,51,-69.4,1.9704000000000002,7.0336
2019-05-07T23:04:32.000000Z,9,50,-54.0,1.9704000000000002,7.0336
2019-05-07T23:04:32.000000Z,9,56,-72.8,1.9704000000000002,7.0336
2019-05-07T23:04:32.000000Z,9,53,-72.0,1.9704000000000002,7.0336
2019-05-07T23:04:32.000000Z,9,58,-74.6,1.9704000000000002,7.0336
2019-05-07T23:04:32.000000Z,9,55,-71.0,1.9704000000000002,7.0336
2019-05-07T23:04:32.000000Z,9,52,-68.6,1.9704000000000002,7.0336
2019-05-07T23:04:32.500000Z,9,57,-71.2,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,54,-78.75,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,53,-61.666666666666664,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,55,-75.25,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,58,-66.33333333333333,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,52,-64.4,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,56,-71.66666666666667,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,51,-69.75,1.7478,7.3252
2019-05-07T23:04:32.500000Z,9,50,-55.8,1.7478,7.3252
2019-05-07T23:04:33.000000Z,9,52,-65.0,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,53,-77.0,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,57,-80.33333333333333,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,58,-71.66666666666667,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,55,-74.0,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,56,-78.75,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,54,-83.0,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,51,-74.75,1.5252000000000001,7.6168
2019-05-07T23:04:33.000000Z,9,50,-57.25,1.5252000000000001,7.6168
2019-05-07T23:04:33.500000Z,9,52,-74.0,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,55,-80.66666666666667,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,54,-72.0,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,57,-81.5,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,53,-76.5,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,58,-79.2,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,51,-76.8,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,56,-78.0,1.3026,7.908399999999999
2019-05-07T23:04:33.500000Z,9,50,-58.75,1.3026,7.908399999999999
2019-05-07T23:04:34.000000Z,9,58,-79.5,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,50,-60.0,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,57,-77.0,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,55,-87.8,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,54,-82.33333333333333,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,53,-69.75,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,52,-68.2,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,51,-68.5,1.07875,8.4925
2019-05-07T23:04:34.000000Z,9,56,-82.0,1.07875,8.4925
2019-05-07T23:04:34.500000Z,9,52,-66.0,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,54,-75.25,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,50,-65.0,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,58,-72.25,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,56,-80.75,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,53,-76.0,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,51,-76.0,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,55,-79.66666666666667,1.0775000000000001,8.785
2019-05-07T23:04:34.500000Z,9,57,-75.0,1.0775000000000001,8.785
2019-05-07T23:04:35.000000Z,9,58,-79.33333333333333,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,55,-79.66666666666667,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,53,-72.5,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,51,-84.0,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,56,-85.5,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,57,-78.5,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,50,-69.0,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,54,-87.5,1.07625,9.077499999999999
2019-05-07T23:04:35.000000Z,9,52,-65.0,1.07625,9.077499999999999
2019-05-07T23:04:35.500000Z,9,58,-76.33333333333333,1.076,9.136
2019-05-07T23:04:35.500000Z,9,52,-64.4,1.076,9.136
2019-05-07T23:04:35.500000Z,9,56,-77.66666666666667,1.076,9.136
2019-05-07T23:04:35.500000Z,9,54,-83.0,1.076,9.136
2019-05-07T23:04:35.500000Z,9,50,-62.25,1.076,9.136
2019-05-07T23:04:35.500000Z,9,57,-72.0,1.076,9.136
2019-05-07T23:04:35.500000Z,9,51,-70.66666666666667,1.076,9.136
2019-05-07T23:04:35.500000Z,9,53,-70.0,1.076,9.136
2019-05-07T23:04:35.500000Z,9,55,-77.66666666666667,1.076,9.136
2019-05-07T23:04:36.000000Z,9,50,-61.4,1.077,8.902
2019-05-07T23:04:36.000000Z,9,53,-71.66666666666667,1.077,8.902
2019-05-07T23:04:36.000000Z,9,52,-62.0,1.077,8.902
2019-05-07T23:04:36.000000Z,9,55,-77.5,1.077,8.902
2019-05-07T23:04:36.000000Z,9,54,-76.25,1.077,8.902
2019-05-07T23:04:36.000000Z,9,57,-78.25,1.077,8.902
2019-05-07T23:04:36.000000Z,9,56,-69.33333333333333,1.077,8.902
2019-05-07T23:04:36.000000Z,9,58,-69.33333333333333,1.077,8.902
2019-05-07T23:04:36.000000Z,9,51,-63.0,1.077,8.902
2019-05-07T23:04:36.500000Z,9,58,-78.33333333333333,1.078,8.668
2019-05-07T23:04:36.500000Z,9,54,-73.5,1.078,8.668
2019-05-07T23:04:36.500000Z,9,52,-62.0,1.078,8.668
2019-05-07T23:04:36.500000Z,9,50,-59.75,1.078,8.668
2019-05-07T23:04:36.500000Z,9,55,-75.5,1.078,8.668
2019-05-07T23:04:36.500000Z,9,56,-84.66666666666667,1.078,8.668
2019-05-07T23:04:36.500000Z,9,57,-75.0,1.078,8.668
2019-05-07T23:04:36.500000Z,9,53,-70.33333333333333,1.078,8.668
2019-05-07T23:04:36.500000Z,9,51,-69.33333333333333,1.078,8.668
2019-05-07T23:04:37.000000Z,9,58,-78.33333333333333,1.079,8.434
2019-05-07T23:04:37.000000Z,9,51,-68.66666666666667,1.079,8.434
2019-05-07T23:04:37.000000Z,9,57,-83.5,1.079,8.434
2019-05-07T23:04:37.000000Z,9,54,-81.0,1.079,8.434
2019-05-07T23:04:37.000000Z,9,53,-78.33333333333333,1.079,8.434
2019-05-07T23:04:37.000000Z,9,55,-77.0,1.079,8.434
2019-05-07T23:04:37.000000Z,9,50,-60.0,1.079,8.434
2019-05-07T23:04:37.000000Z,9,52,-74.33333333333333,1.079,8.434
2019-05-07T23:04:37.000000Z,9,56,-75.0,1.079,8.434
2019-05-07T23:04:37.500000Z,9,53,-68.6,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,55,-80.5,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,58,-80.0,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,57,-81.0,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,54,-75.8,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,52,-60.0,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,56,-75.25,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,51,-59.75,1.108,7.894399999999999
2019-05-07T23:04:37.500000Z,9,50,-66.0,1.108,7.894399999999999
2019-05-07T23:04:38.000000Z,9,54,-88.0,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,53,-70.75,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,56,-72.75,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,51,-73.75,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,50,-61.333333333333336,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,52,-63.6,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,58,-68.5,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,57,-71.75,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.000000Z,9,55,-76.66666666666667,1.1360000000000001,7.588799999999999
2019-05-07T23:04:38.500000Z,9,57,-69.66666666666667,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,52,-62.333333333333336,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,56,-71.0,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,53,-72.5,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,58,-74.33333333333333,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,50,-68.33333333333333,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,54,-71.25,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,55,-73.75,1.164,7.283199999999999
2019-05-07T23:04:38.500000Z,9,51,-67.0,1.164,7.283199999999999
2019-05-07T23:04:39.000000Z,9,55,-69.8,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,56,-75.0,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,53,-70.0,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,54,-76.25,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,52,-68.33333333333333,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,58,-69.75,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,57,-72.25,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,51,-68.33333333333333,1.192,6.9776
2019-05-07T23:04:39.000000Z,9,50,-61.5,1.192,6.9776
2019-05-07T23:04:39.500000Z,9,55,-73.0,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,58,-64.4,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,51,-66.6,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,52,-60.333333333333336,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,50,-59.2,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,56,-70.75,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,57,-72.2,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,54,-71.33333333333333,1.2075,6.3025
2019-05-07T23:04:39.500000Z,9,53,-71.66666666666667,1.2075,6.3025
2019-05-07T23:04:40.000000Z,9,51,-62.333333333333336,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,56,-76.25,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,58,-68.33333333333333,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,52,-57.2,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,53,-68.8,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,57,-73.66666666666667,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,54,-76.4,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,50,-62.25,1.1949999999999998,5.933
2019-05-07T23:04:40.000000Z,9,55,-72.8,1.1949999999999998,5.933
2019-05-07T23:04:40.500000Z,9,56,-75.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,57,-78.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,51,-56.2,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,50,-74.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,53,-72.5,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,54,-70.2,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,58,-72.4,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,52,-64.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:40.500000Z,9,55,-75.0,1.1824999999999999,5.5634999999999994
2019-05-07T23:04:41.000000Z,9,58,-67.33333333333333,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,51,-59.2,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,55,-66.0,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,53,-67.33333333333333,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,50,-66.5,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,56,-79.5,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,54,-69.66666666666667,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,57,-75.0,1.1624999999999999,4.8515
2019-05-07T23:04:41.000000Z,9,52,-59.0,1.1624999999999999,4.8515
2019-05-07T23:04:41.500000Z,9,57,-79.5,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,58,-81.0,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,51,-54.0,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,55,-71.0,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,50,-76.66666666666667,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,56,-79.0,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,52,-61.0,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,54,-75.5,1.1549999999999998,4.509
2019-05-07T23:04:41.500000Z,9,53,-68.33333333333333,1.1549999999999998,4.509
2019-05-07T23:04:42.000000Z,9,51,-62.0,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,58,-63.75,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,56,-79.0,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,54,-81.0,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,53,-71.4,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,50,-68.0,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,55,-76.0,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,57,-75.75,1.1475,4.1665
2019-05-07T23:04:42.000000Z,9,52,-63.5,1.1475,4.1665
2019-05-07T23:04:42.500000Z,9,51,-60.666666666666664,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,55,-75.33333333333333,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,53,-62.666666666666664,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,58,-66.5,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,57,-72.0,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,56,-80.75,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,52,-59.75,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,50,-71.0,1.13875,3.54675
2019-05-07T23:04:42.500000Z,9,54,-72.0,1.13875,3.54675
2019-05-07T23:04:43.000000Z,9,54,-77.0,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,53,-59.666666666666664,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,51,-52.5,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,57,-72.0,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,56,-80.0,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,58,-74.33333333333333,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,55,-71.0,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,52,-68.5,1.1375,3.2695
2019-05-07T23:04:43.000000Z,9,50,-80.0,1.1375,3.2695
2019-05-07T23:04:43.500000Z,9,57,-85.0,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,53,-67.0,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,55,-75.0,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,58,-75.33333333333333,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,50,-67.66666666666667,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,56,-75.0,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,51,-56.0,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,52,-66.5,1.13625,2.99225
2019-05-07T23:04:43.500000Z,9,54,-71.0,1.13625,2.99225
2019-05-07T23:04:44.000000Z,9,52,-70.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,53,-70.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,57,-72.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,51,-61.4,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,56,-77.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,54,-76.25,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,55,-77.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,50,-72.0,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.000000Z,9,58,-76.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T23:04:44.500000Z,9,56,-74.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,52,-67.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,53,-67.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,57,-72.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,51,-59.333333333333336,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,55,-80.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,50,-91.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,58,-64.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:44.500000Z,9,54,-77.0,1.1076666666666668,2.5176666666666665
2019-05-07T23:04:45.000000Z,9,51,-74.0,1.154,2.096
2019-05-07T23:04:45.000000Z,9,56,-78.0,1.154,2.096
2019-05-07T23:04:45.000000Z,9,58,-73.0,1.154,2.096
2019-05-07T23:04:45.000000Z,9,50,-66.0,1.154,2.096
2019-05-07T23:04:45.000000Z,9,53,-69.0,1.154,2.096
2019-05-07T23:04:45.000000Z,9,55,-71.33333333333333,1.154,2.096
2019-05-07T23:04:45.000000Z,9,52,-53.25,1.154,2.096
2019-05-07T23:04:45.000000Z,9,57,-70.0,1.154,2.096
2019-05-07T23:04:45.000000Z,9,54,-74.5,1.154,2.096
2019-05-07T23:04:45.500000Z,9,50,-70.75,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,51,-63.833333333333336,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,52,-50.5,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,58,-61.5,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,55,-73.5,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,57,-75.2,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,53,-71.66666666666667,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,54,-68.8,1.4535,1.7662499999999999
2019-05-07T23:04:45.500000Z,9,56,-74.33333333333333,1.4535,1.7662499999999999
2019-05-07T23:04:46.000000Z,9,57,-71.33333333333333,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,53,-67.0,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,55,-68.25,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,58,-66.8,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,54,-73.0,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,51,-67.25,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,50,-67.2,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,56,-76.0,1.693,1.7595
2019-05-07T23:04:46.000000Z,9,52,-52.333333333333336,1.693,1.7595
2019-05-07T23:04:46.500000Z,9,51,-66.0,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,55,-66.0,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,56,-69.5,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,50,-64.5,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,54,-63.0,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,57,-69.0,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,53,-63.6,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,58,-59.2,1.9325,1.75275
2019-05-07T23:04:46.500000Z,9,52,-55.6,1.9325,1.75275
2019-05-07T23:04:47.000000Z,9,52,-65.0,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,50,-77.0,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,54,-72.4,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,58,-64.4,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,51,-71.33333333333333,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,53,-69.33333333333333,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,57,-71.25,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,56,-75.75,2.1705,1.9020000000000001
2019-05-07T23:04:47.000000Z,9,55,-65.2,2.1705,1.9020000000000001
2019-05-07T23:04:47.500000Z,9,55,-60.4,2.169,2.058
2019-05-07T23:04:47.500000Z,9,58,-63.2,2.169,2.058
2019-05-07T23:04:47.500000Z,9,54,-65.4,2.169,2.058
2019-05-07T23:04:47.500000Z,9,50,-69.0,2.169,2.058
2019-05-07T23:04:47.500000Z,9,57,-83.5,2.169,2.058
2019-05-07T23:04:47.500000Z,9,51,-68.2,2.169,2.058
2019-05-07T23:04:47.500000Z,9,53,-65.6,2.169,2.058
2019-05-07T23:04:47.500000Z,9,52,-63.75,2.169,2.058
2019-05-07T23:04:47.500000Z,9,56,-66.2,2.169,2.058
2019-05-07T23:04:48.000000Z,9,58,-56.0,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,51,-64.25,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,57,-60.0,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,56,-66.75,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,52,-68.25,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,50,-62.5,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,53,-71.0,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,54,-75.66666666666667,2.1675,2.214
2019-05-07T23:04:48.000000Z,9,55,-63.75,2.1675,2.214
2019-05-07T23:04:48.500000Z,9,50,-67.0,2.166,2.544
2019-05-07T23:04:48.500000Z,9,53,-77.0,2.166,2.544
2019-05-07T23:04:48.500000Z,9,54,-76.0,2.166,2.544
2019-05-07T23:04:48.500000Z,9,55,-71.0,2.166,2.544
2019-05-07T23:04:48.500000Z,9,57,-63.666666666666664,2.166,2.544
2019-05-07T23:04:48.500000Z,9,51,-62.2,2.166,2.544
2019-05-07T23:04:48.500000Z,9,58,-59.5,2.166,2.544
2019-05-07T23:04:48.500000Z,9,56,-74.6,2.166,2.544
2019-05-07T23:04:48.500000Z,9,52,-63.75,2.166,2.544
2019-05-07T23:04:49.000000Z,9,56,-74.6,2.166,2.718
2019-05-07T23:04:49.000000Z,9,54,-71.4,2.166,2.718
2019-05-07T23:04:49.000000Z,9,53,-70.2,2.166,2.718
2019-05-07T23:04:49.000000Z,9,51,-65.0,2.166,2.718
2019-05-07T23:04:49.000000Z,9,52,-73.5,2.166,2.718
2019-05-07T23:04:49.000000Z,9,55,-66.75,2.166,2.718
2019-05-07T23:04:49.000000Z,9,50,-75.66666666666667,2.166,2.718
2019-05-07T23:04:49.000000Z,9,58,-58.0,2.166,2.718
2019-05-07T23:04:49.000000Z,9,57,-66.8,2.166,2.718
2019-05-07T23:04:49.500000Z,9,52,-61.5,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,51,-73.4,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,50,-66.0,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,53,-65.25,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,58,-60.8,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,56,-67.4,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,57,-63.0,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,54,-75.5,2.48,2.9364999999999997
2019-05-07T23:04:49.500000Z,9,55,-69.25,2.48,2.9364999999999997
2019-05-07T23:04:50.000000Z,9,55,-70.75,2.794,2.981
2019-05-07T23:04:50.000000Z,9,56,-78.66666666666667,2.794,2.981
2019-05-07T23:04:50.000000Z,9,52,-58.75,2.794,2.981
2019-05-07T23:04:50.000000Z,9,57,-74.0,2.794,2.981
2019-05-07T23:04:50.000000Z,9,53,-60.0,2.794,2.981
2019-05-07T23:04:50.000000Z,9,54,-73.5,2.794,2.981
2019-05-07T23:04:50.000000Z,9,51,-76.5,2.794,2.981
2019-05-07T23:04:50.000000Z,9,58,-70.75,2.794,2.981
2019-05-07T23:04:50.000000Z,9,50,-72.33333333333333,2.794,2.981
2019-05-07T23:04:50.500000Z,9,57,-63.0,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,51,-70.0,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,53,-61.5,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,52,-52.666666666666664,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,50,-70.66666666666667,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,54,-63.8,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,58,-57.0,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,56,-68.6,3.108,3.0255
2019-05-07T23:04:50.500000Z,9,55,-65.0,3.108,3.0255
2019-05-07T23:04:51.000000Z,9,56,-73.0,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,52,-63.8,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,53,-60.0,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,54,-63.0,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,57,-80.0,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,55,-66.25,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,50,-70.25,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,58,-62.5,3.4,2.8543333333333334
2019-05-07T23:04:51.000000Z,9,51,-79.66666666666667,3.4,2.8543333333333334
2019-05-07T23:04:51.500000Z,9,55,-72.0,3.378,2.6386666666666665
2019-05-07T23:04:51.500000Z,9,50,-66.25,3.378,2.6386666666666665
2019-05-07T23:04:51.500000Z,9,52,-64.0,3.378,2.6386666666666665
2019-05-07T23:04:51.500000Z,9,51,-68.33333333333333,3.378,2.6386666666666665
2019-05-07T23:04:51.500000Z,9,56,-79.5,3.378,2.6386666666666665
2019-05-07T23:04:51.500000Z,9,53,-68.75,3.378,2.6386666666666665
2019-05-07T23:04:51.500000Z,9,57,-76.66666666666667,3.378,2.6386666666666665
