Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-26T12:20:17.000000Z,3,51,-74.66666666666667,6.2381,5.898899999999999
2019-03-26T12:20:17.000000Z,3,54,-75.0,6.2381,5.898899999999999
2019-03-26T12:20:17.000000Z,3,57,-72.5,6.2381,5.898899999999999
2019-03-26T12:20:17.000000Z,3,53,-73.75,6.2381,5.898899999999999
2019-03-26T12:20:17.000000Z,3,55,-73.25,6.2381,5.898899999999999
2019-03-26T12:20:17.000000Z,3,56,-78.0,6.2381,5.898899999999999
2019-03-26T12:20:17.000000Z,3,50,-77.75,6.2381,5.898899999999999
2019-03-26T12:20:17.500000Z,3,50,-78.0,6.2334000000000005,5.7886
2019-03-26T12:20:17.500000Z,3,52,-77.66666666666667,6.2334000000000005,5.7886
2019-03-26T12:20:17.500000Z,3,55,-69.0,6.2334000000000005,5.7886
2019-03-26T12:20:17.500000Z,3,51,-82.33333333333333,6.2334000000000005,5.7886
2019-03-26T12:20:17.500000Z,3,54,-69.75,6.2334000000000005,5.7886
2019-03-26T12:20:17.500000Z,3,53,-65.4,6.2334000000000005,5.7886
2019-03-26T12:20:17.500000Z,3,56,-73.25,6.2334000000000005,5.7886
2019-03-26T12:20:17.500000Z,3,57,-74.2,6.2334000000000005,5.7886
2019-03-26T12:20:18.000000Z,3,57,-71.25,6.2287,5.6783
2019-03-26T12:20:18.000000Z,3,56,-70.0,6.2287,5.6783
2019-03-26T12:20:18.000000Z,3,52,-79.0,6.2287,5.6783
2019-03-26T12:20:18.000000Z,3,53,-67.8,6.2287,5.6783
2019-03-26T12:20:18.000000Z,3,54,-72.25,6.2287,5.6783
2019-03-26T12:20:18.000000Z,3,51,-75.0,6.2287,5.6783
2019-03-26T12:20:18.000000Z,3,50,-81.0,6.2287,5.6783
2019-03-26T12:20:18.000000Z,3,55,-65.2,6.2287,5.6783
2019-03-26T12:20:18.500000Z,3,52,-77.5,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:18.500000Z,3,51,-75.75,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:18.500000Z,3,50,-78.0,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:18.500000Z,3,56,-70.25,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:18.500000Z,3,54,-70.0,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:18.500000Z,3,57,-77.0,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:18.500000Z,3,55,-68.25,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:18.500000Z,3,53,-68.5,6.3237000000000005,5.6857999999999995
2019-03-26T12:20:19.000000Z,3,54,-69.5,6.4234,5.803599999999999
2019-03-26T12:20:19.000000Z,3,55,-66.0,6.4234,5.803599999999999
2019-03-26T12:20:19.000000Z,3,57,-71.25,6.4234,5.803599999999999
2019-03-26T12:20:19.000000Z,3,56,-62.0,6.4234,5.803599999999999
2019-03-26T12:20:19.000000Z,3,52,-67.5,6.4234,5.803599999999999
2019-03-26T12:20:19.000000Z,3,53,-69.0,6.4234,5.803599999999999
2019-03-26T12:20:19.000000Z,3,51,-79.25,6.4234,5.803599999999999
2019-03-26T12:20:19.000000Z,3,50,-78.0,6.4234,5.803599999999999
2019-03-26T12:20:19.500000Z,3,53,-63.0,6.5231,5.9214
2019-03-26T12:20:19.500000Z,3,54,-75.0,6.5231,5.9214
2019-03-26T12:20:19.500000Z,3,55,-60.0,6.5231,5.9214
2019-03-26T12:20:19.500000Z,3,57,-75.25,6.5231,5.9214
2019-03-26T12:20:19.500000Z,3,50,-85.0,6.5231,5.9214
2019-03-26T12:20:19.500000Z,3,56,-57.0,6.5231,5.9214
2019-03-26T12:20:19.500000Z,3,51,-88.0,6.5231,5.9214
2019-03-26T12:20:19.500000Z,3,52,-77.0,6.5231,5.9214
2019-03-26T12:20:20.000000Z,3,50,-81.5,6.6228,6.0392
2019-03-26T12:20:20.000000Z,3,55,-71.33333333333333,6.6228,6.0392
2019-03-26T12:20:20.000000Z,3,54,-70.5,6.6228,6.0392
2019-03-26T12:20:20.000000Z,3,57,-67.0,6.6228,6.0392
2019-03-26T12:20:20.000000Z,3,51,-75.0,6.6228,6.0392
2019-03-26T12:20:20.000000Z,3,52,-76.0,6.6228,6.0392
2019-03-26T12:20:20.000000Z,3,53,-76.66666666666667,6.6228,6.0392
2019-03-26T12:20:20.000000Z,3,56,-66.25,6.6228,6.0392
2019-03-26T12:20:20.500000Z,3,56,-65.0,6.7225,6.157
2019-03-26T12:20:20.500000Z,3,51,-75.0,6.7225,6.157
2019-03-26T12:20:20.500000Z,3,50,-86.0,6.7225,6.157
2019-03-26T12:20:20.500000Z,3,53,-75.5,6.7225,6.157
2019-03-26T12:20:20.500000Z,3,55,-76.33333333333333,6.7225,6.157
2019-03-26T12:20:20.500000Z,3,54,-74.66666666666667,6.7225,6.157
2019-03-26T12:20:20.500000Z,3,57,-70.5,6.7225,6.157
2019-03-26T12:20:20.500000Z,3,52,-69.0,6.7225,6.157
2019-03-26T12:20:21.000000Z,3,52,-73.0,6.8222000000000005,6.2748
2019-03-26T12:20:21.000000Z,3,53,-84.33333333333333,6.8222000000000005,6.2748
2019-03-26T12:20:21.000000Z,3,55,-83.75,6.8222000000000005,6.2748
2019-03-26T12:20:21.000000Z,3,51,-78.66666666666667,6.8222000000000005,6.2748
2019-03-26T12:20:21.000000Z,3,57,-69.33333333333333,6.8222000000000005,6.2748
2019-03-26T12:20:21.000000Z,3,54,-84.0,6.8222000000000005,6.2748
2019-03-26T12:20:21.000000Z,3,50,-83.5,6.8222000000000005,6.2748
2019-03-26T12:20:21.000000Z,3,56,-68.66666666666667,6.8222000000000005,6.2748
2019-03-26T12:20:21.500000Z,3,51,-85.0,6.9219,6.3926
2019-03-26T12:20:21.500000Z,3,57,-82.66666666666667,6.9219,6.3926
2019-03-26T12:20:21.500000Z,3,53,-76.0,6.9219,6.3926
2019-03-26T12:20:21.500000Z,3,54,-78.0,6.9219,6.3926
2019-03-26T12:20:21.500000Z,3,55,-75.6,6.9219,6.3926
2019-03-26T12:20:21.500000Z,3,50,-84.5,6.9219,6.3926
2019-03-26T12:20:21.500000Z,3,52,-81.2,6.9219,6.3926
2019-03-26T12:20:21.500000Z,3,56,-65.4,6.9219,6.3926
2019-03-26T12:20:22.000000Z,3,57,-74.25,7.0216,6.510400000000001
2019-03-26T12:20:22.000000Z,3,56,-62.8,7.0216,6.510400000000001
2019-03-26T12:20:22.000000Z,3,54,-73.33333333333333,7.0216,6.510400000000001
2019-03-26T12:20:22.000000Z,3,55,-72.2,7.0216,6.510400000000001
2019-03-26T12:20:22.000000Z,3,53,-76.33333333333333,7.0216,6.510400000000001
2019-03-26T12:20:22.000000Z,3,52,-83.0,7.0216,6.510400000000001
2019-03-26T12:20:22.000000Z,3,50,-84.2,7.0216,6.510400000000001
2019-03-26T12:20:22.000000Z,3,51,-85.0,7.0216,6.510400000000001
2019-03-26T12:20:22.500000Z,3,53,-79.0,7.1213,6.6282000000000005
2019-03-26T12:20:22.500000Z,3,57,-72.33333333333333,7.1213,6.6282000000000005
2019-03-26T12:20:22.500000Z,3,55,-73.66666666666667,7.1213,6.6282000000000005
2019-03-26T12:20:22.500000Z,3,56,-55.666666666666664,7.1213,6.6282000000000005
2019-03-26T12:20:22.500000Z,3,51,-87.75,7.1213,6.6282000000000005
2019-03-26T12:20:22.500000Z,3,52,-80.66666666666667,7.1213,6.6282000000000005
2019-03-26T12:20:22.500000Z,3,50,-80.5,7.1213,6.6282000000000005
2019-03-26T12:20:22.500000Z,3,54,-77.0,7.1213,6.6282000000000005
2019-03-26T12:20:23.000000Z,3,56,-67.2,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.000000Z,3,51,-82.8,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.000000Z,3,52,-80.75,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.000000Z,3,57,-79.5,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.000000Z,3,54,-78.0,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.000000Z,3,55,-79.6,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.000000Z,3,53,-78.2,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.000000Z,3,50,-82.0,7.386428571428572,6.7451428571428576
2019-03-26T12:20:23.500000Z,3,57,-87.0,7.551857142857143,6.744285714285715
2019-03-26T12:20:23.500000Z,3,51,-94.0,7.551857142857143,6.744285714285715
2019-03-26T12:20:23.500000Z,3,55,-80.0,7.551857142857143,6.744285714285715
2019-03-26T12:20:23.500000Z,3,54,-82.33333333333333,7.551857142857143,6.744285714285715
2019-03-26T12:20:23.500000Z,3,56,-63.0,7.551857142857143,6.744285714285715
2019-03-26T12:20:23.500000Z,3,53,-81.0,7.551857142857143,6.744285714285715
2019-03-26T12:20:23.500000Z,3,50,-87.0,7.551857142857143,6.744285714285715
2019-03-26T12:20:23.500000Z,3,52,-80.33333333333333,7.551857142857143,6.744285714285715
2019-03-26T12:20:24.000000Z,3,55,-76.5,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.000000Z,3,50,-90.0,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.000000Z,3,51,-83.33333333333333,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.000000Z,3,57,-76.33333333333333,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.000000Z,3,56,-71.5,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.000000Z,3,52,-80.5,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.000000Z,3,54,-77.0,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.000000Z,3,53,-67.0,7.717285714285714,6.743428571428572
2019-03-26T12:20:24.500000Z,3,57,-82.25,7.882714285714285,6.742571428571429
2019-03-26T12:20:24.500000Z,3,54,-71.0,7.882714285714285,6.742571428571429
2019-03-26T12:20:24.500000Z,3,55,-64.75,7.882714285714285,6.742571428571429
2019-03-26T12:20:24.500000Z,3,53,-82.0,7.882714285714285,6.742571428571429
2019-03-26T12:20:24.500000Z,3,56,-72.25,7.882714285714285,6.742571428571429
2019-03-26T12:20:24.500000Z,3,51,-81.33333333333333,7.882714285714285,6.742571428571429
2019-03-26T12:20:24.500000Z,3,50,-82.66666666666667,7.882714285714285,6.742571428571429
2019-03-26T12:20:24.500000Z,3,52,-72.4,7.882714285714285,6.742571428571429
2019-03-26T12:20:25.000000Z,3,57,-73.25,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.000000Z,3,50,-88.0,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.000000Z,3,53,-77.75,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.000000Z,3,52,-83.5,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.000000Z,3,54,-73.66666666666667,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.000000Z,3,51,-80.0,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.000000Z,3,56,-75.25,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.000000Z,3,55,-67.66666666666667,8.048142857142857,6.741714285714286
2019-03-26T12:20:25.500000Z,3,50,-83.5,8.213571428571427,6.740857142857143
2019-03-26T12:20:25.500000Z,3,51,-82.25,8.213571428571427,6.740857142857143
2019-03-26T12:20:25.500000Z,3,52,-79.2,8.213571428571427,6.740857142857143
2019-03-26T12:20:25.500000Z,3,53,-71.0,8.213571428571427,6.740857142857143
2019-03-26T12:20:25.500000Z,3,55,-74.25,8.213571428571427,6.740857142857143
2019-03-26T12:20:25.500000Z,3,56,-58.75,8.213571428571427,6.740857142857143
2019-03-26T12:20:25.500000Z,3,54,-64.33333333333333,8.213571428571427,6.740857142857143
2019-03-26T12:20:25.500000Z,3,57,-79.75,8.213571428571427,6.740857142857143
2019-03-26T12:20:26.000000Z,3,56,-83.0,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.000000Z,3,51,-90.5,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.000000Z,3,53,-78.75,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.000000Z,3,55,-76.25,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.000000Z,3,52,-78.2,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.000000Z,3,54,-67.33333333333333,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.000000Z,3,50,-81.0,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.000000Z,3,57,-82.5,8.589222222222222,6.700111111111111
2019-03-26T12:20:26.500000Z,3,50,-81.0,8.799444444444445,6.660222222222222
2019-03-26T12:20:26.500000Z,3,54,-67.33333333333333,8.799444444444445,6.660222222222222
2019-03-26T12:20:26.500000Z,3,55,-71.0,8.799444444444445,6.660222222222222
2019-03-26T12:20:26.500000Z,3,51,-80.0,8.799444444444445,6.660222222222222
2019-03-26T12:20:26.500000Z,3,57,-78.0,8.799444444444445,6.660222222222222
2019-03-26T12:20:26.500000Z,3,52,-75.25,8.799444444444445,6.660222222222222
2019-03-26T12:20:26.500000Z,3,56,-71.0,8.799444444444445,6.660222222222222
2019-03-26T12:20:26.500000Z,3,53,-81.66666666666667,8.799444444444445,6.660222222222222
2019-03-26T12:20:27.000000Z,3,57,-81.0,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.000000Z,3,51,-88.0,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.000000Z,3,53,-69.6,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.000000Z,3,50,-82.2,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.000000Z,3,52,-77.0,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.000000Z,3,55,-68.75,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.000000Z,3,54,-64.25,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.000000Z,3,56,-65.33333333333333,9.009666666666666,6.620333333333334
2019-03-26T12:20:27.500000Z,3,54,-76.66666666666667,9.219888888888889,6.580444444444445
2019-03-26T12:20:27.500000Z,3,57,-80.0,9.219888888888889,6.580444444444445
2019-03-26T12:20:27.500000Z,3,53,-74.75,9.219888888888889,6.580444444444445
2019-03-26T12:20:27.500000Z,3,56,-71.33333333333333,9.219888888888889,6.580444444444445
2019-03-26T12:20:27.500000Z,3,52,-76.25,9.219888888888889,6.580444444444445
2019-03-26T12:20:27.500000Z,3,51,-79.75,9.219888888888889,6.580444444444445
2019-03-26T12:20:27.500000Z,3,55,-68.33333333333333,9.219888888888889,6.580444444444445
2019-03-26T12:20:27.500000Z,3,50,-84.66666666666667,9.219888888888889,6.580444444444445
2019-03-26T12:20:28.000000Z,3,50,-91.0,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.000000Z,3,56,-74.0,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.000000Z,3,55,-69.0,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.000000Z,3,54,-76.0,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.000000Z,3,53,-62.0,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.000000Z,3,57,-77.5,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.000000Z,3,51,-77.0,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.000000Z,3,52,-77.0,9.430111111111112,6.540555555555556
2019-03-26T12:20:28.500000Z,3,51,-80.75,9.640333333333334,6.500666666666667
2019-03-26T12:20:28.500000Z,3,55,-71.5,9.640333333333334,6.500666666666667
2019-03-26T12:20:28.500000Z,3,50,-84.5,9.640333333333334,6.500666666666667
2019-03-26T12:20:28.500000Z,3,57,-82.0,9.640333333333334,6.500666666666667
2019-03-26T12:20:28.500000Z,3,52,-81.4,9.640333333333334,6.500666666666667
2019-03-26T12:20:28.500000Z,3,53,-72.4,9.640333333333334,6.500666666666667
2019-03-26T12:20:28.500000Z,3,56,-70.33333333333333,9.640333333333334,6.500666666666667
2019-03-26T12:20:28.500000Z,3,54,-86.0,9.640333333333334,6.500666666666667
2019-03-26T12:20:29.000000Z,3,52,-83.5,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.000000Z,3,54,-75.0,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.000000Z,3,50,-88.0,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.000000Z,3,57,-81.4,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.000000Z,3,56,-83.0,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.000000Z,3,51,-71.33333333333333,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.000000Z,3,55,-79.75,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.000000Z,3,53,-82.66666666666667,9.850555555555555,6.460777777777778
2019-03-26T12:20:29.500000Z,3,52,-70.75,10.060777777777778,6.420888888888889
2019-03-26T12:20:29.500000Z,3,50,-80.6,10.060777777777778,6.420888888888889
2019-03-26T12:20:29.500000Z,3,54,-82.0,10.060777777777778,6.420888888888889
2019-03-26T12:20:29.500000Z,3,55,-70.5,10.060777777777778,6.420888888888889
2019-03-26T12:20:29.500000Z,3,56,-79.66666666666667,10.060777777777778,6.420888888888889
2019-03-26T12:20:29.500000Z,3,57,-74.75,10.060777777777778,6.420888888888889
2019-03-26T12:20:29.500000Z,3,51,-83.25,10.060777777777778,6.420888888888889
2019-03-26T12:20:29.500000Z,3,53,-79.0,10.060777777777778,6.420888888888889
2019-03-26T12:20:30.000000Z,3,51,-82.75,10.175375,6.244625
2019-03-26T12:20:30.000000Z,3,54,-77.75,10.175375,6.244625
2019-03-26T12:20:30.000000Z,3,56,-69.75,10.175375,6.244625
2019-03-26T12:20:30.000000Z,3,57,-76.0,10.175375,6.244625
2019-03-26T12:20:30.000000Z,3,52,-72.5,10.175375,6.244625
2019-03-26T12:20:30.000000Z,3,55,-75.0,10.175375,6.244625
2019-03-26T12:20:30.000000Z,3,53,-75.75,10.175375,6.244625
2019-03-26T12:20:30.000000Z,3,50,-85.25,10.175375,6.244625
2019-03-26T12:20:30.500000Z,3,54,-66.0,10.07975,6.10825
2019-03-26T12:20:30.500000Z,3,50,-81.66666666666667,10.07975,6.10825
2019-03-26T12:20:30.500000Z,3,51,-81.0,10.07975,6.10825
2019-03-26T12:20:30.500000Z,3,56,-75.0,10.07975,6.10825
2019-03-26T12:20:30.500000Z,3,53,-70.75,10.07975,6.10825
2019-03-26T12:20:30.500000Z,3,55,-85.0,10.07975,6.10825
2019-03-26T12:20:30.500000Z,3,52,-71.4,10.07975,6.10825
2019-03-26T12:20:30.500000Z,3,57,-78.0,10.07975,6.10825
2019-03-26T12:20:31.000000Z,3,52,-61.5,9.984125,5.971875
2019-03-26T12:20:31.000000Z,3,55,-76.33333333333333,9.984125,5.971875
2019-03-26T12:20:31.000000Z,3,54,-70.33333333333333,9.984125,5.971875
2019-03-26T12:20:31.000000Z,3,56,-64.33333333333333,9.984125,5.971875
2019-03-26T12:20:31.000000Z,3,57,-69.33333333333333,9.984125,5.971875
2019-03-26T12:20:31.000000Z,3,53,-66.66666666666667,9.984125,5.971875
2019-03-26T12:20:31.000000Z,3,50,-73.5,9.984125,5.971875
2019-03-26T12:20:31.000000Z,3,51,-73.66666666666667,9.984125,5.971875
2019-03-26T12:20:31.500000Z,3,54,-64.33333333333333,9.8885,5.8355
2019-03-26T12:20:31.500000Z,3,56,-69.8,9.8885,5.8355
2019-03-26T12:20:31.500000Z,3,55,-69.8,9.8885,5.8355
2019-03-26T12:20:31.500000Z,3,50,-81.0,9.8885,5.8355
2019-03-26T12:20:31.500000Z,3,57,-69.33333333333333,9.8885,5.8355
2019-03-26T12:20:31.500000Z,3,51,-78.5,9.8885,5.8355
2019-03-26T12:20:31.500000Z,3,52,-75.2,9.8885,5.8355
2019-03-26T12:20:31.500000Z,3,53,-66.66666666666667,9.8885,5.8355
2019-03-26T12:20:32.000000Z,3,50,-77.33333333333333,9.792875,5.699125
2019-03-26T12:20:32.000000Z,3,57,-70.2,9.792875,5.699125
2019-03-26T12:20:32.000000Z,3,52,-73.0,9.792875,5.699125
2019-03-26T12:20:32.000000Z,3,51,-82.25,9.792875,5.699125
2019-03-26T12:20:32.000000Z,3,56,-77.66666666666667,9.792875,5.699125
2019-03-26T12:20:32.000000Z,3,53,-74.6,9.792875,5.699125
2019-03-26T12:20:32.000000Z,3,54,-63.75,9.792875,5.699125
2019-03-26T12:20:32.000000Z,3,55,-73.0,9.792875,5.699125
2019-03-26T12:20:32.500000Z,3,50,-86.5,9.69725,5.56275
2019-03-26T12:20:32.500000Z,3,53,-65.0,9.69725,5.56275
2019-03-26T12:20:32.500000Z,3,56,-87.66666666666667,9.69725,5.56275
2019-03-26T12:20:32.500000Z,3,55,-67.66666666666667,9.69725,5.56275
2019-03-26T12:20:32.500000Z,3,54,-67.25,9.69725,5.56275
2019-03-26T12:20:32.500000Z,3,52,-75.25,9.69725,5.56275
2019-03-26T12:20:32.500000Z,3,51,-80.25,9.69725,5.56275
2019-03-26T12:20:32.500000Z,3,57,-75.75,9.69725,5.56275
2019-03-26T12:20:33.000000Z,3,53,-75.25,9.601625,5.426375
2019-03-26T12:20:33.000000Z,3,54,-66.66666666666667,9.601625,5.426375
2019-03-26T12:20:33.000000Z,3,51,-75.25,9.601625,5.426375
2019-03-26T12:20:33.000000Z,3,57,-76.25,9.601625,5.426375
2019-03-26T12:20:33.000000Z,3,55,-64.75,9.601625,5.426375
2019-03-26T12:20:33.000000Z,3,50,-79.0,9.601625,5.426375
2019-03-26T12:20:33.000000Z,3,52,-73.0,9.601625,5.426375
2019-03-26T12:20:33.000000Z,3,56,-74.33333333333333,9.601625,5.426375
2019-03-26T12:20:33.500000Z,3,52,-73.25,9.516,5.112833333333334
2019-03-26T12:20:33.500000Z,3,51,-85.0,9.516,5.112833333333334
2019-03-26T12:20:33.500000Z,3,56,-84.0,9.516,5.112833333333334
2019-03-26T12:20:33.500000Z,3,55,-68.8,9.516,5.112833333333334
2019-03-26T12:20:33.500000Z,3,50,-74.0,9.516,5.112833333333334
2019-03-26T12:20:33.500000Z,3,57,-72.4,9.516,5.112833333333334
2019-03-26T12:20:33.500000Z,3,53,-78.2,9.516,5.112833333333334
2019-03-26T12:20:33.500000Z,3,54,-66.75,9.516,5.112833333333334
2019-03-26T12:20:34.000000Z,3,56,-76.66666666666667,9.526,4.935666666666667
2019-03-26T12:20:34.000000Z,3,53,-76.66666666666667,9.526,4.935666666666667
2019-03-26T12:20:34.000000Z,3,54,-73.66666666666667,9.526,4.935666666666667
2019-03-26T12:20:34.000000Z,3,55,-64.75,9.526,4.935666666666667
2019-03-26T12:20:34.000000Z,3,51,-77.66666666666667,9.526,4.935666666666667
2019-03-26T12:20:34.000000Z,3,57,-72.66666666666667,9.526,4.935666666666667
2019-03-26T12:20:34.000000Z,3,50,-75.66666666666667,9.526,4.935666666666667
2019-03-26T12:20:34.000000Z,3,52,-80.0,9.526,4.935666666666667
2019-03-26T12:20:34.500000Z,3,52,-79.5,9.536000000000001,4.7585
2019-03-26T12:20:34.500000Z,3,55,-59.0,9.536000000000001,4.7585
2019-03-26T12:20:34.500000Z,3,54,-62.0,9.536000000000001,4.7585
2019-03-26T12:20:34.500000Z,3,57,-73.5,9.536000000000001,4.7585
2019-03-26T12:20:34.500000Z,3,50,-82.5,9.536000000000001,4.7585
2019-03-26T12:20:34.500000Z,3,53,-76.25,9.536000000000001,4.7585
2019-03-26T12:20:34.500000Z,3,56,-80.75,9.536000000000001,4.7585
2019-03-26T12:20:34.500000Z,3,51,-74.8,9.536000000000001,4.7585
2019-03-26T12:20:35.000000Z,3,52,-76.8,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.000000Z,3,55,-57.0,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.000000Z,3,53,-68.75,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.000000Z,3,56,-77.75,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.000000Z,3,57,-73.6,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.000000Z,3,51,-80.0,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.000000Z,3,50,-85.75,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.000000Z,3,54,-63.0,9.546000000000001,4.581333333333333
2019-03-26T12:20:35.500000Z,3,51,-75.75,9.556000000000001,4.404166666666667
2019-03-26T12:20:35.500000Z,3,53,-74.75,9.556000000000001,4.404166666666667
2019-03-26T12:20:35.500000Z,3,56,-72.0,9.556000000000001,4.404166666666667
2019-03-26T12:20:35.500000Z,3,50,-76.66666666666667,9.556000000000001,4.404166666666667
2019-03-26T12:20:35.500000Z,3,55,-56.5,9.556000000000001,4.404166666666667
2019-03-26T12:20:35.500000Z,3,54,-73.0,9.556000000000001,4.404166666666667
2019-03-26T12:20:35.500000Z,3,52,-76.33333333333333,9.556000000000001,4.404166666666667
2019-03-26T12:20:35.500000Z,3,57,-83.0,9.556000000000001,4.404166666666667
2019-03-26T12:20:36.000000Z,3,55,-61.5,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.000000Z,3,56,-82.25,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.000000Z,3,51,-79.25,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.000000Z,3,52,-74.4,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.000000Z,3,57,-77.75,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.000000Z,3,54,-73.6,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.000000Z,3,50,-78.75,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.000000Z,3,53,-73.66666666666667,9.570714285714287,4.082857142857143
2019-03-26T12:20:36.500000Z,3,57,-70.0,9.575428571428573,3.938714285714286
2019-03-26T12:20:36.500000Z,3,54,-70.0,9.575428571428573,3.938714285714286
2019-03-26T12:20:36.500000Z,3,52,-74.66666666666667,9.575428571428573,3.938714285714286
2019-03-26T12:20:36.500000Z,3,51,-74.5,9.575428571428573,3.938714285714286
2019-03-26T12:20:36.500000Z,3,56,-84.5,9.575428571428573,3.938714285714286
2019-03-26T12:20:36.500000Z,3,50,-81.75,9.575428571428573,3.938714285714286
2019-03-26T12:20:36.500000Z,3,53,-71.75,9.575428571428573,3.938714285714286
2019-03-26T12:20:36.500000Z,3,55,-69.0,9.575428571428573,3.938714285714286
2019-03-26T12:20:37.000000Z,3,56,-71.5,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.000000Z,3,50,-81.5,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.000000Z,3,57,-83.66666666666667,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.000000Z,3,55,-68.2,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.000000Z,3,54,-66.0,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.000000Z,3,52,-74.33333333333333,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.000000Z,3,53,-70.75,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.000000Z,3,51,-77.0,9.580142857142858,3.794571428571429
2019-03-26T12:20:37.500000Z,3,51,-80.0,9.584857142857143,3.650428571428572
2019-03-26T12:20:37.500000Z,3,55,-61.75,9.584857142857143,3.650428571428572
2019-03-26T12:20:37.500000Z,3,53,-69.0,9.584857142857143,3.650428571428572
2019-03-26T12:20:37.500000Z,3,52,-74.25,9.584857142857143,3.650428571428572
2019-03-26T12:20:37.500000Z,3,57,-79.75,9.584857142857143,3.650428571428572
2019-03-26T12:20:37.500000Z,3,50,-84.66666666666667,9.584857142857143,3.650428571428572
2019-03-26T12:20:37.500000Z,3,54,-67.8,9.584857142857143,3.650428571428572
2019-03-26T12:20:37.500000Z,3,56,-80.66666666666667,9.584857142857143,3.650428571428572
2019-03-26T12:20:38.000000Z,3,50,-84.0,9.589571428571428,3.5062857142857142
