Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-15T13:18:45.500000Z,3,56,-78.0,9.554,4.4396
2019-04-15T13:18:45.500000Z,3,50,-77.33333333333333,9.554,4.4396
2019-04-15T13:18:45.500000Z,3,52,-73.5,9.554,4.4396
2019-04-15T13:18:45.500000Z,3,57,-70.5,9.554,4.4396
2019-04-15T13:18:45.500000Z,3,51,-68.66666666666667,9.554,4.4396
2019-04-15T13:18:45.500000Z,3,53,-60.0,9.554,4.4396
2019-04-15T13:18:45.500000Z,3,55,-49.333333333333336,9.554,4.4396
2019-04-15T13:18:46.000000Z,3,52,-73.5,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,57,-68.5,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,51,-70.25,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,54,-56.6,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,58,-63.0,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,55,-57.75,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,50,-78.0,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,53,-58.75,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.000000Z,3,56,-77.5,9.560333333333334,3.5703333333333336
2019-04-15T13:18:46.500000Z,3,57,-72.75,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,53,-64.0,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,54,-60.0,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,52,-73.5,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,55,-59.0,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,58,-67.0,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,51,-63.0,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,50,-88.5,9.554666666666666,2.913666666666667
2019-04-15T13:18:46.500000Z,3,56,-69.5,9.554666666666666,2.913666666666667
2019-04-15T13:18:47.000000Z,3,52,-73.5,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,54,-56.8,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,53,-65.75,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,58,-72.25,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,51,-61.0,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,50,-75.75,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,55,-70.0,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,57,-68.2,9.552875,2.154375
2019-04-15T13:18:47.000000Z,3,56,-71.0,9.552875,2.154375
2019-04-15T13:18:47.500000Z,3,56,-76.66666666666667,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,50,-80.5,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,51,-69.0,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,54,-60.0,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,55,-70.8,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,58,-75.0,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,57,-71.0,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,52,-70.66666666666667,9.55675,2.05175
2019-04-15T13:18:47.500000Z,3,53,-70.0,9.55675,2.05175
2019-04-15T13:18:48.000000Z,3,51,-69.0,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,56,-69.66666666666667,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,55,-77.25,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,52,-77.75,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,54,-55.2,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,50,-72.5,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,58,-63.75,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,53,-63.0,9.560625,1.949125
2019-04-15T13:18:48.000000Z,3,57,-64.0,9.560625,1.949125
2019-04-15T13:18:48.500000Z,3,53,-69.33333333333333,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,51,-73.0,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,52,-68.66666666666667,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,58,-72.2,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,55,-68.5,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,57,-64.5,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,54,-59.25,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,50,-80.5,9.564499999999999,1.8465
2019-04-15T13:18:48.500000Z,3,56,-73.0,9.564499999999999,1.8465
2019-04-15T13:18:49.000000Z,3,53,-69.0,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,58,-70.0,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,50,-81.66666666666667,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,51,-67.25,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,54,-49.5,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,55,-70.66666666666667,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,52,-68.33333333333333,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,57,-75.33333333333333,9.568375,1.743875
2019-04-15T13:18:49.000000Z,3,56,-63.666666666666664,9.568375,1.743875
2019-04-15T13:18:49.500000Z,3,50,-77.75,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,52,-71.25,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,57,-73.4,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,58,-67.66666666666667,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,56,-73.0,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,51,-69.25,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,54,-58.0,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,55,-69.75,9.57225,1.6412499999999999
2019-04-15T13:18:49.500000Z,3,53,-69.0,9.57225,1.6412499999999999
2019-04-15T13:18:50.000000Z,3,54,-59.25,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,57,-73.2,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,51,-67.5,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,50,-76.0,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,52,-77.0,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,55,-69.75,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,53,-69.66666666666667,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,56,-71.0,9.576125,1.538625
2019-04-15T13:18:50.000000Z,3,58,-65.0,9.576125,1.538625
2019-04-15T13:18:50.500000Z,3,54,-57.5,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,56,-72.0,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,58,-59.666666666666664,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,51,-73.0,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,50,-77.75,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,55,-66.5,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,57,-61.5,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,52,-72.5,9.387333333333334,1.581
2019-04-15T13:18:50.500000Z,3,53,-62.0,9.387333333333334,1.581
2019-04-15T13:18:51.000000Z,3,55,-74.0,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,57,-69.66666666666667,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,53,-72.75,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,50,-69.4,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,56,-58.2,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,51,-68.25,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,54,-66.75,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,52,-70.4,9.194666666666667,1.726
2019-04-15T13:18:51.000000Z,3,58,-59.2,9.194666666666667,1.726
2019-04-15T13:18:51.500000Z,3,56,-57.75,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,57,-64.25,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,53,-71.75,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,50,-78.25,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,52,-70.5,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,55,-63.0,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,51,-68.75,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,54,-68.0,9.001999999999999,1.871
2019-04-15T13:18:51.500000Z,3,58,-65.2,9.001999999999999,1.871
2019-04-15T13:18:52.000000Z,3,57,-63.25,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,56,-64.2,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,54,-65.66666666666667,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,52,-71.4,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,53,-66.66666666666667,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,50,-78.75,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,58,-67.0,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,51,-66.66666666666667,8.809333333333333,2.016
2019-04-15T13:18:52.000000Z,3,55,-60.0,8.809333333333333,2.016
2019-04-15T13:18:52.500000Z,3,58,-67.5,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,53,-70.25,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,56,-61.5,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,51,-62.6,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,52,-67.5,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,54,-72.25,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,57,-67.5,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,55,-66.0,8.616666666666667,2.161
2019-04-15T13:18:52.500000Z,3,50,-73.6,8.616666666666667,2.161
2019-04-15T13:18:53.000000Z,3,58,-66.8,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,51,-69.66666666666667,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,50,-72.4,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,57,-63.666666666666664,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,56,-59.75,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,53,-71.0,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,52,-71.5,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,54,-67.0,8.199399999999999,2.1316
2019-04-15T13:18:53.000000Z,3,55,-78.25,8.199399999999999,2.1316
2019-04-15T13:18:53.500000Z,3,51,-63.25,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,55,-71.25,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,53,-61.666666666666664,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,52,-71.25,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,58,-65.0,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,54,-74.33333333333333,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,56,-72.0,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,57,-70.5,7.9748,1.9572
2019-04-15T13:18:53.500000Z,3,50,-75.33333333333333,7.9748,1.9572
2019-04-15T13:18:54.000000Z,3,58,-64.0,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,51,-63.333333333333336,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,52,-66.0,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,54,-67.66666666666667,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,53,-64.66666666666667,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,50,-74.33333333333333,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,56,-70.0,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,57,-77.33333333333333,7.7501999999999995,1.7828
2019-04-15T13:18:54.000000Z,3,55,-72.75,7.7501999999999995,1.7828
2019-04-15T13:18:54.500000Z,3,50,-75.5,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,54,-75.25,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,56,-78.0,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,57,-73.2,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,51,-73.5,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,58,-66.0,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,52,-67.0,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,53,-67.8,7.5256,1.6084
2019-04-15T13:18:54.500000Z,3,55,-69.8,7.5256,1.6084
2019-04-15T13:18:55.000000Z,3,55,-73.0,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,53,-68.0,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,57,-66.66666666666667,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,50,-71.6,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,51,-64.0,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,52,-67.5,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,56,-68.8,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,58,-60.6,7.069,1.4507999999999999
2019-04-15T13:18:55.000000Z,3,54,-71.0,7.069,1.4507999999999999
2019-04-15T13:18:55.500000Z,3,53,-60.0,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,57,-70.0,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,56,-59.0,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,55,-76.66666666666667,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,54,-74.0,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,51,-59.75,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,50,-68.5,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,52,-76.25,6.837,1.4676
2019-04-15T13:18:55.500000Z,3,58,-66.75,6.837,1.4676
2019-04-15T13:18:56.000000Z,3,51,-62.0,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,57,-68.0,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,52,-65.5,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,58,-53.25,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,53,-61.2,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,54,-75.8,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,50,-73.8,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,55,-78.33333333333333,6.605,1.4844
2019-04-15T13:18:56.000000Z,3,56,-61.75,6.605,1.4844
2019-04-15T13:18:56.500000Z,3,52,-60.6,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,58,-56.75,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,50,-75.0,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,55,-82.33333333333333,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,56,-76.0,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,53,-62.2,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,54,-70.25,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,57,-63.0,6.373,1.5012
2019-04-15T13:18:56.500000Z,3,51,-66.2,6.373,1.5012
2019-04-15T13:18:57.000000Z,3,51,-63.0,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,54,-75.75,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,56,-68.66666666666667,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,52,-62.5,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,55,-70.5,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,57,-67.0,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,50,-78.2,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,58,-64.66666666666667,5.92725,1.5190000000000001
2019-04-15T13:18:57.000000Z,3,53,-74.6,5.92725,1.5190000000000001
2019-04-15T13:18:57.500000Z,3,54,-79.66666666666667,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,56,-76.75,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,55,-67.66666666666667,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,57,-71.0,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,50,-71.2,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,58,-57.75,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,51,-65.0,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,53,-64.5,5.7135,1.52
2019-04-15T13:18:57.500000Z,3,52,-67.0,5.7135,1.52
2019-04-15T13:18:58.000000Z,3,57,-73.0,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,51,-61.25,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,58,-62.0,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,54,-74.66666666666667,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,55,-72.66666666666667,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,52,-66.66666666666667,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,56,-75.33333333333333,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,53,-58.5,5.49975,1.521
2019-04-15T13:18:58.000000Z,3,50,-65.5,5.49975,1.521
2019-04-15T13:18:58.500000Z,3,55,-72.0,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,52,-67.4,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,50,-63.25,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,57,-78.6,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,51,-61.0,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,54,-78.2,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,58,-77.33333333333333,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,53,-62.0,5.0705,1.53575
2019-04-15T13:18:58.500000Z,3,56,-74.75,5.0705,1.53575
2019-04-15T13:18:59.000000Z,3,52,-63.6,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,56,-84.25,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,54,-80.2,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,55,-73.2,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,50,-74.0,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,57,-72.0,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,53,-66.4,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,58,-63.5,4.855,1.5495
2019-04-15T13:18:59.000000Z,3,51,-51.75,4.855,1.5495
2019-04-15T13:18:59.500000Z,3,58,-62.6,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,53,-69.0,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,50,-60.0,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,54,-76.25,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,55,-70.2,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,52,-61.2,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,57,-71.6,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,51,-63.75,4.6395,1.56325
2019-04-15T13:18:59.500000Z,3,56,-79.75,4.6395,1.56325
2019-04-15T13:19:00.000000Z,3,57,-76.0,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,52,-63.666666666666664,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,53,-67.66666666666667,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,56,-72.0,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,58,-67.25,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,55,-83.0,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,51,-62.5,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,54,-76.5,4.2104,1.7462
2019-04-15T13:19:00.000000Z,3,50,-62.75,4.2104,1.7462
2019-04-15T13:19:00.500000Z,3,53,-68.25,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,50,-64.66666666666667,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,54,-74.75,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,58,-61.75,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,57,-70.25,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,56,-79.5,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,52,-66.66666666666667,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,51,-55.333333333333336,3.9968000000000004,1.9154
2019-04-15T13:19:00.500000Z,3,55,-77.75,3.9968000000000004,1.9154
2019-04-15T13:19:01.000000Z,3,55,-77.75,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,56,-77.25,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,58,-62.0,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,53,-63.0,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,51,-62.0,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,50,-61.0,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,52,-63.666666666666664,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,57,-73.0,3.7832,2.0846
2019-04-15T13:19:01.000000Z,3,54,-68.33333333333333,3.7832,2.0846
2019-04-15T13:19:01.500000Z,3,51,-65.0,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,50,-66.0,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,53,-66.5,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,52,-57.25,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,54,-78.8,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,57,-67.0,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,58,-72.25,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,55,-78.8,3.5696,2.2538
2019-04-15T13:19:01.500000Z,3,56,-75.4,3.5696,2.2538
2019-04-15T13:19:02.000000Z,3,51,-57.6,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,50,-60.5,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,58,-72.8,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,57,-71.6,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,55,-75.75,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,53,-75.5,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,54,-78.4,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,56,-79.33333333333333,3.0585,2.54025
2019-04-15T13:19:02.000000Z,3,52,-67.0,3.0585,2.54025
2019-04-15T13:19:02.500000Z,3,54,-81.0,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,57,-67.0,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,56,-87.0,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,52,-62.8,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,51,-56.0,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,50,-62.5,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,58,-80.0,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,53,-72.25,2.761,2.6574999999999998
2019-04-15T13:19:02.500000Z,3,55,-71.33333333333333,2.761,2.6574999999999998
2019-04-15T13:19:03.000000Z,3,56,-83.75,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,54,-66.5,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,51,-60.6,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,58,-71.25,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,52,-73.0,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,53,-74.66666666666667,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,50,-55.666666666666664,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,55,-72.75,2.4635,2.77475
2019-04-15T13:19:03.000000Z,3,57,-64.2,2.4635,2.77475
2019-04-15T13:19:03.500000Z,3,57,-67.33333333333333,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,51,-57.333333333333336,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,55,-74.5,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,58,-71.0,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,54,-69.0,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,50,-61.6,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,53,-71.66666666666667,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,52,-66.6,2.1626,3.1006
2019-04-15T13:19:03.500000Z,3,56,-82.0,2.1626,3.1006
2019-04-15T13:19:04.000000Z,3,50,-55.25,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,56,-83.0,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,57,-63.333333333333336,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,58,-70.5,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,51,-63.666666666666664,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,53,-70.0,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,54,-81.33333333333333,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,55,-79.66666666666667,2.1592,3.3092
2019-04-15T13:19:04.000000Z,3,52,-72.75,2.1592,3.3092
2019-04-15T13:19:04.500000Z,3,56,-71.25,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,50,-64.4,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,54,-74.25,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,55,-69.8,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,57,-63.25,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,58,-62.666666666666664,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,53,-69.75,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,51,-75.4,2.1558,3.5178000000000003
2019-04-15T13:19:04.500000Z,3,52,-74.75,2.1558,3.5178000000000003
2019-04-15T13:19:05.000000Z,3,52,-71.66666666666667,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,54,-80.2,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,58,-73.0,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,56,-79.0,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,55,-76.33333333333333,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,53,-76.5,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,51,-77.5,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,57,-68.0,2.1524,3.7264
2019-04-15T13:19:05.000000Z,3,50,-64.8,2.1524,3.7264
2019-04-15T13:19:05.500000Z,3,52,-73.6,2.14425,4.316
