Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:24:01.000000Z,1,50,-73.6,3.2032000000000003,6.1736
2019-05-07T01:24:01.000000Z,1,58,-59.2,3.2032000000000003,6.1736
2019-05-07T01:24:01.000000Z,1,53,-62.666666666666664,3.2032000000000003,6.1736
2019-05-07T01:24:01.000000Z,1,56,-67.75,3.2032000000000003,6.1736
2019-05-07T01:24:01.000000Z,1,52,-57.25,3.2032000000000003,6.1736
2019-05-07T01:24:01.500000Z,1,56,-67.5,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,50,-71.75,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,52,-54.75,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,58,-62.5,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,55,-71.25,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,57,-67.25,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,51,-65.5,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,54,-74.0,3.1968,5.9144000000000005
2019-05-07T01:24:01.500000Z,1,53,-74.33333333333333,3.1968,5.9144000000000005
2019-05-07T01:24:02.000000Z,1,54,-73.2,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,53,-66.25,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,55,-67.5,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,57,-73.25,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,52,-56.25,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,58,-58.0,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,56,-71.5,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,50,-67.75,3.1904000000000003,5.6552
2019-05-07T01:24:02.000000Z,1,51,-55.5,3.1904000000000003,5.6552
2019-05-07T01:24:02.500000Z,1,56,-77.0,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,54,-71.0,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,52,-66.0,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,50,-60.5,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,53,-63.25,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,57,-67.0,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,51,-52.5,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,55,-71.25,2.832666666666667,5.417
2019-05-07T01:24:02.500000Z,1,58,-57.4,2.832666666666667,5.417
2019-05-07T01:24:03.000000Z,1,53,-84.33333333333333,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,51,-64.0,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,58,-67.0,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,57,-62.0,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,50,-54.25,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,54,-72.5,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,52,-59.666666666666664,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,56,-78.0,2.481333333333333,5.438
2019-05-07T01:24:03.000000Z,1,55,-80.0,2.481333333333333,5.438
2019-05-07T01:24:03.500000Z,1,54,-71.4,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,50,-57.5,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,56,-73.6,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,53,-64.0,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,51,-57.75,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,58,-68.0,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,57,-64.5,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,52,-68.0,1.8099999999999998,5.370666666666667
2019-05-07T01:24:03.500000Z,1,55,-70.0,1.8099999999999998,5.370666666666667
2019-05-07T01:24:04.000000Z,1,58,-62.5,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,56,-71.5,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,51,-65.25,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,53,-65.5,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,52,-63.0,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,54,-73.2,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,57,-66.75,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,50,-54.666666666666664,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.000000Z,1,55,-65.5,1.4899999999999998,5.282333333333333
2019-05-07T01:24:04.500000Z,1,57,-67.0,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,58,-64.66666666666667,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,55,-67.66666666666667,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,54,-64.0,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,50,-66.66666666666667,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,51,-50.0,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,56,-72.66666666666667,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,53,-65.0,1.16,4.737333333333333
2019-05-07T01:24:04.500000Z,1,52,-60.0,1.16,4.737333333333333
2019-05-07T01:24:05.000000Z,1,57,-66.33333333333333,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,51,-60.0,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,52,-49.8,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,56,-79.25,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,55,-69.5,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,54,-72.25,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,50,-57.0,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,58,-70.8,1.15,4.280666666666667
2019-05-07T01:24:05.000000Z,1,53,-64.8,1.15,4.280666666666667
2019-05-07T01:24:05.500000Z,1,53,-59.8,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,54,-61.5,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,51,-58.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,55,-65.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,56,-73.8,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,50,-66.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,57,-71.2,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,58,-65.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:05.500000Z,1,52,-51.0,1.4763333333333333,3.8609999999999998
2019-05-07T01:24:06.000000Z,1,58,-63.0,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,50,-70.0,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,51,-60.25,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,57,-72.33333333333333,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,52,-58.5,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,53,-62.0,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,56,-71.5,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,55,-62.666666666666664,1.8126666666666666,3.898
2019-05-07T01:24:06.000000Z,1,54,-67.2,1.8126666666666666,3.898
2019-05-07T01:24:06.500000Z,1,58,-60.8,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,57,-65.0,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,56,-73.8,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,55,-72.6,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,50,-59.5,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,51,-61.25,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,53,-56.0,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,52,-57.5,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:06.500000Z,1,54,-74.5,2.1546666666666665,3.5873333333333335
2019-05-07T01:24:07.000000Z,1,55,-70.0,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,52,-56.6,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,54,-67.25,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,50,-63.25,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,56,-72.4,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,58,-66.5,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,53,-52.75,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,51,-59.5,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.000000Z,1,57,-76.0,2.1603333333333334,3.2396666666666665
2019-05-07T01:24:07.500000Z,1,54,-77.0,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,52,-59.0,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,58,-63.2,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,56,-72.5,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,50,-57.6,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,51,-54.75,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,55,-72.0,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,57,-69.0,1.90825,2.84775
2019-05-07T01:24:07.500000Z,1,53,-62.5,1.90825,2.84775
2019-05-07T01:24:08.000000Z,1,52,-53.0,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,58,-59.666666666666664,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,50,-66.25,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,56,-74.0,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,53,-58.666666666666664,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,54,-74.4,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,57,-66.6,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,55,-69.0,1.6505,2.8034999999999997
2019-05-07T01:24:08.000000Z,1,51,-50.0,1.6505,2.8034999999999997
2019-05-07T01:24:08.500000Z,1,55,-69.0,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,50,-72.25,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,54,-76.0,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,52,-55.2,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,53,-76.0,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,56,-71.0,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,58,-68.5,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,51,-47.6,1.39275,2.7592499999999998
2019-05-07T01:24:08.500000Z,1,57,-62.75,1.39275,2.7592499999999998
2019-05-07T01:24:09.000000Z,1,51,-54.333333333333336,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,54,-76.4,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,52,-60.75,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,58,-66.75,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,55,-68.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,50,-63.333333333333336,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,57,-71.25,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,53,-74.75,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.000000Z,1,56,-76.6,1.1213333333333333,2.6163333333333334
2019-05-07T01:24:09.500000Z,1,57,-69.66666666666667,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,52,-58.0,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,53,-71.25,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,56,-75.8,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,55,-75.0,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,58,-65.0,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,50,-65.0,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,51,-61.0,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:09.500000Z,1,54,-71.0,1.1076666666666668,2.5176666666666665
2019-05-07T01:24:10.000000Z,1,56,-71.75,1.154,2.096
2019-05-07T01:24:10.000000Z,1,58,-67.5,1.154,2.096
2019-05-07T01:24:10.000000Z,1,54,-75.4,1.154,2.096
2019-05-07T01:24:10.000000Z,1,51,-62.0,1.154,2.096
2019-05-07T01:24:10.000000Z,1,57,-69.5,1.154,2.096
2019-05-07T01:24:10.000000Z,1,53,-66.0,1.154,2.096
2019-05-07T01:24:10.000000Z,1,55,-72.66666666666667,1.154,2.096
2019-05-07T01:24:10.000000Z,1,50,-67.0,1.154,2.096
2019-05-07T01:24:10.000000Z,1,52,-53.75,1.154,2.096
2019-05-07T01:24:10.500000Z,1,54,-66.0,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,51,-61.4,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,56,-72.0,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,55,-67.5,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,52,-53.4,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,53,-64.0,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,50,-60.75,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,58,-53.333333333333336,1.5333333333333334,1.764
2019-05-07T01:24:10.500000Z,1,57,-69.5,1.5333333333333334,1.764
2019-05-07T01:24:11.000000Z,1,58,-61.0,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,54,-68.75,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,55,-66.66666666666667,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,56,-64.6,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,53,-62.5,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,52,-55.0,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,51,-70.5,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,57,-69.5,1.852666666666667,1.755
2019-05-07T01:24:11.000000Z,1,50,-69.2,1.852666666666667,1.755
2019-05-07T01:24:11.500000Z,1,51,-67.66666666666667,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,57,-73.75,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,58,-63.5,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,54,-68.2,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,50,-67.0,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,52,-57.333333333333336,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,55,-62.5,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,53,-61.0,2.4605,1.72775
2019-05-07T01:24:11.500000Z,1,56,-73.0,2.4605,1.72775
2019-05-07T01:24:12.000000Z,1,55,-55.666666666666664,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,50,-72.5,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,56,-67.16666666666667,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,53,-63.166666666666664,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,52,-68.0,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,58,-58.666666666666664,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,54,-66.0,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,57,-69.25,2.749,1.7095
2019-05-07T01:24:12.000000Z,1,51,-66.0,2.749,1.7095
2019-05-07T01:24:12.500000Z,1,50,-66.5,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,53,-66.33333333333333,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,57,-67.75,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,51,-69.75,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,56,-75.75,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,54,-68.25,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,55,-58.0,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,52,-60.5,3.0375,1.6912500000000001
2019-05-07T01:24:12.500000Z,1,58,-61.0,3.0375,1.6912500000000001
2019-05-07T01:24:13.000000Z,1,55,-59.0,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,52,-59.5,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,53,-59.2,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,50,-71.25,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,51,-72.0,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,56,-67.2,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,58,-58.75,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,57,-63.6,3.59075,1.82675
2019-05-07T01:24:13.000000Z,1,54,-63.25,3.59075,1.82675
2019-05-07T01:24:13.500000Z,1,56,-63.4,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,52,-66.0,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,58,-61.2,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,50,-70.66666666666667,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,53,-65.2,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,57,-71.33333333333333,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,54,-64.0,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,51,-71.0,3.8555,1.9805
2019-05-07T01:24:13.500000Z,1,55,-63.0,3.8555,1.9805
2019-05-07T01:24:14.000000Z,1,51,-73.0,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,50,-69.4,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,57,-67.2,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,58,-55.6,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,56,-62.2,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,54,-63.8,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,53,-77.0,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,55,-60.75,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.000000Z,1,52,-67.25,4.1202499999999995,2.1342499999999998
2019-05-07T01:24:14.500000Z,1,52,-69.33333333333333,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,58,-53.5,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,54,-68.0,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,51,-84.0,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,50,-79.33333333333333,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,53,-65.33333333333333,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,57,-68.75,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,56,-58.2,4.672,2.2856666666666667
2019-05-07T01:24:14.500000Z,1,55,-58.0,4.672,2.2856666666666667
2019-05-07T01:24:15.000000Z,1,57,-71.0,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,56,-65.5,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,54,-56.0,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,51,-69.0,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,52,-63.75,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,55,-58.333333333333336,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,53,-62.25,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,58,-59.0,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.000000Z,1,50,-78.33333333333333,4.9590000000000005,2.283333333333333
2019-05-07T01:24:15.500000Z,1,55,-57.8,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,53,-50.75,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,51,-64.33333333333333,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,54,-63.0,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,50,-71.6,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,57,-65.4,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,58,-62.5,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,52,-69.0,5.558666666666667,2.281
2019-05-07T01:24:15.500000Z,1,56,-63.8,5.558666666666667,2.281
2019-05-07T01:24:16.000000Z,1,57,-65.0,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,56,-65.6,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,52,-71.0,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,55,-53.5,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,54,-57.75,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,58,-67.5,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,51,-67.33333333333333,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,50,-71.0,5.871333333333333,2.281
2019-05-07T01:24:16.000000Z,1,53,-58.0,5.871333333333333,2.281
2019-05-07T01:24:16.500000Z,1,52,-75.0,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,50,-72.0,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,57,-72.0,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,55,-60.666666666666664,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,56,-63.0,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,53,-69.75,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,51,-64.5,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,58,-65.5,6.472,2.2745
2019-05-07T01:24:16.500000Z,1,54,-56.0,6.472,2.2745
2019-05-07T01:24:17.000000Z,1,58,-56.0,6.76,2.268
2019-05-07T01:24:17.000000Z,1,57,-61.666666666666664,6.76,2.268
2019-05-07T01:24:17.000000Z,1,56,-61.666666666666664,6.76,2.268
2019-05-07T01:24:17.000000Z,1,51,-73.0,6.76,2.268
2019-05-07T01:24:17.000000Z,1,54,-52.0,6.76,2.268
2019-05-07T01:24:17.000000Z,1,50,-82.0,6.76,2.268
2019-05-07T01:24:17.000000Z,1,55,-59.333333333333336,6.76,2.268
2019-05-07T01:24:17.000000Z,1,53,-60.0,6.76,2.268
2019-05-07T01:24:17.000000Z,1,52,-71.33333333333333,6.76,2.268
2019-05-07T01:24:17.500000Z,1,57,-58.333333333333336,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,54,-62.25,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,53,-70.66666666666667,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,51,-69.5,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,52,-70.0,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,56,-65.5,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,58,-73.0,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,50,-73.5,7.048,2.2615
2019-05-07T01:24:17.500000Z,1,55,-56.25,7.048,2.2615
2019-05-07T01:24:18.000000Z,1,57,-58.0,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,52,-65.0,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,53,-79.0,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,54,-54.333333333333336,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,51,-75.33333333333333,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,50,-79.5,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,55,-56.0,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,56,-62.5,7.6080000000000005,2.26775
2019-05-07T01:24:18.000000Z,1,58,-75.0,7.6080000000000005,2.26775
2019-05-07T01:24:18.500000Z,1,50,-69.5,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,53,-68.0,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,54,-59.5,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,56,-62.333333333333336,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,57,-69.0,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,52,-71.0,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,55,-51.5,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,51,-70.25,7.88,2.2805
2019-05-07T01:24:18.500000Z,1,58,-68.0,7.88,2.2805
2019-05-07T01:24:19.000000Z,1,50,-75.8,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,52,-76.5,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,53,-71.0,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,54,-48.333333333333336,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,57,-69.75,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,55,-49.5,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,51,-73.0,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,58,-71.0,8.152,2.29325
2019-05-07T01:24:19.000000Z,1,56,-66.5,8.152,2.29325
2019-05-07T01:24:19.500000Z,1,50,-74.33333333333333,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,55,-64.0,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,57,-62.0,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,56,-64.4,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,52,-69.4,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,54,-61.333333333333336,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,53,-67.2,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,51,-75.75,8.570875,2.42
2019-05-07T01:24:19.500000Z,1,58,-63.8,8.570875,2.42
2019-05-07T01:24:20.000000Z,1,54,-54.4,8.717749999999999,2.534
2019-05-07T01:24:20.000000Z,1,58,-73.75,8.717749999999999,2.534
2019-05-07T01:24:20.000000Z,1,52,-71.2,8.717749999999999,2.534
2019-05-07T01:24:20.000000Z,1,55,-57.0,8.717749999999999,2.534
2019-05-07T01:24:20.000000Z,1,56,-63.2,8.717749999999999,2.534
2019-05-07T01:24:20.000000Z,1,50,-71.4,8.717749999999999,2.534
2019-05-07T01:24:20.000000Z,1,51,-69.0,8.717749999999999,2.534
