Datetime,accx,accy,accz
2019-05-23T04:13:23.556491Z,0.586558,-1.2610700000000001,0.7876810000000001
2019-05-23T04:13:23.596491Z,0.970059,-1.259264,0.22177199999999997
2019-05-23T04:13:23.638491Z,0.9694219999999999,-1.234599,0.217612
2019-05-23T04:13:23.676491Z,1.046145,-1.401109,-0.326185
2019-05-23T04:13:23.717491Z,0.709839,-1.05344,-1.0221209999999998
2019-05-23T04:13:23.756491Z,0.611254,-0.989769,-1.046568
2019-05-23T04:13:23.797491Z,0.563617,-0.501948,-0.987425
2019-05-23T04:13:23.839491Z,1.0765799999999999,-0.113125,-0.402832
2019-05-23T04:13:23.877491Z,1.074215,-0.093097,-0.406075
2019-05-23T04:13:23.917491Z,0.510916,0.28416199999999997,0.42986899999999995
2019-05-23T04:13:23.957491Z,0.755063,0.800798,1.868481
2019-05-23T04:13:23.998491Z,0.889792,0.672284,1.9334630000000002
2019-05-23T04:13:24.039491Z,1.246122,0.6360319999999999,1.4168049999999999
2019-05-23T04:13:24.078491Z,0.794331,-0.050362,2.002241
2019-05-23T04:13:24.118491Z,0.972318,-0.243588,2.13954
2019-05-23T04:13:24.158491Z,1.408325,-0.9682569999999999,0.325809
2019-05-23T04:13:24.197491Z,1.198112,-0.9102399999999999,0.229303
2019-05-23T04:13:24.237491Z,1.089334,-0.8799899999999999,0.20158299999999998
2019-05-23T04:13:24.323491Z,1.773423,-0.8713,0.080249
2019-05-23T04:13:24.324491Z,1.306656,-1.40415,0.816149
2019-05-23T04:13:24.359491Z,1.190075,-1.416094,0.819217
2019-05-23T04:13:24.396491Z,1.7462900000000001,-1.0548110000000002,-0.38608600000000004
2019-05-23T04:13:24.437491Z,1.7589549999999998,-0.8932049999999999,-0.672966
2019-05-23T04:13:24.477491Z,1.697719,-0.8463290000000001,-0.6874640000000001
2019-05-23T04:13:24.517491Z,1.803866,-0.134203,0.069223
2019-05-23T04:13:24.557491Z,1.6693380000000002,-0.06807200000000001,1.277306
2019-05-23T04:13:24.597491Z,1.436508,-0.022532,1.215302
2019-05-23T04:13:24.639491Z,2.057729,0.257668,1.408287
2019-05-23T04:13:24.677491Z,2.488132,-0.82396,1.27239
2019-05-23T04:13:24.717491Z,2.44046,-0.7318560000000001,1.1972040000000002
2019-05-23T04:13:24.758491Z,0.9799829999999999,-1.109828,1.382838
2019-05-23T04:13:24.798491Z,0.288773,-1.876261,1.404591
2019-05-23T04:13:24.838491Z,0.227805,-1.779384,1.336873
2019-05-23T04:13:24.878491Z,-0.052775999999999997,-0.8159350000000001,-0.787245
2019-05-23T04:13:24.917491Z,0.809344,-0.459021,-0.09435700000000001
2019-05-23T04:13:24.957491Z,0.759696,-0.375784,-0.13840999999999998
2019-05-23T04:13:24.998491Z,-0.304946,-0.580699,-0.644526
2019-05-23T04:13:25.040491Z,0.143483,0.049491,0.027891000000000003
2019-05-23T04:13:25.078491Z,0.217023,0.026115,0.04142
2019-05-23T04:13:25.117491Z,0.179375,0.158394,0.675671
2019-05-23T04:13:25.158491Z,-0.051875,0.36844499999999997,1.9229189999999998
2019-05-23T04:13:25.197491Z,0.142559,0.294686,1.9389619999999999
2019-05-23T04:13:25.239491Z,-0.061751,-0.123302,1.196542
2019-05-23T04:13:25.278491Z,0.5525939999999999,-0.41183800000000004,2.41188
2019-05-23T04:13:25.318491Z,0.594758,-0.566893,2.482884
2019-05-23T04:13:25.360491Z,0.717134,-1.0959809999999999,-1.120311
2019-05-23T04:13:25.399491Z,1.243999,-1.349237,0.373191
2019-05-23T04:13:25.439491Z,1.260918,-1.3711389999999999,0.398437
2019-05-23T04:13:25.477491Z,1.02034,-1.7378650000000002,0.8406299999999999
2019-05-23T04:13:25.563491Z,0.9299780000000001,-1.128166,-0.542199
2019-05-23T04:13:25.564491Z,0.9524219999999999,-1.1141459999999999,-0.528255
2019-05-23T04:13:25.597491Z,0.659085,-1.08241,-0.12507100000000002
2019-05-23T04:13:25.639491Z,0.89556,-1.368335,0.9591069999999999
2019-05-23T04:13:25.677491Z,0.9271299999999999,-1.394617,0.9806219999999999
2019-05-23T04:13:25.719491Z,0.470458,-1.5243200000000001,0.928264
2019-05-23T04:13:25.760491Z,0.197996,-1.1271,1.2012260000000001
2019-05-23T04:13:25.799491Z,0.12556199999999998,-1.1260270000000001,1.1904299999999999
2019-05-23T04:13:25.841491Z,0.8581709999999999,-0.752053,1.993068
2019-05-23T04:13:25.879491Z,0.828427,-1.527443,1.564653
2019-05-23T04:13:25.927491Z,0.845622,-1.417067,1.480233
2019-05-23T04:13:25.957491Z,0.631797,-1.7653560000000001,1.350951
2019-05-23T04:13:25.999491Z,0.9957940000000001,-2.359619,0.9786040000000001
2019-05-23T04:13:26.040491Z,1.038214,-2.0771450000000002,0.81424
2019-05-23T04:13:26.078491Z,0.800689,-1.491105,-0.928024
2019-05-23T04:13:26.119491Z,0.783155,-1.305774,0.48747299999999993
2019-05-23T04:13:26.159491Z,0.8451219999999999,-1.298227,0.49399499999999996
2019-05-23T04:13:26.199491Z,0.5577439999999999,-0.69526,0.49078299999999997
2019-05-23T04:13:26.241491Z,0.198097,-0.002589,-0.4095
2019-05-23T04:13:26.279491Z,0.21087199999999998,-0.024353,-0.38902800000000004
2019-05-23T04:13:26.319491Z,-0.485885,-0.157208,0.7702260000000001
2019-05-23T04:13:26.361491Z,0.234436,0.128444,1.394239
2019-05-23T04:13:26.400491Z,0.280302,-0.085425,1.5045620000000002
2019-05-23T04:13:26.440491Z,0.715386,-0.5839850000000001,1.5713270000000001
2019-05-23T04:13:26.480491Z,-0.161734,-0.9564159999999999,0.101024
2019-05-23T04:13:26.522491Z,-0.224117,-0.999235,0.127172
2019-05-23T04:13:26.558491Z,-0.23369499999999999,-2.463645,1.397725
2019-05-23T04:13:26.656491Z,-0.03862,-1.532805,-0.08000499999999999
2019-05-23T04:13:26.658491Z,0.008986,-1.387782,-0.142763
2019-05-23T04:13:26.690491Z,-0.239275,-1.38134,0.085664
2019-05-23T04:13:26.719491Z,0.0014529999999999999,-0.82229,-0.51726
2019-05-23T04:13:26.760491Z,-0.014025999999999999,-0.785763,-0.52289
2019-05-23T04:13:26.800491Z,-0.263782,-0.5774739999999999,-1.094666
2019-05-23T04:13:26.839491Z,-0.176984,-0.282529,-0.033063999999999996
2019-05-23T04:13:26.879491Z,-0.188027,-0.344158,0.004188
2019-05-23T04:13:26.919491Z,-0.11038699999999999,0.0944,0.152091
2019-05-23T04:13:26.960491Z,-0.41445299999999996,0.048527,0.692054
2019-05-23T04:13:27.016491Z,-0.499026,-0.086814,0.7544609999999999
2019-05-23T04:13:27.040491Z,-0.43697299999999994,0.127236,1.307374
2019-05-23T04:13:27.080491Z,0.021723,0.519595,0.092581
2019-05-23T04:13:27.120491Z,-0.057063,0.659844,-0.008615000000000001
2019-05-23T04:13:27.161491Z,0.239761,-0.533518,2.571525
2019-05-23T04:13:27.200491Z,-0.27039,-2.125312,1.325038
2019-05-23T04:13:27.242491Z,-0.253857,-2.0297520000000002,1.2685799999999998
2019-05-23T04:13:27.280491Z,-0.16445099999999999,-1.8004369999999998,0.714521
2019-05-23T04:13:27.320491Z,0.486883,-1.39719,-0.296074
2019-05-23T04:13:27.360491Z,0.6129220000000001,-1.180962,-0.381389
2019-05-23T04:13:27.400491Z,0.5779270000000001,-1.026534,-1.538527
2019-05-23T04:13:27.482491Z,-0.038109,-0.992282,-0.8170470000000001
2019-05-23T04:13:27.486491Z,-0.014618,-1.028191,-0.7740199999999999
2019-05-23T04:13:27.522491Z,0.25043899999999997,-0.370235,-0.9444239999999999
2019-05-23T04:13:27.560491Z,0.296987,0.09611499999999999,-0.038341
2019-05-23T04:13:27.599491Z,0.293381,0.15526900000000002,-0.067451
2019-05-23T04:13:27.641491Z,-0.334489,0.068017,0.38238
2019-05-23T04:13:27.691491Z,-0.07750499999999999,0.565375,2.523918
2019-05-23T04:13:27.719491Z,-0.10516800000000001,0.597811,2.457986
2019-05-23T04:13:27.759491Z,-0.650184,0.42800200000000005,0.028852999999999997
2019-05-23T04:13:27.800491Z,0.136546,-1.3604100000000001,2.948759
2019-05-23T04:13:27.840491Z,0.056852,-1.337275,2.895059
2019-05-23T04:13:27.882491Z,-0.400825,-1.617832,1.229671
2019-05-23T04:13:27.921491Z,0.340055,-1.8365919999999998,0.80199
2019-05-23T04:13:27.960491Z,0.392513,-1.839046,0.806429
2019-05-23T04:13:28.001491Z,0.656748,-1.263096,-1.514499
2019-05-23T04:13:28.065491Z,0.686561,-0.698389,-2.260904
2019-05-23T04:13:28.081491Z,0.574979,-0.679253,-2.2300169999999997
2019-05-23T04:13:28.121491Z,0.19286099999999998,-0.620821,-0.665944
2019-05-23T04:13:28.160491Z,0.045982999999999996,0.014252,0.8589
2019-05-23T04:13:28.200491Z,0.090046,-0.024662,0.863856
2019-05-23T04:13:28.241491Z,0.049773000000000005,0.307744,0.8566950000000001
2019-05-23T04:13:28.281491Z,-0.090918,0.329841,1.597343
2019-05-23T04:13:28.321491Z,0.062062,0.24491500000000002,1.613544
2019-05-23T04:13:28.361491Z,-0.26521999999999996,0.080592,1.241543
2019-05-23T04:13:28.400491Z,-0.482126,-0.288454,0.991524
2019-05-23T04:13:28.444491Z,-0.544503,-0.35242399999999996,1.0074530000000002
2019-05-23T04:13:28.482491Z,0.095914,-1.951186,1.6895229999999999
2019-05-23T04:13:28.522491Z,0.029110000000000004,-1.5388819999999999,0.134258
2019-05-23T04:13:28.561491Z,0.0018679999999999999,-1.554368,0.151475
2019-05-23T04:13:28.601491Z,0.799908,-1.316535,-0.037229000000000005
2019-05-23T04:13:28.645491Z,0.8939590000000001,-1.183151,-1.266317
2019-05-23T04:13:28.682491Z,0.976851,-1.1803379999999999,-1.233203
2019-05-23T04:13:28.720491Z,0.7507199999999999,-0.721834,-1.474977
2019-05-23T04:13:28.761491Z,0.671176,-0.640173,-0.6076090000000001
2019-05-23T04:13:28.840491Z,0.582809,-0.789044,-0.515729
2019-05-23T04:13:28.861491Z,1.248204,-0.41824399999999995,0.705244
2019-05-23T04:13:28.881491Z,1.506176,-0.03656,0.580325
2019-05-23T04:13:28.920491Z,1.5456940000000001,-0.074685,0.591862
2019-05-23T04:13:28.962491Z,1.7699029999999998,0.026447000000000002,1.302624
2019-05-23T04:13:29.001491Z,1.5563639999999999,-0.610462,1.9522130000000002
2019-05-23T04:13:29.043491Z,1.607106,-0.613725,1.9239560000000002
2019-05-23T04:13:29.081491Z,2.420692,-1.324378,1.666677
2019-05-23T04:13:29.121491Z,2.52812,-0.987044,0.114041
2019-05-23T04:13:29.162491Z,2.395607,-0.997848,0.13025799999999998
2019-05-23T04:13:29.222491Z,1.959025,-1.352962,0.015184
2019-05-23T04:13:29.244491Z,1.438944,-1.6464009999999998,-0.100779
2019-05-23T04:13:29.282491Z,1.512218,-1.5941040000000002,-0.118151
2019-05-23T04:13:29.322491Z,1.023285,-1.02597,-0.7542979999999999
2019-05-23T04:13:29.361491Z,0.504599,-0.891631,-0.117998
2019-05-23T04:13:29.401491Z,0.5326770000000001,-0.905592,-0.10326199999999999
2019-05-23T04:13:29.442491Z,-0.066596,-0.11941500000000001,0.19805
2019-05-23T04:13:29.482491Z,-0.289622,0.882682,0.24539499999999997
2019-05-23T04:13:29.522491Z,-0.31353400000000003,0.803655,0.275982
2019-05-23T04:13:29.561491Z,0.463581,1.140907,0.874374
2019-05-23T04:13:29.602491Z,0.406579,0.14743,1.451573
2019-05-23T04:13:29.645491Z,0.538542,0.022156,1.494361
2019-05-23T04:13:29.684491Z,0.463084,-0.302379,1.618632
2019-05-23T04:13:29.723491Z,0.103772,-1.458312,1.748841
2019-05-23T04:13:29.763491Z,0.20579499999999998,-1.4192,1.710906
2019-05-23T04:13:29.804491Z,-0.669728,-1.7868700000000002,-0.37041999999999997
2019-05-23T04:13:29.844491Z,0.18682,-2.498414,0.811359
2019-05-23T04:13:29.883491Z,0.29644499999999996,-2.449576,0.796519
2019-05-23T04:13:29.923491Z,0.179471,-2.3851150000000003,0.6261140000000001
2019-05-23T04:13:29.963491Z,0.572333,-1.8333509999999997,0.45696499999999995
2019-05-23T04:13:30.001491Z,0.611766,-1.8640150000000002,0.49091999999999997
2019-05-23T04:13:30.078491Z,0.768062,-1.220688,-0.930632
2019-05-23T04:13:30.090491Z,1.194417,-1.119812,-0.291085
2019-05-23T04:13:30.122491Z,1.076467,-1.208417,-0.229559
2019-05-23T04:13:30.162491Z,0.708779,-1.681945,1.788107
2019-05-23T04:13:30.203491Z,1.9647299999999999,-1.8878119999999998,1.6938380000000002
2019-05-23T04:13:30.244491Z,2.0293959999999998,-1.8951310000000001,1.697491
2019-05-23T04:13:30.284491Z,2.4765029999999997,-2.0819360000000002,2.193363
2019-05-23T04:13:30.322491Z,1.8830040000000001,-2.556477,3.4318980000000003
2019-05-23T04:13:30.363491Z,1.8642580000000002,-2.400786,3.305946
2019-05-23T04:13:30.403491Z,1.448402,-2.525076,2.3485669999999996
2019-05-23T04:13:30.463491Z,3.050496,-0.695195,1.83912
2019-05-23T04:13:30.483491Z,3.047837,-0.689882,1.813277
2019-05-23T04:13:30.522491Z,3.063471,-1.7501639999999998,-0.052923000000000005
2019-05-23T04:13:30.563491Z,1.5929879999999998,-2.71502,-0.639654
2019-05-23T04:13:30.602491Z,1.539773,-2.630473,-0.65261
2019-05-23T04:13:30.643491Z,-0.058931,-2.153207,-1.062936
2019-05-23T04:13:30.682491Z,-0.210064,-1.1912909999999999,0.10313
2019-05-23T04:13:30.723491Z,-0.336327,-1.115041,0.073799
2019-05-23T04:13:30.763491Z,0.150057,-0.366205,0.819037
2019-05-23T04:13:30.803491Z,0.18429,-0.43195100000000003,0.832951
2019-05-23T04:13:30.846491Z,0.303712,-0.40168899999999996,0.806725
2019-05-23T04:13:30.884491Z,-0.14685299999999998,-0.7247,0.45481099999999997
2019-05-23T04:13:30.925491Z,-0.36825399999999997,-0.9115559999999999,0.324627
2019-05-23T04:13:30.964491Z,-0.255,-0.998022,0.376008
2019-05-23T04:13:31.004491Z,-0.193147,-0.527058,0.5486989999999999
2019-05-23T04:13:31.045491Z,-0.408379,-0.251888,0.9402860000000001
2019-05-23T04:13:31.084491Z,-0.283815,-0.20152899999999999,0.907285
2019-05-23T04:13:31.123491Z,0.038892,-1.226307,1.770425
2019-05-23T04:13:31.164491Z,-0.355667,-0.872611,-0.389892
2019-05-23T04:13:31.205491Z,-0.44907700000000006,-0.841915,-0.39673
2019-05-23T04:13:31.245491Z,-0.049921,-1.30425,0.712966
2019-05-23T04:13:31.284491Z,0.19915,-1.262204,0.038448
2019-05-23T04:13:31.325491Z,0.24321900000000002,-1.247107,0.044541000000000004
2019-05-23T04:13:31.364491Z,0.410426,-0.919166,-0.369554
2019-05-23T04:13:31.406491Z,0.8316319999999999,-0.773679,0.0028120000000000003
2019-05-23T04:13:31.444491Z,0.809077,-0.799199,0.020768000000000002
2019-05-23T04:13:31.485491Z,0.923572,-0.741492,0.81037
2019-05-23T04:13:31.526491Z,1.208148,-0.951578,1.921334
2019-05-23T04:13:31.564491Z,1.253208,-1.009757,1.9326310000000002
2019-05-23T04:13:31.605491Z,1.139543,-0.8825850000000001,0.966519
2019-05-23T04:13:31.647491Z,1.115065,-0.957367,1.242298
2019-05-23T04:13:31.684491Z,1.1068639999999998,-1.013196,1.2573889999999999
2019-05-23T04:13:31.726491Z,1.1889129999999999,-1.172061,1.177821
2019-05-23T04:13:31.765491Z,1.2568549999999998,-0.744926,-0.722795
2019-05-23T04:13:31.805491Z,1.209418,-0.690254,-0.733118
2019-05-23T04:13:31.848491Z,1.296067,-0.787723,-0.447183
2019-05-23T04:13:31.885491Z,0.718891,-0.682755,-0.023646
2019-05-23T04:13:31.926491Z,0.6745399999999999,-0.656513,-0.031760000000000004
2019-05-23T04:13:31.964491Z,0.809511,-0.472038,-0.046535
2019-05-23T04:13:32.006491Z,0.6250680000000001,-0.32700300000000004,-0.10968399999999999
2019-05-23T04:13:32.059491Z,0.623123,-0.292997,-0.12087
2019-05-23T04:13:32.083491Z,0.158944,-0.498767,0.30454899999999996
2019-05-23T04:13:32.123491Z,0.117797,-0.69947,1.670596
2019-05-23T04:13:32.165491Z,0.18006,-0.8123819999999999,1.709383
2019-05-23T04:13:32.206491Z,0.11430499999999999,-0.472138,0.332424
2019-05-23T04:13:32.244491Z,-0.184291,-0.682647,0.670196
2019-05-23T04:13:32.284491Z,-0.156304,-0.6479199999999999,0.648544
2019-05-23T04:13:32.324491Z,-0.580071,-1.157234,0.816574
2019-05-23T04:13:32.365491Z,-0.559575,-0.935112,-0.226834
2019-05-23T04:13:32.404491Z,-0.5908640000000001,-0.8854870000000001,-0.243033
2019-05-23T04:13:32.446491Z,-0.640338,-0.532826,-0.776104
2019-05-23T04:13:32.485491Z,-0.03601,-0.899148,0.09527999999999999
2019-05-23T04:13:32.526491Z,0.040374,-0.8806209999999999,0.097893
2019-05-23T04:13:32.565491Z,-0.3321,-0.719569,-0.5478310000000001
2019-05-23T04:13:32.604491Z,-0.096885,-0.410606,-0.256927
2019-05-23T04:13:32.644491Z,-0.085823,-0.420472,-0.243829
2019-05-23T04:13:32.686491Z,0.05017,-0.590294,0.400534
2019-05-23T04:13:32.725491Z,0.34533800000000003,-0.492536,0.843102
2019-05-23T04:13:32.764491Z,0.356771,-0.655301,0.918925
2019-05-23T04:13:32.805491Z,0.493041,-0.32798499999999997,1.576436
2019-05-23T04:13:32.849491Z,0.623884,0.317248,0.464942
2019-05-23T04:13:32.886491Z,0.5771310000000001,0.432662,0.391776
2019-05-23T04:13:32.926491Z,0.16731,-0.54119,1.121324
2019-05-23T04:13:32.966491Z,0.5991609999999999,-0.8894120000000001,0.7529899999999999
2019-05-23T04:13:33.006491Z,0.575322,-0.7499359999999999,0.6795859999999999
2019-05-23T04:13:33.049491Z,1.026841,-0.615143,-0.542856
2019-05-23T04:13:33.085491Z,0.9675799999999999,-0.634369,0.032686
2019-05-23T04:13:33.126491Z,0.978849,-0.600382,0.023129
2019-05-23T04:13:33.166491Z,0.9518780000000001,-0.5211100000000001,-0.062648
2019-05-23T04:13:33.207491Z,1.032071,-0.304417,-0.266689
2019-05-23T04:13:33.249491Z,1.072632,-0.356134,-0.23581799999999997
2019-05-23T04:13:33.286491Z,0.988276,-0.465337,-0.033644
2019-05-23T04:13:33.326491Z,0.742751,-0.391856,0.328675
2019-05-23T04:13:33.366491Z,0.7476010000000001,-0.486883,0.372222
2019-05-23T04:13:33.404491Z,0.744937,-0.14786,-0.395367
2019-05-23T04:13:33.521491Z,0.8731559999999999,0.404428,-0.502692
2019-05-23T04:13:33.522491Z,0.7679600000000001,0.44235699999999994,-0.518282
2019-05-23T04:13:33.539491Z,0.816331,0.43094,0.35603
2019-05-23T04:13:33.565491Z,0.888926,0.164423,0.755731
2019-05-23T04:13:33.604491Z,0.864516,0.292362,0.684768
2019-05-23T04:13:33.645491Z,0.565168,0.18177000000000001,-0.240092
2019-05-23T04:13:33.715491Z,1.861591,-0.9625799999999999,2.470432
2019-05-23T04:13:33.725491Z,2.108189,-1.021073,2.454407
2019-05-23T04:13:33.765491Z,1.984825,-1.784615,0.622616
2019-05-23T04:13:33.805491Z,1.833647,-1.308614,-0.156169
2019-05-23T04:13:33.848491Z,1.8528799999999999,-1.281217,-0.15598499999999998
2019-05-23T04:13:33.899491Z,1.7014880000000001,-2.1160259999999997,1.095357
2019-05-23T04:13:33.926491Z,1.2794290000000001,-1.5452540000000001,0.163898
2019-05-23T04:13:33.966491Z,1.345227,-1.5352700000000001,0.169938
2019-05-23T04:13:34.005491Z,0.612535,-1.209742,-0.22808
2019-05-23T04:13:34.047491Z,-0.101829,-1.349429,0.12151400000000001
2019-05-23T04:13:34.086491Z,-0.075476,-1.322985,0.118629
2019-05-23T04:13:34.126491Z,-0.224766,-1.185116,0.403424
2019-05-23T04:13:34.166491Z,-0.574876,-0.785125,-0.012736
2019-05-23T04:13:34.206491Z,-0.589276,-0.7454390000000001,-0.023191
2019-05-23T04:13:34.246491Z,-0.739761,-0.574336,0.003173
2019-05-23T04:13:34.287491Z,-0.909904,-0.398069,0.053547000000000004
2019-05-23T04:13:34.328491Z,-0.954249,-0.47473000000000004,0.082539
2019-05-23T04:13:34.367491Z,-0.940268,-0.324536,0.606459
2019-05-23T04:13:34.407491Z,-1.038749,-0.457301,0.326309
2019-05-23T04:13:34.448491Z,-1.016835,-0.372216,0.29280500000000004
2019-05-23T04:13:34.486491Z,-0.9456129999999999,-1.019123,0.7009029999999999
2019-05-23T04:13:34.527491Z,-0.32505700000000004,-1.334395,0.586561
2019-05-23T04:13:34.567491Z,-0.285202,-1.355692,0.593812
2019-05-23T04:13:34.606491Z,0.156755,-1.290778,0.20758200000000002
2019-05-23T04:13:34.649491Z,0.078486,-0.967766,-0.034980000000000004
2019-05-23T04:13:34.688491Z,0.095794,-0.936942,-0.038505000000000005
2019-05-23T04:13:34.728491Z,-0.10781800000000001,-1.122359,0.16961600000000002
2019-05-23T04:13:34.767491Z,-0.185949,-1.0721690000000001,0.344381
2019-05-23T04:13:34.807491Z,-0.204072,-1.0173299999999998,0.325087
2019-05-23T04:13:34.849491Z,-0.368671,-0.709383,0.280697
2019-05-23T04:13:34.888491Z,-0.357281,-0.745875,0.565154
2019-05-23T04:13:34.928491Z,-0.379748,-0.642383,0.527227
2019-05-23T04:13:34.969491Z,-0.296694,-0.667417,0.717615
2019-05-23T04:13:35.007491Z,-0.364944,-0.553347,0.358079
2019-05-23T04:13:35.050491Z,-0.462556,-0.537724,0.347582
2019-05-23T04:13:35.088491Z,-0.169504,-0.469858,0.291283
2019-05-23T04:13:35.128491Z,0.032414,-0.479396,0.087411
2019-05-23T04:13:35.168491Z,-0.070361,-0.425274,0.073168
2019-05-23T04:13:35.208491Z,-0.14535499999999998,-0.497015,0.26707600000000004
2019-05-23T04:13:35.251491Z,-0.168265,-0.552711,0.062944
2019-05-23T04:13:35.288491Z,-0.301492,-0.589961,0.078388
2019-05-23T04:13:35.329491Z,-0.203052,-0.460215,0.118807
2019-05-23T04:13:35.368491Z,0.13334300000000002,-0.439478,0.09106
2019-05-23T04:13:35.409491Z,0.10348099999999999,-0.43292700000000006,0.091153
2019-05-23T04:13:35.456491Z,0.043883,-0.358977,-0.073641
2019-05-23T04:13:35.487491Z,0.295948,-0.292877,0.21491100000000002
2019-05-23T04:13:35.527491Z,0.277404,-0.27819299999999997,0.20964699999999997
2019-05-23T04:13:35.567491Z,0.47803999999999996,-0.128804,0.143652
2019-05-23T04:13:35.607491Z,0.455092,-0.038665,0.225766
2019-05-23T04:13:35.647491Z,0.50743,-0.0006730000000000001,0.208458
2019-05-23T04:13:35.687491Z,0.480126,-0.036613,0.392432
2019-05-23T04:13:35.727491Z,0.381917,0.121938,0.10334000000000002
2019-05-23T04:13:35.767491Z,0.366217,0.12389800000000001,0.101191
2019-05-23T04:13:35.808491Z,0.318713,0.271433,-0.344466
2019-05-23T04:13:35.849491Z,0.10656800000000001,0.09346900000000001,-0.243348
2019-05-23T04:13:35.887491Z,0.075593,0.048438,-0.22643899999999997
2019-05-23T04:13:35.928491Z,-0.227535,0.334633,-0.11861500000000001
2019-05-23T04:13:35.969491Z,0.159994,0.762309,0.153131
2019-05-23T04:13:36.008491Z,0.142426,0.64837,0.181329
2019-05-23T04:13:36.049491Z,0.010584999999999999,0.7866609999999999,0.25955100000000003
2019-05-23T04:13:36.088491Z,0.255196,0.35339699999999996,0.842706
2019-05-23T04:13:36.128491Z,0.293905,0.172603,0.88876
2019-05-23T04:13:36.168491Z,0.350182,0.021774,0.302535
2019-05-23T04:13:36.210491Z,0.304107,-0.499255,-0.059489
2019-05-23T04:13:36.251491Z,0.345987,-0.562141,-0.032337
2019-05-23T04:13:36.289491Z,-0.027689,-0.865028,0.127076
2019-05-23T04:13:36.328491Z,-0.030367,-0.9522010000000001,0.336042
2019-05-23T04:13:36.369491Z,0.066063,-0.9413879999999999,0.329277
2019-05-23T04:13:36.410491Z,0.203693,-0.8383649999999999,0.521297
2019-05-23T04:13:36.449491Z,0.400828,-0.34682199999999996,-0.614499
2019-05-23T04:13:36.489491Z,0.448684,-0.40631,-0.577437
2019-05-23T04:13:36.530491Z,0.609935,0.064359,-0.767722
2019-05-23T04:13:36.569491Z,0.36691599999999996,-0.094794,-1.082463
2019-05-23T04:13:36.609491Z,0.386793,-0.08881900000000001,-1.065966
2019-05-23T04:13:36.649491Z,0.131275,-0.174006,-0.552308
2019-05-23T04:13:36.690491Z,0.114325,-0.345767,-0.014583
2019-05-23T04:13:36.730491Z,0.06362000000000001,-0.388019,0.006101
2019-05-23T04:13:36.771491Z,0.200794,-0.325316,0.738559
2019-05-23T04:13:36.810491Z,0.36052199999999995,0.457697,0.091781
2019-05-23T04:13:36.849491Z,0.327413,0.520161,0.059352999999999996
2019-05-23T04:13:36.889491Z,-0.015226,0.446797,-0.341428
2019-05-23T04:13:36.930491Z,-0.353509,-0.815467,1.3192540000000001
2019-05-23T04:13:36.970491Z,-0.3597,-0.787303,1.291408
2019-05-23T04:13:37.009491Z,-0.9695219999999999,-0.9170159999999999,0.636898
2019-05-23T04:13:37.052491Z,-0.20133,-0.9194540000000001,0.717497
2019-05-23T04:13:37.088491Z,-0.209941,-0.896847,0.702873
2019-05-23T04:13:37.128491Z,0.046977,-0.7409859999999999,0.068357
2019-05-23T04:13:37.169491Z,0.048534,-1.084514,0.213538
2019-05-23T04:13:37.208491Z,0.059734,-1.06978,0.211069
2019-05-23T04:13:37.250491Z,-0.041132,-0.7711399999999999,-0.070301
2019-05-23T04:13:37.289491Z,-0.046157,-0.736639,0.38050500000000004
2019-05-23T04:13:37.330491Z,-0.145169,-0.7319760000000001,0.380735
2019-05-23T04:13:37.371491Z,0.010828,-0.689996,0.43604899999999996
2019-05-23T04:13:37.410491Z,0.31808400000000003,-0.477733,0.41093500000000005
2019-05-23T04:13:37.452491Z,0.308701,-0.450349,0.39664099999999997
2019-05-23T04:13:37.491491Z,0.387794,-0.11096500000000001,0.273187
2019-05-23T04:13:37.532491Z,0.086158,-0.301454,0.298498
2019-05-23T04:13:37.570491Z,0.045086,-0.296984,0.296212
2019-05-23T04:13:37.610491Z,0.226194,-0.5377,0.39413899999999996
2019-05-23T04:13:37.653491Z,0.008339,-0.417857,0.134404
2019-05-23T04:13:37.690491Z,-0.04659,-0.44782799999999995,0.15088900000000002
2019-05-23T04:13:37.731491Z,0.355878,-0.192144,0.13352
2019-05-23T04:13:37.771491Z,0.049907,-0.147204,0.068636
2019-05-23T04:13:37.811491Z,0.072115,-0.16028399999999998,0.071752
2019-05-23T04:13:37.854491Z,0.019698,-0.019681999999999998,-0.364206
2019-05-23T04:13:37.892491Z,0.09623999999999999,-0.08504400000000001,-0.186789
2019-05-23T04:13:37.933491Z,0.12437100000000001,-0.1367,-0.16430999999999998
2019-05-23T04:13:37.971491Z,-0.027408999999999996,-0.25104,0.039519
2019-05-23T04:13:38.012491Z,-0.08079700000000001,-0.043715,-0.254156
2019-05-23T04:13:38.053491Z,0.012121,-0.031669,-0.26013200000000003
2019-05-23T04:13:38.090491Z,-0.082014,0.075196,-0.32301399999999997
2019-05-23T04:13:38.129491Z,-0.089479,0.20282999999999998,-0.26755
2019-05-23T04:13:38.170491Z,-0.080789,0.22012800000000002,-0.271914
2019-05-23T04:13:38.209491Z,-0.324613,-0.047162,-0.09725700000000001
2019-05-23T04:13:38.280491Z,-0.016406999999999998,0.31604099999999996,0.09865
2019-05-23T04:13:38.297491Z,-0.00761,0.36188200000000004,0.076183
2019-05-23T04:13:38.331491Z,-0.322853,0.338659,-0.16273900000000002
2019-05-23T04:13:38.369491Z,-0.154089,0.27018400000000004,-0.137403
