Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-28T20:37:28.000000Z,1,51,-71.0,1.97,5.414833333333333
2019-03-28T20:37:28.000000Z,1,54,-88.5,1.97,5.414833333333333
2019-03-28T20:37:28.000000Z,1,55,-64.75,1.97,5.414833333333333
2019-03-28T20:37:28.500000Z,1,51,-73.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,52,-69.5,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,58,-57.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,50,-65.5,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,57,-52.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,56,-76.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,55,-63.333333333333336,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,54,-71.5,1.8099999999999998,5.370666666666667
2019-03-28T20:37:28.500000Z,1,53,-69.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:29.000000Z,1,52,-68.5,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,50,-62.0,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,53,-62.2,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,51,-66.0,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,55,-71.33333333333333,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,57,-58.0,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,58,-66.5,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,54,-68.0,1.65,5.326499999999999
2019-03-28T20:37:29.000000Z,1,56,-71.5,1.65,5.326499999999999
2019-03-28T20:37:29.500000Z,1,52,-65.0,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,51,-68.0,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,50,-62.2,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,58,-66.25,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,57,-51.666666666666664,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,55,-75.5,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,56,-69.66666666666667,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,54,-70.0,1.4899999999999998,5.282333333333333
2019-03-28T20:37:29.500000Z,1,53,-71.2,1.4899999999999998,5.282333333333333
2019-03-28T20:37:30.000000Z,1,58,-65.33333333333333,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,54,-61.5,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,52,-65.75,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,57,-62.25,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,53,-60.8,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,51,-58.0,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,55,-65.25,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,50,-68.0,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.000000Z,1,56,-63.5,1.3299999999999998,5.238166666666666
2019-03-28T20:37:30.500000Z,1,51,-56.0,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,54,-62.0,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,53,-55.0,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,58,-63.666666666666664,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,56,-72.0,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,57,-62.5,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,52,-55.333333333333336,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,50,-67.0,1.511,5.443666666666667
2019-03-28T20:37:30.500000Z,1,55,-62.5,1.511,5.443666666666667
2019-03-28T20:37:31.000000Z,1,56,-63.75,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,55,-77.25,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,54,-66.66666666666667,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,50,-68.5,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,51,-56.0,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,52,-59.666666666666664,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,53,-69.25,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,57,-59.4,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.000000Z,1,58,-64.25,1.8519999999999999,5.693333333333333
2019-03-28T20:37:31.500000Z,1,50,-62.333333333333336,2.193,5.943
2019-03-28T20:37:31.500000Z,1,53,-61.666666666666664,2.193,5.943
2019-03-28T20:37:31.500000Z,1,58,-55.333333333333336,2.193,5.943
2019-03-28T20:37:31.500000Z,1,51,-56.0,2.193,5.943
2019-03-28T20:37:31.500000Z,1,57,-51.666666666666664,2.193,5.943
2019-03-28T20:37:31.500000Z,1,56,-59.25,2.193,5.943
2019-03-28T20:37:31.500000Z,1,54,-63.666666666666664,2.193,5.943
2019-03-28T20:37:31.500000Z,1,55,-66.33333333333333,2.193,5.943
2019-03-28T20:37:31.500000Z,1,52,-56.25,2.193,5.943
2019-03-28T20:37:32.000000Z,1,51,-60.5,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,55,-73.0,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,58,-62.666666666666664,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,54,-72.0,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,50,-66.0,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,56,-62.0,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,57,-60.25,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,53,-57.5,2.534,6.192666666666667
2019-03-28T20:37:32.000000Z,1,52,-59.666666666666664,2.534,6.192666666666667
2019-03-28T20:37:32.500000Z,1,56,-52.0,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,52,-54.0,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,53,-52.0,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,51,-64.2,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,50,-75.0,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,57,-60.25,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,58,-63.0,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,54,-74.25,2.875,6.442333333333334
2019-03-28T20:37:32.500000Z,1,55,-68.0,2.875,6.442333333333334
2019-03-28T20:37:33.000000Z,1,50,-64.33333333333333,3.212,6.53
2019-03-28T20:37:33.000000Z,1,55,-66.25,3.212,6.53
2019-03-28T20:37:33.000000Z,1,58,-68.66666666666667,3.212,6.53
2019-03-28T20:37:33.000000Z,1,51,-67.66666666666667,3.212,6.53
2019-03-28T20:37:33.000000Z,1,52,-55.666666666666664,3.212,6.53
2019-03-28T20:37:33.000000Z,1,53,-59.0,3.212,6.53
2019-03-28T20:37:33.000000Z,1,54,-69.75,3.212,6.53
2019-03-28T20:37:33.000000Z,1,57,-64.25,3.212,6.53
2019-03-28T20:37:33.000000Z,1,56,-62.0,3.212,6.53
2019-03-28T20:37:33.500000Z,1,50,-72.5,3.208,6.368
2019-03-28T20:37:33.500000Z,1,53,-64.5,3.208,6.368
2019-03-28T20:37:33.500000Z,1,54,-66.33333333333333,3.208,6.368
2019-03-28T20:37:33.500000Z,1,56,-80.0,3.208,6.368
2019-03-28T20:37:33.500000Z,1,58,-64.5,3.208,6.368
2019-03-28T20:37:33.500000Z,1,52,-58.333333333333336,3.208,6.368
2019-03-28T20:37:33.500000Z,1,57,-73.0,3.208,6.368
2019-03-28T20:37:33.500000Z,1,55,-63.5,3.208,6.368
2019-03-28T20:37:33.500000Z,1,51,-69.5,3.208,6.368
2019-03-28T20:37:34.000000Z,1,53,-59.0,3.204,6.206
2019-03-28T20:37:34.000000Z,1,56,-58.0,3.204,6.206
2019-03-28T20:37:34.000000Z,1,50,-63.5,3.204,6.206
2019-03-28T20:37:34.000000Z,1,52,-65.0,3.204,6.206
2019-03-28T20:37:34.000000Z,1,57,-69.33333333333333,3.204,6.206
2019-03-28T20:37:34.000000Z,1,58,-52.0,3.204,6.206
2019-03-28T20:37:34.000000Z,1,54,-72.0,3.204,6.206
2019-03-28T20:37:34.000000Z,1,51,-56.0,3.204,6.206
2019-03-28T20:37:34.000000Z,1,55,-68.75,3.204,6.206
2019-03-28T20:37:34.500000Z,1,54,-68.5,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,57,-66.33333333333333,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,51,-65.75,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,50,-67.25,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,56,-68.33333333333333,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,55,-69.0,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,52,-57.8,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,58,-65.0,3.2,6.0440000000000005
2019-03-28T20:37:34.500000Z,1,53,-66.66666666666667,3.2,6.0440000000000005
2019-03-28T20:37:35.000000Z,1,53,-58.0,3.196,5.882
2019-03-28T20:37:35.000000Z,1,51,-54.0,3.196,5.882
2019-03-28T20:37:35.000000Z,1,56,-72.5,3.196,5.882
2019-03-28T20:37:35.000000Z,1,52,-56.5,3.196,5.882
2019-03-28T20:37:35.000000Z,1,54,-62.0,3.196,5.882
2019-03-28T20:37:35.000000Z,1,57,-71.0,3.196,5.882
2019-03-28T20:37:35.000000Z,1,58,-60.333333333333336,3.196,5.882
2019-03-28T20:37:35.000000Z,1,55,-71.25,3.196,5.882
2019-03-28T20:37:35.000000Z,1,50,-65.0,3.196,5.882
2019-03-28T20:37:35.500000Z,1,56,-74.33333333333333,3.192,5.72
2019-03-28T20:37:35.500000Z,1,55,-64.75,3.192,5.72
2019-03-28T20:37:35.500000Z,1,53,-66.4,3.192,5.72
2019-03-28T20:37:35.500000Z,1,54,-63.4,3.192,5.72
2019-03-28T20:37:35.500000Z,1,52,-55.666666666666664,3.192,5.72
2019-03-28T20:37:35.500000Z,1,51,-58.333333333333336,3.192,5.72
2019-03-28T20:37:35.500000Z,1,57,-68.0,3.192,5.72
2019-03-28T20:37:35.500000Z,1,50,-60.75,3.192,5.72
2019-03-28T20:37:35.500000Z,1,58,-66.5,3.192,5.72
2019-03-28T20:37:36.000000Z,1,50,-56.0,3.188,5.558
2019-03-28T20:37:36.000000Z,1,54,-69.5,3.188,5.558
2019-03-28T20:37:36.000000Z,1,51,-81.0,3.188,5.558
2019-03-28T20:37:36.000000Z,1,56,-75.33333333333333,3.188,5.558
2019-03-28T20:37:36.000000Z,1,58,-61.333333333333336,3.188,5.558
2019-03-28T20:37:36.000000Z,1,53,-65.75,3.188,5.558
2019-03-28T20:37:36.000000Z,1,57,-71.0,3.188,5.558
2019-03-28T20:37:36.000000Z,1,52,-62.5,3.188,5.558
2019-03-28T20:37:36.000000Z,1,55,-74.6,3.188,5.558
2019-03-28T20:37:36.500000Z,1,52,-62.5,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,58,-58.333333333333336,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,51,-62.0,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,55,-70.5,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,53,-66.0,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,50,-67.0,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,54,-68.33333333333333,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,56,-68.0,2.9205,5.41175
2019-03-28T20:37:36.500000Z,1,57,-61.2,2.9205,5.41175
2019-03-28T20:37:37.000000Z,1,53,-70.0,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,50,-59.4,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,55,-84.66666666666667,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,54,-70.2,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,56,-64.0,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,52,-69.5,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,57,-65.5,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,58,-66.25,2.657,5.4275
2019-03-28T20:37:37.000000Z,1,51,-57.75,2.657,5.4275
2019-03-28T20:37:37.500000Z,1,56,-71.25,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,58,-65.0,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,51,-60.8,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,52,-60.5,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,55,-69.4,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,57,-70.75,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,53,-68.2,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,54,-66.5,2.3935,5.44325
2019-03-28T20:37:37.500000Z,1,50,-56.75,2.3935,5.44325
2019-03-28T20:37:38.000000Z,1,58,-74.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,53,-72.5,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,52,-58.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,54,-70.75,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,56,-62.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,57,-71.0,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,55,-63.5,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,50,-53.333333333333336,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.000000Z,1,51,-61.333333333333336,1.8099999999999998,5.370666666666667
2019-03-28T20:37:38.500000Z,1,58,-68.0,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,50,-52.0,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,55,-72.0,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,53,-61.0,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,51,-54.333333333333336,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,56,-71.75,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,54,-65.5,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,57,-63.666666666666664,1.4899999999999998,5.282333333333333
2019-03-28T20:37:38.500000Z,1,52,-59.666666666666664,1.4899999999999998,5.282333333333333
2019-03-28T20:37:39.000000Z,1,50,-58.666666666666664,1.164,4.92
2019-03-28T20:37:39.000000Z,1,56,-79.5,1.164,4.92
2019-03-28T20:37:39.000000Z,1,51,-47.0,1.164,4.92
2019-03-28T20:37:39.000000Z,1,58,-68.75,1.164,4.92
2019-03-28T20:37:39.000000Z,1,55,-62.5,1.164,4.92
2019-03-28T20:37:39.000000Z,1,54,-77.66666666666667,1.164,4.92
2019-03-28T20:37:39.000000Z,1,53,-66.5,1.164,4.92
2019-03-28T20:37:39.000000Z,1,57,-61.666666666666664,1.164,4.92
2019-03-28T20:37:39.000000Z,1,52,-54.75,1.164,4.92
2019-03-28T20:37:39.500000Z,1,51,-48.0,1.158,4.646
2019-03-28T20:37:39.500000Z,1,57,-72.0,1.158,4.646
2019-03-28T20:37:39.500000Z,1,56,-71.0,1.158,4.646
2019-03-28T20:37:39.500000Z,1,52,-62.0,1.158,4.646
2019-03-28T20:37:39.500000Z,1,53,-76.33333333333333,1.158,4.646
2019-03-28T20:37:39.500000Z,1,50,-70.33333333333333,1.158,4.646
2019-03-28T20:37:39.500000Z,1,54,-63.0,1.158,4.646
2019-03-28T20:37:39.500000Z,1,58,-60.666666666666664,1.158,4.646
2019-03-28T20:37:39.500000Z,1,55,-78.0,1.158,4.646
2019-03-28T20:37:40.000000Z,1,53,-73.5,1.152,4.372
2019-03-28T20:37:40.000000Z,1,56,-60.333333333333336,1.152,4.372
2019-03-28T20:37:40.000000Z,1,55,-77.0,1.152,4.372
2019-03-28T20:37:40.000000Z,1,58,-64.0,1.152,4.372
2019-03-28T20:37:40.000000Z,1,54,-73.33333333333333,1.152,4.372
2019-03-28T20:37:40.000000Z,1,52,-57.5,1.152,4.372
2019-03-28T20:37:40.000000Z,1,51,-55.0,1.152,4.372
2019-03-28T20:37:40.000000Z,1,50,-60.5,1.152,4.372
2019-03-28T20:37:40.000000Z,1,57,-73.5,1.152,4.372
2019-03-28T20:37:40.500000Z,1,50,-67.5,1.146,4.098
2019-03-28T20:37:40.500000Z,1,55,-74.0,1.146,4.098
2019-03-28T20:37:40.500000Z,1,53,-58.25,1.146,4.098
2019-03-28T20:37:40.500000Z,1,58,-66.75,1.146,4.098
2019-03-28T20:37:40.500000Z,1,56,-72.0,1.146,4.098
2019-03-28T20:37:40.500000Z,1,51,-48.0,1.146,4.098
2019-03-28T20:37:40.500000Z,1,52,-60.333333333333336,1.146,4.098
2019-03-28T20:37:40.500000Z,1,57,-72.33333333333333,1.146,4.098
2019-03-28T20:37:40.500000Z,1,54,-74.0,1.146,4.098
2019-03-28T20:37:41.000000Z,1,57,-66.5,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,52,-56.0,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,56,-77.0,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,55,-74.0,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,54,-70.0,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,53,-58.0,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,58,-63.5,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,51,-53.0,1.3081666666666667,3.8425
2019-03-28T20:37:41.000000Z,1,50,-70.33333333333333,1.3081666666666667,3.8425
2019-03-28T20:37:41.500000Z,1,57,-65.75,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,51,-58.75,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,55,-70.2,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,56,-74.8,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,53,-65.33333333333333,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,58,-69.0,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,54,-66.6,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,50,-71.0,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:41.500000Z,1,52,-52.4,1.4763333333333333,3.8609999999999998
2019-03-28T20:37:42.000000Z,1,54,-61.333333333333336,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,56,-71.0,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,53,-53.25,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,57,-75.8,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,52,-52.0,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,55,-66.2,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,58,-66.33333333333333,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,50,-69.75,1.6444999999999999,3.8795
2019-03-28T20:37:42.000000Z,1,51,-65.5,1.6444999999999999,3.8795
2019-03-28T20:37:42.500000Z,1,50,-70.4,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,57,-66.4,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,52,-63.5,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,55,-70.0,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,53,-66.0,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,51,-64.0,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,54,-55.5,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,58,-61.0,1.8126666666666666,3.898
2019-03-28T20:37:42.500000Z,1,56,-70.4,1.8126666666666666,3.898
2019-03-28T20:37:43.000000Z,1,55,-66.33333333333333,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,53,-56.0,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,52,-60.0,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,54,-65.4,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,51,-63.666666666666664,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,50,-69.25,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,57,-55.6,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,56,-70.2,1.9808333333333334,3.9165
2019-03-28T20:37:43.000000Z,1,58,-56.666666666666664,1.9808333333333334,3.9165
2019-03-28T20:37:43.500000Z,1,52,-49.75,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,51,-60.25,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,53,-55.75,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,57,-77.2,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,50,-69.25,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,54,-76.0,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,55,-65.66666666666667,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,56,-75.5,2.15325,3.67425
2019-03-28T20:37:43.500000Z,1,58,-60.25,2.15325,3.67425
2019-03-28T20:37:44.000000Z,1,56,-72.5,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,51,-55.75,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,50,-62.25,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,54,-74.0,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,58,-69.0,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,52,-55.0,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,55,-72.0,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,53,-61.25,2.1574999999999998,3.4135
2019-03-28T20:37:44.000000Z,1,57,-60.333333333333336,2.1574999999999998,3.4135
2019-03-28T20:37:44.500000Z,1,56,-67.75,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,53,-51.0,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,50,-60.25,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,55,-70.25,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,54,-70.66666666666667,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,57,-71.33333333333333,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,52,-48.0,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,51,-54.333333333333336,2.16175,3.15275
2019-03-28T20:37:44.500000Z,1,58,-61.666666666666664,2.16175,3.15275
2019-03-28T20:37:45.000000Z,1,58,-61.75,2.166,2.718
2019-03-28T20:37:45.000000Z,1,52,-54.25,2.166,2.718
2019-03-28T20:37:45.000000Z,1,50,-59.25,2.166,2.718
2019-03-28T20:37:45.000000Z,1,55,-66.0,2.166,2.718
2019-03-28T20:37:45.000000Z,1,57,-72.33333333333333,2.166,2.718
2019-03-28T20:37:45.000000Z,1,54,-72.8,2.166,2.718
2019-03-28T20:37:45.000000Z,1,51,-63.0,2.166,2.718
2019-03-28T20:37:45.000000Z,1,53,-57.0,2.166,2.718
2019-03-28T20:37:45.000000Z,1,56,-75.25,2.166,2.718
2019-03-28T20:37:45.500000Z,1,58,-72.75,2.166,2.544
2019-03-28T20:37:45.500000Z,1,51,-65.0,2.166,2.544
2019-03-28T20:37:45.500000Z,1,56,-64.33333333333333,2.166,2.544
2019-03-28T20:37:45.500000Z,1,55,-67.66666666666667,2.166,2.544
2019-03-28T20:37:45.500000Z,1,53,-55.0,2.166,2.544
2019-03-28T20:37:45.500000Z,1,52,-61.5,2.166,2.544
2019-03-28T20:37:45.500000Z,1,54,-67.66666666666667,2.166,2.544
2019-03-28T20:37:45.500000Z,1,50,-63.333333333333336,2.166,2.544
2019-03-28T20:37:45.500000Z,1,57,-70.33333333333333,2.166,2.544
2019-03-28T20:37:46.000000Z,1,56,-69.0,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,53,-48.666666666666664,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,58,-58.4,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,54,-75.2,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,55,-64.2,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,51,-66.2,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,50,-72.0,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,57,-69.0,2.404,2.3806000000000003
2019-03-28T20:37:46.000000Z,1,52,-61.75,2.404,2.3806000000000003
2019-03-28T20:37:46.500000Z,1,53,-47.333333333333336,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,57,-62.0,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,55,-72.66666666666667,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,56,-72.66666666666667,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,58,-63.0,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,52,-56.0,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,54,-66.66666666666667,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,50,-75.0,2.642,2.3912
2019-03-28T20:37:46.500000Z,1,51,-64.0,2.642,2.3912
2019-03-28T20:37:47.000000Z,1,51,-70.5,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,55,-62.666666666666664,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,54,-61.5,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,57,-66.5,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,50,-66.66666666666667,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,53,-59.25,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,52,-65.66666666666667,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,56,-68.0,2.88,2.4018
2019-03-28T20:37:47.000000Z,1,58,-60.333333333333336,2.88,2.4018
2019-03-28T20:37:47.500000Z,1,51,-58.0,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,55,-62.0,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,50,-77.5,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,53,-61.5,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,57,-52.5,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,58,-57.0,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,54,-66.0,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,56,-68.5,3.118,2.4124
2019-03-28T20:37:47.500000Z,1,52,-74.0,3.118,2.4124
2019-03-28T20:37:48.000000Z,1,57,-60.75,3.3691999999999998,2.5524
