Datetime,accx,accy,accz
2019-05-23T04:11:45.883636Z,2.407033,-2.194756,1.678196
2019-05-23T04:11:45.922636Z,2.421071,-2.111366,1.621304
2019-05-23T04:11:45.962636Z,1.884479,-2.063678,0.39309299999999997
2019-05-23T04:11:46.002636Z,1.8148520000000001,-2.029162,0.609776
2019-05-23T04:11:46.041636Z,1.834589,-2.026097,0.615598
2019-05-23T04:11:46.083636Z,1.550265,-1.670246,-0.212759
2019-05-23T04:11:46.122636Z,1.319844,-1.302748,0.042763999999999996
2019-05-23T04:11:46.161636Z,1.352133,-1.289959,0.045728
2019-05-23T04:11:46.202636Z,0.630782,-1.097848,0.7183069999999999
2019-05-23T04:11:46.243636Z,0.44042,-0.604204,1.307708
2019-05-23T04:11:46.285636Z,0.366596,-0.658311,1.324073
2019-05-23T04:11:46.322636Z,0.099634,-0.560297,1.722623
2019-05-23T04:11:46.364636Z,0.395556,-0.24541,1.177569
2019-05-23T04:11:46.402636Z,0.281102,-0.170717,1.1215979999999999
2019-05-23T04:11:46.442636Z,0.49845600000000007,-0.516694,1.620313
2019-05-23T04:11:46.523636Z,0.363563,-2.265992,1.197452
2019-05-23T04:11:46.527636Z,0.45103999999999994,-2.242648,1.1841629999999999
2019-05-23T04:11:46.563636Z,0.077047,-1.582816,-0.325333
2019-05-23T04:11:46.605636Z,-0.13149,-1.7807650000000002,-0.333781
2019-05-23T04:11:46.642636Z,0.028288999999999998,-1.626319,-0.393
2019-05-23T04:11:46.724636Z,-0.360819,-1.5072809999999999,-0.43862700000000004
2019-05-23T04:11:46.725636Z,-0.396599,-0.8494309999999999,-0.324942
2019-05-23T04:11:46.763636Z,-0.564826,-0.8723690000000001,-0.302706
2019-05-23T04:11:46.802636Z,-0.8070930000000001,-0.5360050000000001,-0.41708500000000004
2019-05-23T04:11:46.843636Z,-0.275099,-0.030455,0.17469500000000002
2019-05-23T04:11:46.882636Z,-0.192938,-0.013624,0.164021
2019-05-23T04:11:46.923636Z,-0.498147,-0.021815,0.548639
2019-05-23T04:11:46.963636Z,-0.656692,0.33471799999999996,0.403855
2019-05-23T04:11:47.003636Z,-0.6820189999999999,0.237936,0.443184
2019-05-23T04:11:47.045636Z,0.077919,0.591422,1.321046
2019-05-23T04:11:47.089636Z,1.292447,0.12704200000000002,0.916328
2019-05-23T04:11:47.123636Z,1.350917,0.19951,0.8661709999999999
2019-05-23T04:11:47.162636Z,0.715407,-2.044045,1.952662
2019-05-23T04:11:47.203636Z,0.173703,-1.78263,0.337256
2019-05-23T04:11:47.242636Z,0.029329,-1.716653,0.30446799999999996
2019-05-23T04:11:47.284636Z,0.636061,-1.3176940000000001,1.032498
2019-05-23T04:11:47.324636Z,0.5696869999999999,-1.157987,-0.144675
2019-05-23T04:11:47.362636Z,0.6154350000000001,-1.063627,-0.17563
2019-05-23T04:11:47.402636Z,0.37187800000000004,-0.7529140000000001,-1.0475370000000002
2019-05-23T04:11:47.442636Z,-0.08993999999999999,-1.204002,-0.16181800000000002
2019-05-23T04:11:47.483636Z,-0.203746,-1.217103,-0.14538800000000002
2019-05-23T04:11:47.538636Z,0.45662700000000006,-0.8707,-0.750372
2019-05-23T04:11:47.564636Z,0.869172,-0.611159,0.455192
2019-05-23T04:11:47.602636Z,0.920191,-0.604517,0.44973500000000005
2019-05-23T04:11:47.642636Z,0.977384,0.039236,-0.632613
2019-05-23T04:11:47.684636Z,1.19999,-0.121826,0.643389
2019-05-23T04:11:47.722636Z,1.335507,-0.131366,0.6418689999999999
2019-05-23T04:11:47.763636Z,2.273403,-0.820241,1.613453
2019-05-23T04:11:47.804636Z,2.377854,-2.1988990000000004,2.155972
2019-05-23T04:11:47.843636Z,2.266202,-2.187159,2.128371
2019-05-23T04:11:47.905636Z,2.40505,-2.358555,3.360704
2019-05-23T04:11:47.923636Z,2.675709,-1.162718,0.903825
2019-05-23T04:11:47.965636Z,2.6226599999999998,-1.14087,0.887642
2019-05-23T04:11:48.003636Z,2.761802,-0.8482850000000001,-0.028647000000000002
2019-05-23T04:11:48.043636Z,1.7661639999999998,-1.611068,-0.047488999999999996
2019-05-23T04:11:48.087636Z,1.6916200000000001,-1.712076,0.009798999999999999
2019-05-23T04:11:48.123636Z,1.181935,-1.3891120000000001,-0.67925
2019-05-23T04:11:48.164636Z,0.577484,-1.085785,-0.456783
2019-05-23T04:11:48.204636Z,0.554817,-1.0875920000000001,-0.43968999999999997
2019-05-23T04:11:48.244636Z,0.428637,-0.789432,0.12274700000000001
2019-05-23T04:11:48.286636Z,0.466717,-0.41129499999999997,0.555439
2019-05-23T04:11:48.324636Z,0.39951,-0.41156000000000004,0.553465
2019-05-23T04:11:48.364636Z,0.435698,-0.065488,0.878243
2019-05-23T04:11:48.404636Z,0.42925699999999994,0.311749,1.549059
2019-05-23T04:11:48.443636Z,0.402587,0.283484,1.535908
2019-05-23T04:11:48.485636Z,0.520016,-0.3625,0.712214
2019-05-23T04:11:48.524636Z,1.2029239999999999,-1.39283,2.5443
2019-05-23T04:11:48.565636Z,1.48007,-1.515247,2.549992
2019-05-23T04:11:48.605636Z,1.592662,-1.815423,-0.064621
2019-05-23T04:11:48.644636Z,1.035406,-1.057087,-0.83831
2019-05-23T04:11:48.686636Z,0.962142,-1.029203,-0.8275389999999999
2019-05-23T04:11:48.724636Z,0.004899000000000001,-0.8373440000000001,-0.26750999999999997
2019-05-23T04:11:48.765636Z,0.366902,-0.891482,-0.5821029999999999
2019-05-23T04:11:48.807636Z,0.335462,-0.953432,-0.5319510000000001
2019-05-23T04:11:48.844636Z,0.470926,-0.7789149999999999,-0.799661
2019-05-23T04:11:48.885636Z,0.453808,-0.299994,-0.287421
2019-05-23T04:11:48.926636Z,0.57367,-0.300636,-0.288993
2019-05-23T04:11:48.964636Z,0.321848,0.066813,0.405908
2019-05-23T04:11:49.004636Z,-0.49808800000000003,0.072628,1.3127360000000001
2019-05-23T04:11:49.045636Z,-0.50959,-0.19780799999999998,1.435014
2019-05-23T04:11:49.086636Z,-0.351319,-0.371202,2.554131
2019-05-23T04:11:49.124636Z,-0.083946,-0.019916999999999997,-0.376322
2019-05-23T04:11:49.165636Z,-0.099941,0.183618,-0.4783
2019-05-23T04:11:49.205636Z,-0.691646,-0.782457,1.57638
2019-05-23T04:11:49.246636Z,-0.324468,-1.268633,0.727621
2019-05-23T04:11:49.285636Z,-0.120526,-1.2042760000000001,0.696967
2019-05-23T04:11:49.324636Z,-0.181719,-0.8606729999999999,-0.553706
2019-05-23T04:11:49.409636Z,-0.420727,-1.234726,-1.260707
2019-05-23T04:11:49.410636Z,-0.530518,-1.182221,-1.259594
2019-05-23T04:11:49.444636Z,-0.30482600000000004,-0.9765,-0.330876
2019-05-23T04:11:49.485636Z,-0.585245,-0.712432,-0.922858
2019-05-23T04:11:49.524636Z,-0.684774,-0.698398,-0.910595
2019-05-23T04:11:49.568636Z,-0.120547,-0.033224000000000004,-0.239488
2019-05-23T04:11:49.605636Z,-0.002895,-0.474429,1.3824379999999998
2019-05-23T04:11:49.644636Z,-0.041801,-0.691837,1.483748
2019-05-23T04:11:49.684636Z,0.175972,-0.667559,2.010271
2019-05-23T04:11:49.724636Z,0.653468,-0.638011,0.884908
2019-05-23T04:11:49.769636Z,0.889906,-0.775822,0.977658
2019-05-23T04:11:49.804636Z,0.309521,0.26912800000000003,-0.053796000000000004
2019-05-23T04:11:49.845636Z,-0.046223,0.44802600000000004,0.012766
2019-05-23T04:11:49.887636Z,0.028532,0.751613,-0.16815
2019-05-23T04:11:49.925636Z,-0.064187,-0.992416,-0.784554
2019-05-23T04:11:49.967636Z,-0.365775,-1.946123,0.832664
2019-05-23T04:11:50.005636Z,-0.44854399999999994,-1.898614,0.809131
2019-05-23T04:11:50.046636Z,0.06605599999999999,-1.332824,-0.508977
2019-05-23T04:11:50.087636Z,0.590076,-0.515339,-1.033208
2019-05-23T04:11:50.126636Z,0.598549,-0.29275999999999996,-1.1124530000000001
2019-05-23T04:11:50.166636Z,0.19828099999999999,0.17564200000000002,-1.103696
2019-05-23T04:11:50.206636Z,-0.848001,-0.199561,0.394663
2019-05-23T04:11:50.245636Z,-0.8460290000000001,-0.230692,0.402765
2019-05-23T04:11:50.286636Z,0.37728,0.717542,0.43491599999999997
2019-05-23T04:11:50.325636Z,0.593237,0.799345,0.66645
2019-05-23T04:11:50.366636Z,0.644575,0.664212,0.706462
2019-05-23T04:11:50.407636Z,0.267842,0.11693800000000001,1.6225969999999998
2019-05-23T04:11:50.447636Z,-0.139254,-0.251713,-0.44978500000000005
2019-05-23T04:11:50.491636Z,-0.271984,-0.037045999999999996,-0.531142
2019-05-23T04:11:50.526636Z,-0.571166,-1.1795280000000001,0.84178
2019-05-23T04:11:50.605636Z,-0.117842,-0.944132,0.099975
2019-05-23T04:11:50.606636Z,-0.054537999999999996,-0.689728,0.015378
2019-05-23T04:11:50.645636Z,0.267302,-0.557424,0.33499
2019-05-23T04:11:50.686636Z,-0.55524,-0.9521270000000001,0.817789
2019-05-23T04:11:50.725636Z,-0.497242,-1.086703,0.855527
2019-05-23T04:11:50.765636Z,0.753451,-0.716225,-0.9161100000000001
2019-05-23T04:11:50.807636Z,0.21131799999999998,-0.7482260000000001,-0.767075
2019-05-23T04:11:50.846636Z,0.194651,-0.805873,-0.729029
2019-05-23T04:11:50.888636Z,0.337725,-0.824959,0.36780999999999997
2019-05-23T04:11:50.926636Z,0.22583899999999998,-0.582099,1.189812
2019-05-23T04:11:50.965636Z,0.186048,-0.738742,1.234864
2019-05-23T04:11:51.006636Z,0.447416,-0.511325,2.796383
2019-05-23T04:11:51.047636Z,0.7668659999999999,-0.525069,0.731263
2019-05-23T04:11:51.086636Z,0.717017,-0.58294,0.748819
2019-05-23T04:11:51.126636Z,0.735939,-1.1772719999999999,1.335217
2019-05-23T04:11:51.166636Z,0.638604,-1.096416,-0.013105
2019-05-23T04:11:51.206636Z,0.570382,-1.081432,-0.010138
2019-05-23T04:11:51.247636Z,0.9557760000000001,-1.114439,0.019813
2019-05-23T04:11:51.288636Z,0.738785,-0.992735,-0.645915
2019-05-23T04:11:51.326636Z,0.762299,-0.96959,-0.638895
2019-05-23T04:11:51.367636Z,0.382374,-0.734424,-1.1972770000000001
2019-05-23T04:11:51.407636Z,-0.014586000000000002,-0.7153609999999999,-0.419192
2019-05-23T04:11:51.447636Z,-0.114821,-0.681719,-0.41884099999999996
2019-05-23T04:11:51.488636Z,0.023997,-0.619884,0.570288
2019-05-23T04:11:51.527636Z,0.26152,-0.29631,0.46214799999999995
2019-05-23T04:11:51.568636Z,0.26114499999999996,-0.302526,0.45936499999999997
2019-05-23T04:11:51.607636Z,0.141268,0.024168000000000002,0.169966
2019-05-23T04:11:51.647636Z,-0.27910799999999997,0.138051,0.219654
2019-05-23T04:11:51.688636Z,-0.34022800000000003,0.10710499999999999,0.232143
2019-05-23T04:11:51.727636Z,0.013904,0.182578,0.8411620000000001
2019-05-23T04:11:51.767636Z,0.45878800000000003,-0.100701,0.479476
2019-05-23T04:11:51.808636Z,0.569272,-0.082343,0.46007200000000004
2019-05-23T04:11:51.846636Z,0.54578,-0.338429,0.6559729999999999
2019-05-23T04:11:51.888636Z,0.095603,-0.815453,-0.091963
2019-05-23T04:11:51.929636Z,0.142078,-0.732708,-0.121236
2019-05-23T04:11:51.967636Z,0.32411100000000004,-0.692446,-0.198901
2019-05-23T04:11:52.008636Z,-0.040175999999999996,-1.012779,0.565498
2019-05-23T04:11:52.048636Z,0.12433399999999999,-1.059812,0.585878
2019-05-23T04:11:52.086636Z,0.16533599999999998,-0.9875450000000001,0.44641000000000003
2019-05-23T04:11:52.127636Z,-0.309225,-0.023635,-0.9308780000000001
2019-05-23T04:11:52.167636Z,-0.717902,0.24202100000000001,-1.021326
2019-05-23T04:11:52.207636Z,-0.8270299999999999,0.593639,-0.918952
2019-05-23T04:11:52.247636Z,0.184219,-0.704059,1.417669
2019-05-23T04:11:52.287636Z,-0.063547,-0.586073,1.382051
2019-05-23T04:11:52.327636Z,-0.56984,-0.598856,0.294854
2019-05-23T04:11:52.367636Z,0.499705,-0.5484289999999999,0.7324149999999999
2019-05-23T04:11:52.408636Z,0.657576,-0.682575,0.756817
2019-05-23T04:11:52.447636Z,0.615522,0.17103,-0.732735
2019-05-23T04:11:52.489636Z,0.5023810000000001,0.286098,-0.074185
2019-05-23T04:11:52.528636Z,0.7367859999999999,0.15599200000000002,-0.029162
2019-05-23T04:11:52.568636Z,0.112812,0.117221,0.366597
2019-05-23T04:11:52.611636Z,-0.06727000000000001,0.584735,-0.199203
2019-05-23T04:11:52.648636Z,-0.114936,0.498482,-0.164829
2019-05-23T04:11:52.687636Z,-0.12449,0.455021,0.617764
2019-05-23T04:11:52.728636Z,0.509908,0.308377,1.087305
2019-05-23T04:11:52.768636Z,0.850196,0.237904,1.126075
2019-05-23T04:11:52.808636Z,0.308846,0.446604,-0.108431
2019-05-23T04:11:52.847636Z,-0.32707800000000004,-0.527767,0.127392
2019-05-23T04:11:52.890636Z,-0.30686599999999997,-0.6113810000000001,0.17213900000000001
2019-05-23T04:11:52.929636Z,0.320907,-0.682709,0.249739
2019-05-23T04:11:52.968636Z,0.894365,-0.643513,-0.26482100000000003
2019-05-23T04:11:53.008636Z,1.055959,-0.614201,-0.24008600000000002
2019-05-23T04:11:53.048636Z,0.07645199999999999,-0.752328,-0.821061
2019-05-23T04:11:53.088636Z,-0.276955,-0.877791,-0.589328
2019-05-23T04:11:53.168636Z,-0.257496,-0.797778,-0.610575
2019-05-23T04:11:53.169636Z,0.4743,-0.24369200000000002,-0.052636
2019-05-23T04:11:53.211636Z,-0.875225,-0.309967,-0.07434199999999999
2019-05-23T04:11:53.248636Z,-1.081392,-0.265148,-0.1171
2019-05-23T04:11:53.288636Z,-1.110105,0.021609,-0.472757
2019-05-23T04:11:53.328636Z,-1.6642279999999998,-0.320404,-0.112926
2019-05-23T04:11:53.368636Z,-1.776909,-0.284688,-0.134707
2019-05-23T04:11:53.408636Z,-2.291102,-0.46908900000000003,0.00943
2019-05-23T04:11:53.449636Z,-2.215056,-0.482621,0.114192
2019-05-23T04:11:53.488636Z,-2.23968,-0.530234,0.13472699999999999
2019-05-23T04:11:53.546636Z,-1.272255,-0.44255900000000004,-0.24808899999999998
2019-05-23T04:11:53.568636Z,-0.989405,-0.650655,0.757909
2019-05-23T04:11:53.608636Z,-0.8875799999999999,-0.6769470000000001,0.767894
2019-05-23T04:11:53.649636Z,-0.962108,-0.9475790000000001,0.5069229999999999
2019-05-23T04:11:53.691636Z,-0.8724350000000001,-1.482703,0.809579
2019-05-23T04:11:53.729636Z,-0.818458,-1.526084,0.8313280000000001
2019-05-23T04:11:53.769636Z,-0.733484,-2.231377,1.1091030000000002
2019-05-23T04:11:53.809636Z,-0.883641,-2.197047,1.0122959999999999
2019-05-23T04:11:53.849636Z,-0.818499,-2.188284,1.013486
2019-05-23T04:11:53.890636Z,-0.33307800000000004,-2.189835,0.8208190000000001
2019-05-23T04:11:53.929636Z,-0.386117,-2.001761,1.0488309999999998
2019-05-23T04:11:53.969636Z,-0.24433200000000002,-1.997739,1.065397
2019-05-23T04:11:54.009636Z,-0.26350300000000004,-1.890189,1.053201
2019-05-23T04:11:54.050636Z,-0.07573099999999999,-2.024465,1.3859629999999998
2019-05-23T04:11:54.091636Z,0.122677,-2.016477,1.415137
2019-05-23T04:11:54.129636Z,0.051224,-2.331286,1.386483
2019-05-23T04:11:54.170636Z,0.16403800000000002,-2.33577,1.404506
2019-05-23T04:11:54.211636Z,0.256427,-2.351537,1.430723
2019-05-23T04:11:54.250636Z,0.524624,-2.097911,0.8193969999999999
2019-05-23T04:11:54.292636Z,0.637672,-1.586661,0.6154109999999999
2019-05-23T04:11:54.330636Z,0.6119829999999999,-1.6659509999999997,0.651353
2019-05-23T04:11:54.370636Z,1.06758,-1.2464600000000001,0.893566
2019-05-23T04:11:54.410636Z,1.319392,-0.924117,0.691617
2019-05-23T04:11:54.450636Z,1.2945440000000001,-0.993294,0.720778
2019-05-23T04:11:54.492636Z,1.473433,-0.985293,1.170757
2019-05-23T04:11:54.531636Z,2.0805860000000003,-0.357354,0.6059359999999999
2019-05-23T04:11:54.570636Z,2.0956580000000002,-0.264586,0.5675520000000001
2019-05-23T04:11:54.610636Z,2.635856,-0.449762,1.723311
2019-05-23T04:11:54.650636Z,2.665349,-0.6670520000000001,0.754161
2019-05-23T04:11:54.691636Z,2.5816790000000003,-0.6515810000000001,0.729093
2019-05-23T04:11:54.732636Z,2.624039,-0.710367,0.16767200000000002
2019-05-23T04:11:54.769636Z,2.963269,-0.7838649999999999,0.483411
2019-05-23T04:11:54.810636Z,2.820709,-0.8179569999999999,0.47995699999999997
2019-05-23T04:11:54.850636Z,2.817846,-0.803657,0.489782
2019-05-23T04:11:54.892636Z,2.2797330000000002,-0.458502,-0.601621
2019-05-23T04:11:54.930636Z,2.113986,-0.422763,-0.6250859999999999
2019-05-23T04:11:54.971636Z,1.7837470000000002,-0.473854,-0.201427
2019-05-23T04:11:55.011636Z,0.675706,-0.8130689999999999,0.669733
2019-05-23T04:11:55.051636Z,0.598305,-0.8876440000000001,0.695843
2019-05-23T04:11:55.094636Z,-0.003959000000000001,-0.8419129999999999,0.910284
2019-05-23T04:11:55.130636Z,0.165838,-0.512897,0.6156159999999999
2019-05-23T04:11:55.170636Z,0.153866,-0.533423,0.619319
2019-05-23T04:11:55.210636Z,0.595789,-0.438166,1.4162370000000002
2019-05-23T04:11:55.250636Z,0.7119949999999999,-0.283767,0.037688
2019-05-23T04:11:55.291636Z,0.712928,-0.217131,0.0069689999999999995
2019-05-23T04:11:55.330636Z,0.518872,-0.812231,0.78798
2019-05-23T04:11:55.369636Z,0.476495,-0.918148,-0.562566
2019-05-23T04:11:55.432636Z,0.365969,-0.8703930000000001,-0.583397
2019-05-23T04:11:55.461636Z,0.283219,-0.058029,-0.24848699999999999
2019-05-23T04:11:55.491636Z,0.17843299999999998,-0.375933,0.28883000000000003
2019-05-23T04:11:55.529636Z,0.062186,-0.405881,0.291908
2019-05-23T04:11:55.571636Z,0.608398,-0.045656,0.7072930000000001
2019-05-23T04:11:55.611636Z,0.5515100000000001,-0.508714,1.005486
2019-05-23T04:11:55.652636Z,0.601125,-0.50889,0.997875
2019-05-23T04:11:55.692636Z,0.603299,-0.045341,-0.10816300000000001
2019-05-23T04:11:55.730636Z,0.682214,0.31438,-0.088322
2019-05-23T04:11:55.794636Z,0.682963,0.33404,-0.09803300000000001
2019-05-23T04:11:55.810636Z,1.144711,-0.086013,0.23923899999999998
2019-05-23T04:11:55.850636Z,1.539823,-0.512322,0.86031
2019-05-23T04:11:55.892636Z,1.556006,-0.545978,0.8675350000000001
2019-05-23T04:11:55.933636Z,1.414642,-1.283587,0.8836350000000001
2019-05-23T04:11:55.970636Z,1.257564,-0.906648,-0.013747
2019-05-23T04:11:56.010636Z,1.2428649999999999,-0.8995,-0.009385
2019-05-23T04:11:56.054636Z,0.7283470000000001,-0.49974700000000005,-0.31298899999999996
2019-05-23T04:11:56.091636Z,0.747753,-0.291166,-0.4661
2019-05-23T04:11:56.132636Z,0.736639,-0.27989899999999995,-0.461242
2019-05-23T04:11:56.171636Z,0.418004,-0.07511,-0.179449
2019-05-23T04:11:56.210636Z,0.579422,0.128252,-0.344012
2019-05-23T04:11:56.251636Z,0.543647,0.145531,-0.34929899999999997
2019-05-23T04:11:56.293636Z,-0.252207,0.07209299999999999,-0.034309
2019-05-23T04:11:56.330636Z,0.07675599999999999,-0.025387,1.085696
2019-05-23T04:11:56.370636Z,0.165692,-0.048007999999999995,1.0831959999999998
2019-05-23T04:11:56.411636Z,0.129395,0.048451999999999995,1.0838219999999998
2019-05-23T04:11:56.451636Z,-0.44851899999999995,-0.15903299999999998,0.621256
2019-05-23T04:11:56.493636Z,-0.5762520000000001,-0.175325,0.614467
2019-05-23T04:11:56.531636Z,-0.37018,-1.384609,1.6404990000000002
2019-05-23T04:11:56.572636Z,0.16898,-1.297663,0.26942699999999997
2019-05-23T04:11:56.611636Z,0.149809,-1.314957,0.282556
2019-05-23T04:11:56.651636Z,0.793505,-0.920213,0.118578
2019-05-23T04:11:56.691636Z,0.6251,-1.02024,-0.58477
2019-05-23T04:11:56.731636Z,0.798556,-1.0119360000000002,-0.560837
2019-05-23T04:11:56.771636Z,0.953263,-0.496967,-0.616761
2019-05-23T04:11:56.811636Z,0.52763,-0.499629,-0.11238800000000002
2019-05-23T04:11:56.901636Z,0.5861350000000001,-0.496216,-0.102906
2019-05-23T04:11:56.901636Z,0.78376,0.43028,-1.0813059999999999
2019-05-23T04:11:56.931636Z,-0.081915,0.131114,-0.561507
2019-05-23T04:11:56.971636Z,-0.49921400000000005,0.067797,-0.540898
2019-05-23T04:11:57.012636Z,-0.231292,0.44978999999999997,0.46418999999999994
2019-05-23T04:11:57.054636Z,0.63526,0.283414,0.6480130000000001
2019-05-23T04:11:57.094636Z,0.622422,0.24174,0.654319
2019-05-23T04:11:57.131636Z,0.9414469999999999,0.45232100000000003,0.8147439999999999
2019-05-23T04:11:57.172636Z,1.1385299999999998,0.42594899999999997,0.594442
2019-05-23T04:11:57.212636Z,1.076775,0.47265799999999997,0.564901
2019-05-23T04:11:57.253636Z,1.62544,-0.6418050000000001,1.5989879999999999
2019-05-23T04:11:57.293636Z,1.635561,-0.282104,0.634386
2019-05-23T04:11:57.332636Z,1.668582,-0.295403,0.6278729999999999
2019-05-23T04:11:57.373636Z,1.3020530000000001,-0.108179,-0.476887
2019-05-23T04:11:57.412636Z,1.1190200000000001,-0.436734,-0.8661280000000001
2019-05-23T04:11:57.452636Z,1.118858,-0.40825,-0.861707
2019-05-23T04:11:57.493636Z,0.9769200000000001,-0.55337,-0.828722
2019-05-23T04:11:57.533636Z,0.677941,0.013168000000000001,-1.5713840000000001
2019-05-23T04:11:57.572636Z,0.6151979999999999,0.035432,-1.5508540000000002
2019-05-23T04:11:57.613636Z,0.51441,0.5680029999999999,-1.193918
2019-05-23T04:11:57.653636Z,0.375229,0.812046,-0.8333870000000001
2019-05-23T04:11:57.694636Z,0.407657,0.886808,-0.856977
2019-05-23T04:11:57.732636Z,-0.02362,1.034175,-0.321965
2019-05-23T04:11:57.773636Z,-0.38898699999999997,0.632921,1.19459
2019-05-23T04:11:57.813636Z,-0.43733299999999997,0.636263,1.173835
2019-05-23T04:11:57.854636Z,-0.053337999999999997,0.846668,1.8536419999999998
2019-05-23T04:11:57.892636Z,0.35491,0.9626290000000001,1.405437
2019-05-23T04:11:57.933636Z,0.13278199999999998,1.0518299999999998,1.357317
2019-05-23T04:11:57.974636Z,-0.15273499999999998,0.647985,1.766472
2019-05-23T04:11:58.014636Z,0.13906300000000002,-1.137838,1.74217
2019-05-23T04:11:58.053636Z,0.21936399999999998,-1.1659030000000001,1.725539
2019-05-23T04:11:58.097636Z,-0.32757800000000004,-1.429781,0.086631
2019-05-23T04:11:58.132636Z,0.059338,-1.835975,-0.783921
2019-05-23T04:11:58.172636Z,0.45361899999999994,-1.822798,-0.7676029999999999
2019-05-23T04:11:58.238636Z,0.294153,-1.678797,-1.656807
2019-05-23T04:11:58.263636Z,0.491333,0.131364,-2.3382080000000003
2019-05-23T04:11:58.294636Z,0.11241199999999998,0.061915,-2.2858419999999997
2019-05-23T04:11:58.333636Z,-1.0702049999999999,-0.103083,-0.197164
2019-05-23T04:11:58.372636Z,-0.155121,0.45969099999999996,-0.347878
2019-05-23T04:11:58.413636Z,-0.317459,0.554217,-0.376211
2019-05-23T04:11:58.453636Z,-0.390721,0.705812,0.60605
2019-05-23T04:11:58.495636Z,0.17893399999999998,0.6739310000000001,2.10079
2019-05-23T04:11:58.533636Z,0.298873,0.8350989999999999,1.993543
2019-05-23T04:11:58.573636Z,0.517965,0.704697,0.325335
2019-05-23T04:11:58.613636Z,2.032363,-1.219514,2.8569299999999997
2019-05-23T04:11:58.655636Z,2.254479,-1.337018,2.862891
2019-05-23T04:11:58.693636Z,1.007033,-0.8406110000000001,-1.7293060000000002
2019-05-23T04:11:58.733636Z,0.864348,-0.535994,-0.46635200000000004
2019-05-23T04:11:58.772636Z,0.8512350000000001,-0.474659,-0.475691
2019-05-23T04:11:58.813636Z,-0.711071,-1.3237649999999999,0.10839100000000002
2019-05-23T04:11:58.853636Z,-0.552988,-1.111691,-1.234246
2019-05-23T04:11:58.895636Z,-0.637038,-1.052577,-1.227066
2019-05-23T04:11:58.933636Z,-1.201673,-0.723186,-0.534513
2019-05-23T04:11:58.973636Z,-0.162245,0.067162,-0.19166
2019-05-23T04:11:59.013636Z,-0.280854,0.047054,-0.179152
2019-05-23T04:11:59.054636Z,-0.181174,1.2456049999999999,0.09268
2019-05-23T04:11:59.096636Z,0.09714600000000001,0.969483,2.2988
2019-05-23T04:11:59.135636Z,0.24915199999999998,0.7296,2.3339369999999997
2019-05-23T04:11:59.173636Z,0.289681,0.29172600000000004,1.223278
2019-05-23T04:11:59.214636Z,0.049711,-0.59885,0.8954989999999999
2019-05-23T04:11:59.253636Z,0.119754,-0.566738,0.867901
2019-05-23T04:11:59.296636Z,0.390843,-0.8592420000000001,-0.9541350000000001
2019-05-23T04:11:59.334636Z,0.43775699999999995,-0.566149,-0.168905
2019-05-23T04:11:59.375636Z,0.507259,-0.569807,-0.162663
2019-05-23T04:11:59.414636Z,0.965224,-0.620149,0.198028
2019-05-23T04:11:59.454636Z,0.427179,-0.446989,-1.782023
2019-05-23T04:11:59.497636Z,0.408146,-0.49846,-1.7306110000000001
2019-05-23T04:11:59.534636Z,0.36126199999999997,-0.268337,-1.1462450000000002
2019-05-23T04:11:59.574636Z,0.362199,0.058205999999999994,-0.43711099999999997
2019-05-23T04:11:59.615636Z,0.33782,0.10563900000000001,-0.448432
2019-05-23T04:11:59.653636Z,-0.015966,-0.222221,1.574905
2019-05-23T04:11:59.694636Z,-0.589091,-0.013772999999999999,1.02074
2019-05-23T04:11:59.734636Z,-0.75802,-0.085752,1.031874
2019-05-23T04:11:59.774636Z,0.768624,0.276967,1.556348
2019-05-23T04:11:59.815636Z,0.609953,-1.089105,1.9904169999999999
2019-05-23T04:11:59.856636Z,0.7352270000000001,-1.0205600000000001,1.939428
2019-05-23T04:11:59.895636Z,0.453525,-1.247485,1.066674
2019-05-23T04:11:59.935636Z,0.272206,-1.431873,0.65187
2019-05-23T04:11:59.976636Z,0.32109899999999997,-1.4633690000000001,0.661728
2019-05-23T04:12:00.016636Z,1.3391790000000001,-1.0903209999999999,-0.865984
2019-05-23T04:12:00.055636Z,0.372057,-1.0845879999999999,-1.562373
2019-05-23T04:12:00.097636Z,0.331942,-1.113815,-1.5181790000000002
2019-05-23T04:12:00.135636Z,0.379552,-0.581851,-1.521093
2019-05-23T04:12:00.176636Z,0.415351,0.227555,-1.452868
2019-05-23T04:12:00.234636Z,0.234192,0.273744,-1.444675
2019-05-23T04:12:00.254636Z,0.09650399999999999,0.278834,0.322179
2019-05-23T04:12:00.295636Z,-0.164122,0.11355499999999999,0.858559
2019-05-23T04:12:00.336636Z,-0.102729,0.13264,0.833886
2019-05-23T04:12:00.376636Z,0.000529,1.0677459999999999,0.353556
2019-05-23T04:12:00.414636Z,-0.311711,0.9045549999999999,0.7049489999999999
2019-05-23T04:12:00.489636Z,-0.240182,0.871016,0.698762
2019-05-23T04:12:00.500636Z,0.318495,1.21389,0.076152
2019-05-23T04:12:00.535636Z,-1.151628,0.23674099999999998,0.413242
2019-05-23T04:12:00.574636Z,-1.153813,0.15475999999999998,0.43987600000000004
2019-05-23T04:12:00.614636Z,0.244498,-0.369824,0.80493
2019-05-23T04:12:00.654636Z,-0.6627350000000001,-0.648029,-0.24542399999999998
