Datetime,accx,accy,accz
2019-05-23T04:16:27.298916Z,-0.376339,-0.342839,-0.811533
2019-05-23T04:16:27.343916Z,-0.810888,-0.42423599999999995,-0.23174099999999997
2019-05-23T04:16:27.378916Z,-0.30489499999999997,-0.271596,-0.045877
2019-05-23T04:16:27.418916Z,-0.41078100000000006,-0.342819,-0.020451
2019-05-23T04:16:27.459916Z,0.6997909999999999,0.047369999999999995,0.16711900000000002
2019-05-23T04:16:27.499916Z,0.395635,0.239244,-0.009509
2019-05-23T04:16:27.538916Z,0.425224,0.230253,-0.0065840000000000004
2019-05-23T04:16:27.579916Z,-0.490126,0.533173,0.316427
2019-05-23T04:16:27.620916Z,-0.403402,0.205089,1.399897
2019-05-23T04:16:27.660916Z,-0.352599,0.058276,1.433937
2019-05-23T04:16:27.700916Z,-0.067953,-0.085328,0.339099
2019-05-23T04:16:27.740916Z,0.028667,-0.6901430000000001,0.372843
2019-05-23T04:16:27.780916Z,-0.144372,-0.689177,0.371436
2019-05-23T04:16:27.821916Z,0.287611,-1.490085,1.730954
2019-05-23T04:16:27.860916Z,0.8888940000000001,-1.55714,0.698
2019-05-23T04:16:27.900916Z,0.9842200000000001,-1.585604,0.7088220000000001
2019-05-23T04:16:27.940916Z,0.772744,-1.0049299999999999,-0.668636
2019-05-23T04:16:27.982916Z,0.362793,-0.629663,-0.8548110000000001
2019-05-23T04:16:28.020916Z,0.314973,-0.602299,-0.847464
2019-05-23T04:16:28.060916Z,0.349506,-0.580832,0.308323
2019-05-23T04:16:28.100916Z,0.558222,-0.345032,-0.217225
2019-05-23T04:16:28.141916Z,0.643054,-0.305805,-0.22591599999999998
2019-05-23T04:16:28.179916Z,0.363987,-0.098126,-0.412213
2019-05-23T04:16:28.280916Z,-0.21795799999999999,0.057588,-0.49228599999999995
2019-05-23T04:16:28.281916Z,-0.3108,0.135722,-0.514059
2019-05-23T04:16:28.315916Z,0.313967,0.309256,0.381633
2019-05-23T04:16:28.340916Z,0.254245,0.338798,0.204172
2019-05-23T04:16:28.379916Z,0.260333,0.38593099999999997,0.18187899999999999
2019-05-23T04:16:28.419916Z,0.407474,0.45806499999999994,0.396328
2019-05-23T04:16:28.460916Z,0.095973,0.19511099999999998,0.500859
2019-05-23T04:16:28.500916Z,0.110035,0.152306,0.506638
2019-05-23T04:16:28.539916Z,0.47326599999999996,0.279171,0.293579
2019-05-23T04:16:28.582916Z,0.577325,-0.038793,0.195737
2019-05-23T04:16:28.620916Z,0.551465,0.045258,0.16301300000000002
2019-05-23T04:16:28.661916Z,0.853511,-0.541493,1.2161309999999999
2019-05-23T04:16:28.700916Z,1.146829,-1.016779,1.106147
2019-05-23T04:16:28.741916Z,1.144868,-1.017349,1.093809
2019-05-23T04:16:28.780916Z,1.489362,-0.561746,-0.048895
2019-05-23T04:16:28.821916Z,1.667488,-0.440988,-0.147866
2019-05-23T04:16:28.860916Z,1.618557,-0.41459799999999997,-0.151728
2019-05-23T04:16:28.900916Z,1.134732,-0.38779600000000003,-0.40172399999999997
2019-05-23T04:16:28.940916Z,0.591638,-0.6021989999999999,-0.292247
2019-05-23T04:16:28.981916Z,0.48650600000000005,-0.585422,-0.286854
2019-05-23T04:16:29.020916Z,-1.203769,-0.699198,-0.35272
2019-05-23T04:16:29.062916Z,-0.7811279999999999,-0.11001099999999998,-0.054084
2019-05-23T04:16:29.102916Z,-0.8655149999999999,-0.140573,-0.034736
2019-05-23T04:16:29.143916Z,-0.109633,-0.061391999999999995,0.7083189999999999
2019-05-23T04:16:29.184916Z,-0.11658900000000001,-0.023467,0.085906
2019-05-23T04:16:29.222916Z,-0.024723,-0.023428,0.078848
2019-05-23T04:16:29.262916Z,-0.073281,0.008229,-0.107805
2019-05-23T04:16:29.302916Z,-0.45691099999999996,-0.124169,0.272391
2019-05-23T04:16:29.341916Z,-0.554832,-0.151343,0.285947
2019-05-23T04:16:29.382916Z,0.22851100000000002,0.036179,1.161673
2019-05-23T04:16:29.421916Z,0.64453,0.211323,0.758423
2019-05-23T04:16:29.462916Z,0.571152,0.336948,0.7087640000000001
2019-05-23T04:16:29.502916Z,0.525972,-0.776597,1.139425
2019-05-23T04:16:29.541916Z,0.135047,-1.648881,1.527387
2019-05-23T04:16:29.582916Z,0.186687,-1.7329150000000002,1.5341930000000001
2019-05-23T04:16:29.622916Z,-0.136545,-1.758843,0.029548
2019-05-23T04:16:29.662916Z,0.804823,-1.027944,-0.5710729999999999
2019-05-23T04:16:29.701916Z,0.772267,-1.0170569999999999,-0.557437
2019-05-23T04:16:29.741916Z,0.251216,-1.218668,-0.605621
2019-05-23T04:16:29.782916Z,0.08152000000000001,-1.4041270000000001,0.014369999999999999
2019-05-23T04:16:29.821916Z,0.22011799999999998,-1.3661709999999998,-0.002328
2019-05-23T04:16:29.863916Z,0.11950999999999999,-0.992035,-0.184033
2019-05-23T04:16:29.902916Z,-0.019427,-0.779072,-0.080458
2019-05-23T04:16:29.943916Z,0.0072900000000000005,-0.818952,-0.06300399999999999
2019-05-23T04:16:29.983916Z,0.161365,-0.6464479999999999,0.282566
2019-05-23T04:16:30.021916Z,0.31188499999999997,-0.286939,0.126588
2019-05-23T04:16:30.061916Z,0.398873,-0.236558,0.105501
2019-05-23T04:16:30.136916Z,-0.0040869999999999995,-0.10504100000000001,0.28492399999999996
2019-05-23T04:16:30.151916Z,0.058130999999999995,0.056369,1.351393
2019-05-23T04:16:30.183916Z,0.076387,-0.093673,1.381094
2019-05-23T04:16:30.221916Z,0.581843,-0.280183,1.5043229999999999
2019-05-23T04:16:30.266916Z,0.567645,-0.739938,0.34274099999999996
2019-05-23T04:16:30.300916Z,0.503727,-0.734362,0.34078
2019-05-23T04:16:30.341916Z,1.273166,-1.356365,1.1939950000000001
2019-05-23T04:16:30.382916Z,1.770254,-2.435517,1.6871909999999999
2019-05-23T04:16:30.422916Z,1.8690790000000002,-2.58777,1.7394189999999998
2019-05-23T04:16:30.462916Z,2.20439,-2.389397,-0.009562000000000001
2019-05-23T04:16:30.506916Z,2.020741,-2.205968,-0.48548900000000006
2019-05-23T04:16:30.541916Z,1.975683,-2.1534299999999997,-0.48406800000000005
2019-05-23T04:16:30.581916Z,1.85172,-2.136192,0.391232
2019-05-23T04:16:30.622916Z,1.566025,-1.7590299999999999,0.32952
2019-05-23T04:16:30.662916Z,1.626679,-1.671688,0.298971
2019-05-23T04:16:30.701916Z,0.9883719999999999,-1.403171,-0.054015
2019-05-23T04:16:30.741916Z,-0.096525,-1.3654879999999998,-0.368888
2019-05-23T04:16:30.782916Z,-0.132723,-1.246585,-0.398729
2019-05-23T04:16:30.822916Z,-0.48482700000000006,-0.9442530000000001,0.010429
2019-05-23T04:16:30.862916Z,0.034026,-0.561982,0.252337
2019-05-23T04:16:30.902916Z,0.117593,-0.435222,0.20712199999999997
2019-05-23T04:16:30.942916Z,-0.11039500000000001,-0.479444,0.161957
2019-05-23T04:16:30.986916Z,-0.104191,-0.758889,1.6929040000000002
2019-05-23T04:16:31.024916Z,-0.095039,-0.8668889999999999,1.706636
2019-05-23T04:16:31.064916Z,0.098348,-0.512351,1.498622
2019-05-23T04:16:31.104916Z,0.377297,-0.676122,0.336847
2019-05-23T04:16:31.142916Z,0.337048,-0.47264700000000004,0.272415
2019-05-23T04:16:31.183916Z,0.35031999999999996,-2.453225,2.099071
2019-05-23T04:16:31.223916Z,0.026241000000000004,-2.6329119999999997,0.385767
2019-05-23T04:16:31.264916Z,0.114094,-2.5650619999999997,0.379153
2019-05-23T04:16:31.303916Z,0.148793,-1.431016,-0.732218
2019-05-23T04:16:31.341916Z,-0.185675,-1.412153,-0.757326
2019-05-23T04:16:31.382916Z,-0.210982,-1.325116,-0.7621560000000001
2019-05-23T04:16:31.457916Z,-0.176077,-1.200401,-0.172475
2019-05-23T04:16:31.472916Z,0.00016,-1.083085,0.222621
2019-05-23T04:16:31.504916Z,-0.098816,-1.1558110000000001,0.233352
2019-05-23T04:16:31.541916Z,0.10621199999999999,-0.802447,0.018979
2019-05-23T04:16:31.583916Z,0.36645300000000003,-0.535355,0.16233399999999998
2019-05-23T04:16:31.623916Z,0.410013,-0.6239319999999999,0.18757000000000001
2019-05-23T04:16:31.662916Z,0.378866,-0.31193000000000004,0.245234
2019-05-23T04:16:31.704916Z,0.154576,0.326104,-0.349079
2019-05-23T04:16:31.743916Z,0.10548199999999999,0.328121,-0.348281
2019-05-23T04:16:31.811916Z,-0.125338,0.260321,0.284045
2019-05-23T04:16:31.822916Z,-0.055087,-0.167545,1.3091709999999999
2019-05-23T04:16:31.865916Z,0.358406,-0.20233800000000002,1.336226
2019-05-23T04:16:31.902916Z,0.6911619999999999,-0.70624,0.370008
2019-05-23T04:16:31.942916Z,-0.167882,-0.9476530000000001,2.193296
2019-05-23T04:16:31.983916Z,-0.053673,-1.176034,2.248279
2019-05-23T04:16:32.022916Z,0.57743,-2.3386,1.234461
2019-05-23T04:16:32.065916Z,0.22105300000000003,-1.57846,-0.024966
2019-05-23T04:16:32.104916Z,0.023763,-1.783996,0.037624
2019-05-23T04:16:32.143916Z,-0.21601199999999998,-1.567164,-0.9635319999999999
2019-05-23T04:16:32.182916Z,-0.667928,-1.5340639999999999,-0.467474
2019-05-23T04:16:32.223916Z,-0.828365,-1.539862,-0.457775
2019-05-23T04:16:32.262916Z,-0.382011,-1.046363,-1.090093
2019-05-23T04:16:32.303916Z,-0.007864,-0.190439,-1.169621
2019-05-23T04:16:32.343916Z,-0.07981,0.125447,-1.273841
2019-05-23T04:16:32.385916Z,-0.331246,0.182506,-0.45909300000000003
2019-05-23T04:16:32.425916Z,-0.366242,0.107369,0.9195610000000001
2019-05-23T04:16:32.465916Z,-0.573567,0.039309,0.928588
2019-05-23T04:16:32.504916Z,-0.281325,0.25703899999999996,0.44632200000000005
2019-05-23T04:16:32.544916Z,0.064637,0.309015,0.895123
2019-05-23T04:16:32.585916Z,0.138478,0.225727,0.907424
2019-05-23T04:16:32.625916Z,0.221394,0.32963000000000003,1.2551139999999998
2019-05-23T04:16:32.664916Z,0.32219200000000003,-0.325024,0.157427
2019-05-23T04:16:32.704916Z,0.2378,-0.32472,0.157426
2019-05-23T04:16:32.745916Z,0.6306069999999999,-1.647371,1.719084
2019-05-23T04:16:32.786916Z,0.719362,-1.51701,0.432122
2019-05-23T04:16:32.825916Z,0.8524579999999999,-1.495483,0.427649
2019-05-23T04:16:32.863916Z,0.893286,-1.181241,-0.253162
2019-05-23T04:16:32.903916Z,0.031047,-1.288041,-1.2086459999999999
2019-05-23T04:16:33.027916Z,-0.093421,-1.261962,-1.1924620000000001
2019-05-23T04:16:33.030916Z,0.179765,-0.948736,-0.14544200000000002
2019-05-23T04:16:33.031916Z,0.21242199999999997,-0.652913,-0.714042
2019-05-23T04:16:33.064916Z,0.18391400000000002,-0.629576,-0.7063619999999999
2019-05-23T04:16:33.103916Z,0.459158,-0.021541,-0.55052
2019-05-23T04:16:33.144916Z,-0.0040490000000000005,0.052282,-0.487662
2019-05-23T04:16:33.184916Z,-0.10079,0.060978,-0.480455
2019-05-23T04:16:33.224916Z,-0.11314600000000001,0.138983,0.20771900000000001
2019-05-23T04:16:33.264916Z,0.003954,0.484583,0.559904
2019-05-23T04:16:33.304916Z,-0.0225,0.49208100000000005,0.546204
2019-05-23T04:16:33.343916Z,-0.093957,0.598362,0.9733040000000001
2019-05-23T04:16:33.383916Z,0.126022,0.6100760000000001,1.4926840000000001
2019-05-23T04:16:33.424916Z,0.24180100000000002,0.6142489999999999,1.459085
2019-05-23T04:16:33.464916Z,0.208267,0.49996,0.24257199999999998
2019-05-23T04:16:33.503916Z,0.158479,-0.43936400000000003,1.523396
2019-05-23T04:16:33.544916Z,0.263513,-0.59945,1.551604
2019-05-23T04:16:33.585916Z,0.405254,-1.889331,1.116609
2019-05-23T04:16:33.623916Z,0.9611139999999999,-0.9508790000000001,-1.047498
2019-05-23T04:16:33.664916Z,1.091505,-0.8993760000000001,-1.040517
2019-05-23T04:16:33.705916Z,0.34167600000000004,-1.07066,-0.299214
2019-05-23T04:16:33.744916Z,-0.364479,-1.30512,-0.19613599999999998
2019-05-23T04:16:33.785916Z,-0.409587,-1.211904,-0.216444
2019-05-23T04:16:33.826916Z,-0.33669,-1.332277,-0.135033
2019-05-23T04:16:33.865916Z,-0.247196,-0.788733,-0.44726400000000005
2019-05-23T04:16:33.906916Z,-0.343999,-0.753862,-0.44698699999999997
2019-05-23T04:16:33.946916Z,-0.24251999999999999,0.04882,-0.520309
2019-05-23T04:16:33.988916Z,-0.025218,0.39400300000000005,0.09149600000000001
2019-05-23T04:16:34.026916Z,-0.11343299999999999,0.368562,0.098361
2019-05-23T04:16:34.067916Z,0.162349,-0.035401,0.742979
2019-05-23T04:16:34.106916Z,0.274407,0.078779,0.9887790000000001
2019-05-23T04:16:34.146916Z,0.33514499999999997,-0.035276999999999996,1.006933
2019-05-23T04:16:34.186916Z,0.38173,0.280476,1.1711610000000001
2019-05-23T04:16:34.227916Z,0.41008199999999995,0.07070900000000001,-0.16530899999999998
2019-05-23T04:16:34.267916Z,0.3452,0.218596,-0.210904
2019-05-23T04:16:34.306916Z,-0.22358000000000003,-0.934544,0.7769520000000001
2019-05-23T04:16:34.347916Z,-0.162096,-1.480006,0.65981
2019-05-23T04:16:34.387916Z,-0.173163,-1.5461209999999999,0.6781689999999999
2019-05-23T04:16:34.426916Z,0.327652,-1.1623940000000001,0.111446
2019-05-23T04:16:34.467916Z,0.540375,-1.228704,-0.169326
2019-05-23T04:16:34.504916Z,0.6068520000000001,-1.1895229999999999,-0.170631
2019-05-23T04:16:34.544916Z,-0.33392,-1.2062549999999999,-0.47119399999999995
2019-05-23T04:16:34.626916Z,-0.29944299999999996,-0.573214,-0.27856
2019-05-23T04:16:34.627916Z,-0.288298,-0.48143,-0.299712
2019-05-23T04:16:34.665916Z,-0.8819110000000001,-0.393932,-0.656746
2019-05-23T04:16:34.705916Z,-1.1986620000000001,-0.124188,-0.27465700000000004
2019-05-23T04:16:34.745916Z,-1.391484,-0.06605,-0.283011
2019-05-23T04:16:34.787916Z,-1.502445,-0.123457,0.12409
2019-05-23T04:16:34.826916Z,-1.2374370000000001,-0.055788,0.215304
2019-05-23T04:16:34.866916Z,-1.243198,-0.015172,0.201811
2019-05-23T04:16:34.905916Z,-1.328969,0.195762,0.098009
2019-05-23T04:16:34.946916Z,-1.651009,-0.202213,0.307836
2019-05-23T04:16:34.985916Z,-1.555346,-0.192232,0.299106
2019-05-23T04:16:35.025916Z,-1.274081,-0.506097,0.34060300000000004
2019-05-23T04:16:35.066916Z,-1.083069,-1.049258,0.610306
2019-05-23T04:16:35.106916Z,-1.017563,-0.937793,0.577098
2019-05-23T04:16:35.146916Z,-1.09391,-1.6957849999999999,1.070533
2019-05-23T04:16:35.185916Z,-0.617241,-2.101604,0.9430850000000001
2019-05-23T04:16:35.226916Z,-0.5666979999999999,-2.086383,0.9328770000000001
2019-05-23T04:16:35.267916Z,-0.221847,-1.382564,0.184726
2019-05-23T04:16:35.306916Z,0.423467,-1.229072,0.689577
2019-05-23T04:16:35.346916Z,0.631137,-1.182012,0.677779
2019-05-23T04:16:35.391916Z,0.8578479999999999,-0.48595299999999997,-0.652857
2019-05-23T04:16:35.427916Z,0.6128319999999999,0.19416,-0.698691
2019-05-23T04:16:35.467916Z,0.6060939999999999,0.172191,-0.682563
2019-05-23T04:16:35.508916Z,0.42663900000000005,0.297871,-0.35584299999999996
2019-05-23T04:16:35.547916Z,0.6672600000000001,0.654217,0.017081
2019-05-23T04:16:35.588916Z,0.591468,0.5552600000000001,0.035005
2019-05-23T04:16:35.627916Z,1.0680049999999999,1.187757,1.2276
2019-05-23T04:16:35.667916Z,0.96365,1.274087,0.722895
2019-05-23T04:16:35.708916Z,0.99498,1.140442,0.7452439999999999
2019-05-23T04:16:35.748916Z,0.596414,0.44991400000000004,1.5702479999999999
2019-05-23T04:16:35.788916Z,0.637306,-0.40955199999999997,1.4251
2019-05-23T04:16:35.828916Z,0.8777280000000001,-0.364478,1.4172879999999999
2019-05-23T04:16:35.868916Z,0.936102,-0.447813,-0.037607
2019-05-23T04:16:35.910916Z,1.209767,-1.729629,0.8058
2019-05-23T04:16:35.946916Z,1.4241,-1.882041,0.899334
2019-05-23T04:16:36.047916Z,1.407664,-1.26691,-1.1672639999999999
2019-05-23T04:16:36.049916Z,1.756362,-0.353852,-1.300466
2019-05-23T04:16:36.066916Z,1.5012969999999999,-0.46565200000000007,-1.265862
2019-05-23T04:16:36.135916Z,1.320403,-0.752059,-0.18135
2019-05-23T04:16:36.161916Z,1.742476,0.194625,-1.2769409999999999
2019-05-23T04:16:36.186916Z,1.804075,0.292669,-1.284036
2019-05-23T04:16:36.226916Z,1.281631,0.441254,-0.9437959999999999
2019-05-23T04:16:36.267916Z,0.863978,0.341955,-0.66475
2019-05-23T04:16:36.310916Z,0.816443,0.410995,-0.68508
2019-05-23T04:16:36.347916Z,0.5259050000000001,0.665975,-0.445464
2019-05-23T04:16:36.415916Z,0.659049,1.004867,0.352878
2019-05-23T04:16:36.427916Z,0.614388,0.9789370000000001,0.346864
2019-05-23T04:16:36.467916Z,0.6457689999999999,0.735262,0.985434
2019-05-23T04:16:36.507916Z,0.331922,0.391612,1.141759
2019-05-23T04:16:36.548916Z,0.416347,0.41532700000000006,1.122072
2019-05-23T04:16:36.589916Z,0.192455,0.700343,0.153419
2019-05-23T04:16:36.627916Z,0.16320199999999999,-0.080105,1.1492850000000001
2019-05-23T04:16:36.667916Z,0.09135399999999999,-0.113473,1.1369209999999998
2019-05-23T04:16:36.707916Z,0.434899,-1.4229479999999999,0.9485870000000001
2019-05-23T04:16:36.747916Z,0.632903,-0.444642,-0.657942
2019-05-23T04:16:36.787916Z,0.571236,-0.40437199999999995,-0.661877
2019-05-23T04:16:36.827916Z,0.722932,-0.5237470000000001,-0.482257
2019-05-23T04:16:36.867916Z,0.342183,-0.693865,-1.3936309999999998
2019-05-23T04:16:36.907916Z,0.326518,-0.570108,-1.4059629999999999
2019-05-23T04:16:36.985916Z,0.43422,-0.013602000000000001,-0.6183569999999999
2019-05-23T04:16:37.000916Z,0.389146,0.533245,-0.231477
2019-05-23T04:16:37.034916Z,0.252823,0.45457,-0.212928
2019-05-23T04:16:37.066916Z,-0.03177,0.757685,-0.524716
2019-05-23T04:16:37.107916Z,0.219802,0.794077,-0.046401
2019-05-23T04:16:37.148916Z,0.126747,0.834513,-0.067109
2019-05-23T04:16:37.187916Z,0.098817,0.452676,0.269773
2019-05-23T04:16:37.228916Z,0.66222,0.101737,1.370965
2019-05-23T04:16:37.267916Z,0.898064,0.300324,1.293323
2019-05-23T04:16:37.307916Z,1.178449,0.57792,0.372647
2019-05-23T04:16:37.346916Z,0.991451,-0.687353,1.642225
2019-05-23T04:16:37.387916Z,1.071475,-0.83683,1.6717509999999998
2019-05-23T04:16:37.429916Z,1.1567040000000002,-0.5436770000000001,-0.595514
2019-05-23T04:16:37.467916Z,0.970576,-0.10819300000000001,-0.6217590000000001
2019-05-23T04:16:37.508916Z,0.8413290000000001,-0.038443,-0.641882
2019-05-23T04:16:37.547916Z,-0.325283,-1.367758,0.03362
2019-05-23T04:16:37.587916Z,0.073249,-0.935283,-0.693131
2019-05-23T04:16:37.628916Z,-0.013942,-0.821664,-0.712229
2019-05-23T04:16:37.668916Z,0.446006,-0.22246300000000002,-0.644061
2019-05-23T04:16:37.708916Z,0.513318,0.105551,-0.383325
2019-05-23T04:16:37.749916Z,0.488275,0.103498,-0.377404
2019-05-23T04:16:37.788916Z,0.265921,0.398635,-0.092589
2019-05-23T04:16:37.830916Z,0.500975,0.672995,0.428171
2019-05-23T04:16:37.870916Z,0.5739350000000001,0.607579,0.438643
2019-05-23T04:16:37.910916Z,0.827923,1.0010219999999999,0.481022
2019-05-23T04:16:37.949916Z,0.764667,0.7947029999999999,0.842475
2019-05-23T04:16:37.989916Z,0.73178,0.71167,0.8477540000000001
2019-05-23T04:16:38.029916Z,0.758336,0.7483069999999999,0.527917
2019-05-23T04:16:38.070916Z,0.40178200000000003,-0.357503,0.850245
2019-05-23T04:16:38.109916Z,0.47739,-0.35102,0.838942
2019-05-23T04:16:38.196916Z,-0.067526,-0.941002,-0.031519
2019-05-23T04:16:38.197916Z,0.25321,-0.554542,-0.24184099999999997
2019-05-23T04:16:38.230916Z,0.13347699999999998,-0.5631229999999999,-0.236367
2019-05-23T04:16:38.268916Z,-0.354138,-0.92794,-0.4387
2019-05-23T04:16:38.308916Z,-0.12228800000000001,-0.6148359999999999,-0.368766
2019-05-23T04:16:38.349916Z,-0.006625,-0.561136,-0.373567
2019-05-23T04:16:38.388916Z,0.197443,-0.22162199999999999,-0.659246
2019-05-23T04:16:38.429916Z,-0.21150500000000003,-0.096098,-0.536644
2019-05-23T04:16:38.469916Z,-0.193498,-0.10396199999999998,-0.52456
2019-05-23T04:16:38.509916Z,-0.055735,0.309322,-0.491324
2019-05-23T04:16:38.549916Z,-0.211524,0.801848,0.041474000000000004
2019-05-23T04:16:38.588916Z,-0.334148,0.907007,0.00615
2019-05-23T04:16:38.628916Z,-0.148963,1.0910870000000001,0.44104799999999994
2019-05-23T04:16:38.669916Z,-0.474969,0.322652,1.894571
2019-05-23T04:16:38.709916Z,-0.39632399999999995,0.251121,1.8791740000000001
2019-05-23T04:16:38.748916Z,0.604482,0.521748,0.773794
2019-05-23T04:16:38.789916Z,0.36434,0.440341,0.237825
2019-05-23T04:16:38.829916Z,0.32661,0.22574,0.29331799999999997
2019-05-23T04:16:38.869916Z,0.7302569999999999,-1.115218,0.687472
2019-05-23T04:16:38.909916Z,0.455984,-0.876173,-1.776362
2019-05-23T04:16:38.950916Z,0.373591,-0.829944,-1.755441
2019-05-23T04:16:38.993916Z,0.468959,-0.822458,-0.8281780000000001
2019-05-23T04:16:39.030916Z,0.5343720000000001,-1.2226139999999999,0.548184
2019-05-23T04:16:39.070916Z,0.676044,-1.206818,0.5376850000000001
2019-05-23T04:16:39.111916Z,0.560336,-0.7535390000000001,-0.005026
2019-05-23T04:16:39.149916Z,0.018076,-0.486362,-0.5455270000000001
2019-05-23T04:16:39.189916Z,-0.010107,-0.477637,-0.5370550000000001
2019-05-23T04:16:39.297916Z,-0.266269,0.41329899999999997,-1.2308270000000001
2019-05-23T04:16:39.300916Z,-0.331791,0.612355,-0.393807
2019-05-23T04:16:39.318916Z,-0.407934,0.628229,-0.39624000000000004
2019-05-23T04:16:39.352916Z,-0.589655,0.8827889999999999,0.42631
2019-05-23T04:16:39.388916Z,-0.391922,0.760255,0.587234
2019-05-23T04:16:39.429916Z,-0.445575,0.725262,0.585155
2019-05-23T04:16:39.471916Z,-0.9026489999999999,0.241858,0.679235
2019-05-23T04:16:39.510916Z,-1.067489,-0.138883,0.045441
2019-05-23T04:16:39.550916Z,-1.3506989999999999,-0.19964200000000001,0.08709299999999999
2019-05-23T04:16:39.590916Z,-1.304232,-1.0265229999999999,0.609532
2019-05-23T04:16:39.648916Z,-1.280409,-1.104882,0.7770229999999999
2019-05-23T04:16:39.670916Z,-1.010864,-0.975352,0.706634
2019-05-23T04:16:39.711916Z,-0.9299200000000001,-1.2375909999999999,-0.011601
2019-05-23T04:16:39.751916Z,-1.089065,-1.085682,-0.5902229999999999
2019-05-23T04:16:39.790916Z,-0.942498,-0.875619,-0.629801
2019-05-23T04:16:39.830916Z,-0.880913,-0.973671,-0.019791999999999997
2019-05-23T04:16:39.870916Z,-0.690222,-1.013722,0.27411399999999997
2019-05-23T04:16:39.910916Z,-0.556775,-0.899077,0.255858
2019-05-23T04:16:39.950916Z,-0.48577,-0.477371,0.561824
2019-05-23T04:16:39.990916Z,0.06404,-0.379048,1.023639
2019-05-23T04:16:40.030916Z,0.086247,-0.47688400000000003,1.028134
2019-05-23T04:16:40.071916Z,0.62979,-0.194048,1.02413
2019-05-23T04:16:40.112916Z,0.9167850000000001,-0.027726999999999998,0.314141
2019-05-23T04:16:40.151916Z,0.8155220000000001,-0.124248,0.325098
2019-05-23T04:16:40.192916Z,0.929481,0.154825,0.109697
2019-05-23T04:16:40.231916Z,1.009132,0.510833,0.084176
2019-05-23T04:16:40.271916Z,1.0240770000000001,0.541814,0.074281
2019-05-23T04:16:40.311916Z,0.762494,0.786353,-0.41944
2019-05-23T04:16:40.352916Z,1.189125,0.281026,1.187834
2019-05-23T04:16:40.394916Z,1.217683,0.13647,1.2054559999999999
2019-05-23T04:16:40.432916Z,1.293442,-0.509423,1.009582
2019-05-23T04:16:40.472916Z,1.3365479999999998,-0.9862190000000001,0.042941
2019-05-23T04:16:40.512916Z,1.378903,-1.008358,0.056889999999999996
2019-05-23T04:16:40.552916Z,1.231809,-0.997367,-0.6014470000000001
2019-05-23T04:16:40.594916Z,1.004237,-0.63683,-0.653392
2019-05-23T04:16:40.632916Z,0.9735229999999999,-0.6304810000000001,-0.641995
2019-05-23T04:16:40.673916Z,1.149846,-0.070759,-0.90536
2019-05-23T04:16:40.712916Z,0.9126350000000001,0.053145000000000005,-0.64467
2019-05-23T04:16:40.752916Z,0.922732,0.086849,-0.642379
2019-05-23T04:16:40.792916Z,0.740733,0.312747,-0.791312
2019-05-23T04:16:40.832916Z,0.959362,0.9017,-0.439558
2019-05-23T04:16:40.873916Z,1.029906,0.8670260000000001,-0.42127200000000004
2019-05-23T04:16:40.913916Z,1.110848,1.125902,0.293352
2019-05-23T04:16:40.952916Z,0.180231,0.684463,0.228502
2019-05-23T04:16:40.991916Z,0.13255999999999998,0.5961069999999999,0.24316999999999997
2019-05-23T04:16:41.031916Z,0.636713,0.40375700000000003,1.4086889999999999
2019-05-23T04:16:41.072916Z,0.864138,0.652763,0.346256
2019-05-23T04:16:41.113916Z,0.800104,0.6149680000000001,0.345477
2019-05-23T04:16:41.152916Z,1.168248,-0.925376,1.927357
2019-05-23T04:16:41.192916Z,0.806033,-1.485926,0.41743900000000006
2019-05-23T04:16:41.239916Z,0.788064,-1.49425,0.420534
2019-05-23T04:16:41.271916Z,1.0056969999999998,-1.5728799999999998,0.043384
2019-05-23T04:16:41.311916Z,1.2396989999999999,-1.500246,-0.036259
2019-05-23T04:16:41.351916Z,1.337034,-1.483959,-0.025028
2019-05-23T04:16:41.436916Z,0.605348,-1.448867,-1.276877
2019-05-23T04:16:41.437916Z,1.1462290000000002,-0.300385,-0.689894
2019-05-23T04:16:41.472916Z,1.05921,-0.340582,-0.6696300000000001
2019-05-23T04:16:41.511916Z,0.38855700000000004,-0.123206,-0.480936
2019-05-23T04:16:41.551916Z,0.802817,0.193868,0.004497999999999999
2019-05-23T04:16:41.591916Z,0.814272,0.166715,0.013641
2019-05-23T04:16:41.632916Z,0.347702,-0.012195999999999999,0.5519430000000001
2019-05-23T04:16:41.671916Z,0.367083,0.17826,0.365232
2019-05-23T04:16:41.712916Z,0.304491,-0.013255000000000001,0.422975
2019-05-23T04:16:41.752916Z,0.31983,0.27114699999999997,-0.012115
2019-05-23T04:16:41.809916Z,0.368107,0.725614,-0.304377
2019-05-23T04:16:41.832916Z,0.342552,0.7001,-0.29481999999999997
2019-05-23T04:16:41.871916Z,0.520864,0.49911300000000003,0.276766
2019-05-23T04:16:41.912916Z,0.7568239999999999,0.779624,0.200312
2019-05-23T04:16:41.952916Z,0.6378590000000001,0.807742,0.175871
2019-05-23T04:16:41.992916Z,-0.017215,0.5641510000000001,0.267723
2019-05-23T04:16:42.032916Z,0.80933,-1.107466,1.455937
2019-05-23T04:16:42.072916Z,0.8837219999999999,-1.180755,1.474458
2019-05-23T04:16:42.112916Z,0.389336,-0.398424,-1.199237
2019-05-23T04:16:42.152916Z,0.854651,0.049349000000000004,-0.729861
2019-05-23T04:16:42.192916Z,0.8416379999999999,0.034308,-0.711914
