Datetime,accx,accy,accz
2019-04-01T23:09:29.643941Z,-2.513217,-0.402022,0.173429
2019-04-01T23:09:29.843941Z,-2.080524,-0.544955,0.636738
2019-04-01T23:09:30.045941Z,-1.507842,0.103191,0.90485
2019-04-01T23:09:30.247941Z,-2.111687,-0.043664999999999995,0.548482
2019-04-01T23:09:30.450941Z,-2.058537,0.8300040000000001,0.313284
2019-04-01T23:09:30.651941Z,-1.601385,1.140657,0.45285600000000004
2019-04-01T23:09:30.852941Z,-1.467541,0.361682,0.824685
2019-04-01T23:09:31.054941Z,-0.335129,-1.610903,0.331462
2019-04-01T23:09:31.257941Z,0.10983,-0.734672,-0.198703
2019-04-01T23:09:31.458941Z,-0.377992,0.265229,0.908963
2019-04-01T23:09:31.660941Z,-1.33762,-0.543888,0.8220120000000001
2019-04-01T23:09:31.862941Z,-1.9107450000000001,-0.675621,0.668183
2019-04-01T23:09:32.065941Z,-1.287834,-0.389982,0.7622479999999999
2019-04-01T23:09:32.268941Z,-1.104523,-0.31761799999999996,-0.21042199999999997
2019-04-01T23:09:32.469941Z,-0.18372,0.127883,0.462833
2019-04-01T23:09:32.672941Z,-0.539004,0.219146,0.209184
2019-04-01T23:09:32.873941Z,-0.587852,0.65289,-0.273798
2019-04-01T23:09:33.090941Z,0.006934,1.152433,0.000675
2019-04-01T23:09:33.277941Z,0.30832800000000005,1.608752,0.397588
2019-04-01T23:09:33.477941Z,-0.41012600000000005,-0.318562,-0.047693
2019-04-01T23:09:33.680941Z,-0.666512,-0.9269370000000001,-0.199286
2019-04-01T23:09:33.881941Z,-0.294664,-0.07968099999999999,0.943371
2019-04-01T23:09:34.084941Z,0.22813000000000003,0.063144,1.1412440000000001
2019-04-01T23:09:34.286941Z,0.301722,-0.055807,-1.02268
2019-04-01T23:09:34.487941Z,-0.290688,-0.577461,-0.208296
2019-04-01T23:09:34.711941Z,-0.281487,0.366127,0.22293600000000002
2019-04-01T23:09:34.892941Z,-0.289233,0.322583,-0.017641999999999998
2019-04-01T23:09:35.094941Z,-0.346085,0.28729299999999997,0.146612
2019-04-01T23:09:35.296941Z,-0.291094,0.9859549999999999,-0.618279
2019-04-01T23:09:35.497941Z,0.367142,1.273074,-0.403075
2019-04-01T23:09:35.698941Z,0.07552,-0.28439200000000003,2.3625
2019-04-01T23:09:35.900941Z,-0.5461199999999999,-0.51794,-0.522408
2019-04-01T23:09:36.102941Z,-0.116798,0.483433,-0.5116229999999999
2019-04-01T23:09:36.304941Z,0.40881,0.20836300000000002,0.655656
2019-04-01T23:09:36.506941Z,-0.8932190000000001,-1.025682,-0.078779
2019-04-01T23:09:36.710941Z,-0.086966,-0.609068,0.650095
2019-04-01T23:09:36.947941Z,-0.178856,-0.45237,0.019982
2019-04-01T23:09:37.112941Z,0.6139600000000001,0.082276,-0.5437029999999999
2019-04-01T23:09:37.313941Z,0.438435,0.16811099999999998,-0.170624
2019-04-01T23:09:37.516941Z,-0.1964,0.267279,-0.27984699999999996
2019-04-01T23:09:37.718941Z,-0.382813,0.9777020000000001,-0.8020520000000001
2019-04-01T23:09:37.919941Z,0.457851,0.800034,-0.300716
2019-04-01T23:09:38.122941Z,1.089461,1.192491,1.444034
2019-04-01T23:09:38.323941Z,-0.38955700000000004,-2.544339,0.5137619999999999
2019-04-01T23:09:38.526941Z,0.454499,-2.630271,0.793409
2019-04-01T23:09:38.727941Z,0.124696,-0.855331,0.09932200000000001
2019-04-01T23:09:38.929941Z,-0.12761,-1.278233,1.150874
2019-04-01T23:09:39.130941Z,-0.683585,-3.173159,1.433953
2019-04-01T23:09:39.335941Z,-1.176244,-1.3506049999999998,0.750847
2019-04-01T23:09:39.534941Z,-1.106171,-0.986251,0.433175
2019-04-01T23:09:39.736941Z,-0.9328200000000001,-0.524392,0.9023260000000001
2019-04-01T23:09:39.938941Z,-1.207342,-0.366001,0.692558
2019-04-01T23:09:40.160941Z,-1.6220219999999999,0.253096,0.8889729999999999
2019-04-01T23:09:40.353941Z,-1.1919600000000001,0.571653,-0.657071
2019-04-01T23:09:40.555941Z,-1.411865,1.47225,1.445924
2019-04-01T23:09:40.745941Z,-2.3694830000000002,-1.7317,-0.040353
2019-04-01T23:09:40.948941Z,-2.2200580000000003,-2.463393,0.762898
2019-04-01T23:09:41.151941Z,-1.591459,-1.19455,1.084106
2019-04-01T23:09:41.352941Z,-1.741889,-0.61447,1.5700530000000001
2019-04-01T23:09:41.554941Z,-2.4941169999999997,-3.157747,1.8044529999999999
2019-04-01T23:09:41.755941Z,-2.535573,-2.726325,1.182792
2019-04-01T23:09:41.957941Z,-2.491109,-2.813755,1.779298
2019-04-01T23:09:42.162941Z,-1.868696,-2.131452,1.358059
2019-04-01T23:09:42.360941Z,-1.4692040000000002,-1.9966549999999998,2.115385
2019-04-01T23:09:42.562941Z,-1.9629159999999999,-1.69492,1.783184
2019-04-01T23:09:42.766941Z,-2.625844,-1.59616,1.5284659999999999
2019-04-01T23:09:42.966941Z,-2.179374,-0.387173,1.61867
2019-04-01T23:09:43.168941Z,-1.44208,-0.108142,2.16565
2019-04-01T23:09:43.370941Z,-2.67188,-3.003237,0.634055
2019-04-01T23:09:43.572941Z,-2.069966,-3.177124,2.407302
2019-04-01T23:09:43.774941Z,-1.9052330000000002,-1.9301700000000002,2.410102
2019-04-01T23:09:43.975941Z,-2.406298,-2.080381,2.959357
2019-04-01T23:09:44.177941Z,-2.006749,-2.788168,1.550358
2019-04-01T23:09:44.380941Z,-2.6297099999999998,-1.435081,1.2791370000000002
2019-04-01T23:09:44.581941Z,-2.27527,-1.099984,1.5768
2019-04-01T23:09:44.783941Z,-2.315023,-3.014818,1.531556
2019-04-01T23:09:44.985941Z,-1.9928419999999998,-2.8691459999999998,2.658121
2019-04-01T23:09:45.186941Z,-2.078068,-2.617499,2.227553
2019-04-01T23:09:45.388941Z,-1.19337,-2.461881,2.589677
2019-04-01T23:09:45.591941Z,-2.082704,-2.168184,1.7584380000000002
2019-04-01T23:09:45.792941Z,-1.446302,-1.407636,1.2396969999999998
2019-04-01T23:09:46.011941Z,-0.816814,-0.267624,1.74185
2019-04-01T23:09:46.196941Z,-1.073358,-0.92342,2.422703
2019-04-01T23:09:46.398941Z,-1.791491,-2.82788,0.292
2019-04-01T23:09:46.600941Z,-1.448169,-0.662794,0.964249
2019-04-01T23:09:46.801941Z,-1.295236,-0.07749400000000001,1.132048
2019-04-01T23:09:47.003941Z,-1.126943,-1.859591,1.969443
2019-04-01T23:09:47.205941Z,-1.655968,-1.673327,1.0298610000000001
2019-04-01T23:09:47.409941Z,-0.727835,-0.5563170000000001,1.726479
2019-04-01T23:09:47.609941Z,-0.713345,-0.49715200000000004,1.4847780000000002
2019-04-01T23:09:47.810941Z,-1.2296049999999998,-0.663057,0.9035479999999999
