Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T11:25:22.000000Z,3,52,-79.75,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.000000Z,3,57,-75.8,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.000000Z,3,51,-93.0,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.000000Z,3,58,-78.75,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.000000Z,3,55,-70.5,6.348571428571429,2.2772857142857146
2019-04-09T11:25:22.500000Z,3,54,-67.0,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,50,-87.5,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,51,-81.75,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,58,-74.0,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,52,-74.33333333333333,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,55,-67.4,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,57,-83.5,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,56,-73.33333333333333,6.513142857142857,2.2735714285714286
2019-04-09T11:25:22.500000Z,3,53,-70.0,6.513142857142857,2.2735714285714286
2019-04-09T11:25:23.000000Z,3,56,-75.2,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,51,-82.66666666666667,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,55,-75.66666666666667,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,50,-86.5,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,57,-76.25,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,58,-71.75,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,53,-67.0,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,52,-79.0,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.000000Z,3,54,-64.66666666666667,6.677714285714286,2.269857142857143
2019-04-09T11:25:23.500000Z,3,51,-82.75,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,50,-78.75,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,58,-76.0,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,56,-80.0,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,54,-67.25,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,53,-77.33333333333333,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,57,-80.33333333333333,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,55,-63.5,6.8422857142857145,2.266142857142857
2019-04-09T11:25:23.500000Z,3,52,-84.66666666666667,6.8422857142857145,2.266142857142857
2019-04-09T11:25:24.000000Z,3,58,-78.4,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,55,-71.33333333333333,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,56,-74.0,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,52,-84.33333333333333,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,53,-89.5,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,51,-83.5,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,50,-78.0,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,54,-68.6,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.000000Z,3,57,-80.5,7.006857142857143,2.2624285714285715
2019-04-09T11:25:24.500000Z,3,52,-76.4,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,54,-62.666666666666664,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,57,-69.5,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,58,-82.33333333333333,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,53,-77.25,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,55,-72.5,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,50,-84.0,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,56,-79.33333333333333,7.171428571428572,2.2587142857142855
2019-04-09T11:25:24.500000Z,3,51,-84.66666666666667,7.171428571428572,2.2587142857142855
2019-04-09T11:25:25.000000Z,3,56,-81.0,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,53,-78.75,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,55,-77.5,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,58,-86.0,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,51,-78.5,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,54,-69.25,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,52,-67.0,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,50,-84.5,7.472,2.261375
2019-04-09T11:25:25.000000Z,3,57,-75.0,7.472,2.261375
2019-04-09T11:25:25.500000Z,3,51,-80.75,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,55,-73.0,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,50,-87.0,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,54,-67.0,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,58,-73.0,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,53,-80.5,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,56,-78.5,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,57,-79.0,7.6080000000000005,2.26775
2019-04-09T11:25:25.500000Z,3,52,-76.5,7.6080000000000005,2.26775
2019-04-09T11:25:26.000000Z,3,54,-68.5,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,53,-75.5,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,55,-72.2,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,56,-77.33333333333333,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,52,-83.0,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,57,-78.4,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,50,-87.75,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,58,-85.0,7.744,2.2741249999999997
2019-04-09T11:25:26.000000Z,3,51,-82.75,7.744,2.2741249999999997
2019-04-09T11:25:26.500000Z,3,57,-76.0,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,56,-85.33333333333333,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,55,-70.66666666666667,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,54,-74.5,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,53,-83.66666666666667,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,58,-81.0,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,51,-84.5,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,50,-88.5,7.88,2.2805
2019-04-09T11:25:26.500000Z,3,52,-79.0,7.88,2.2805
2019-04-09T11:25:27.000000Z,3,58,-79.75,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,50,-86.66666666666667,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,57,-78.75,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,55,-72.0,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,56,-85.0,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,51,-74.0,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,53,-92.0,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,52,-82.0,8.016,2.286875
2019-04-09T11:25:27.000000Z,3,54,-60.4,8.016,2.286875
2019-04-09T11:25:27.500000Z,3,54,-56.25,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,58,-89.0,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,56,-81.5,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,50,-91.5,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,53,-91.0,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,57,-86.0,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,51,-91.5,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,55,-72.33333333333333,8.152,2.29325
2019-04-09T11:25:27.500000Z,3,52,-86.0,8.152,2.29325
2019-04-09T11:25:28.000000Z,3,52,-83.5,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,50,-83.33333333333333,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,53,-79.0,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,57,-86.0,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,51,-90.5,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,56,-78.25,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,58,-80.0,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,54,-72.6,8.288,2.299625
2019-04-09T11:25:28.000000Z,3,55,-76.0,8.288,2.299625
2019-04-09T11:25:28.500000Z,3,50,-88.33333333333333,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,53,-93.5,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,58,-78.25,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,54,-58.5,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,55,-71.0,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,52,-84.0,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,51,-84.5,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,56,-85.33333333333333,8.584714285714286,2.299
2019-04-09T11:25:28.500000Z,3,57,-78.4,8.584714285714286,2.299
2019-04-09T11:25:29.000000Z,3,58,-80.5,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,54,-62.333333333333336,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,55,-74.66666666666667,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,50,-82.0,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,57,-79.25,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,53,-88.5,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,51,-87.25,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,56,-77.5,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.000000Z,3,52,-82.75,8.74542857142857,2.2920000000000003
2019-04-09T11:25:29.500000Z,3,58,-82.75,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,57,-84.8,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,56,-85.25,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,52,-86.33333333333333,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,50,-90.5,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,51,-82.75,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,54,-67.4,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,55,-73.33333333333333,8.906142857142857,2.285
2019-04-09T11:25:29.500000Z,3,53,-85.5,8.906142857142857,2.285
2019-04-09T11:25:30.000000Z,3,55,-72.0,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,52,-83.0,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,51,-81.0,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,54,-67.5,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,50,-86.75,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,58,-79.75,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,56,-78.5,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,57,-83.0,9.066857142857142,2.278
2019-04-09T11:25:30.000000Z,3,53,-83.0,9.066857142857142,2.278
2019-04-09T11:25:30.500000Z,3,57,-83.8,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,56,-74.5,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,51,-84.25,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,53,-74.33333333333333,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,54,-67.2,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,52,-77.6,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,55,-60.5,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,58,-78.75,9.227571428571428,2.271
2019-04-09T11:25:30.500000Z,3,50,-83.0,9.227571428571428,2.271
2019-04-09T11:25:31.000000Z,3,57,-76.0,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,53,-77.0,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,55,-70.0,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,51,-79.75,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,52,-86.75,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,54,-62.75,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,50,-84.0,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,58,-74.2,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.000000Z,3,56,-79.66666666666667,9.388285714285715,2.2640000000000002
2019-04-09T11:25:31.500000Z,3,51,-83.5,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,52,-84.33333333333333,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,54,-70.5,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,50,-100.0,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,53,-77.0,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,55,-72.25,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,56,-77.0,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,58,-78.5,9.554166666666667,2.120166666666667
2019-04-09T11:25:31.500000Z,3,57,-76.0,9.554166666666667,2.120166666666667
2019-04-09T11:25:32.000000Z,3,57,-71.5,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,53,-72.5,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,50,-85.33333333333333,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,55,-75.6,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,54,-62.0,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,52,-76.0,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,56,-77.0,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,51,-76.66666666666667,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.000000Z,3,58,-74.0,9.559333333333333,1.9833333333333334
2019-04-09T11:25:32.500000Z,3,54,-57.666666666666664,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,56,-84.75,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,50,-82.25,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,51,-79.0,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,55,-78.25,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,52,-77.33333333333333,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,53,-70.75,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,57,-78.75,9.564499999999999,1.8465
2019-04-09T11:25:32.500000Z,3,58,-80.66666666666667,9.564499999999999,1.8465
2019-04-09T11:25:33.000000Z,3,58,-75.25,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,57,-75.0,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,51,-78.0,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,52,-76.66666666666667,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,54,-64.0,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,56,-80.0,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,53,-66.0,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,50,-84.75,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.000000Z,3,55,-78.0,9.569666666666667,1.7096666666666667
2019-04-09T11:25:33.500000Z,3,50,-72.0,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,56,-78.0,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,58,-74.0,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,55,-69.33333333333333,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,57,-71.0,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,54,-57.0,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,53,-79.0,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,51,-66.0,9.574833333333334,1.5728333333333333
2019-04-09T11:25:33.500000Z,3,52,-82.66666666666667,9.574833333333334,1.5728333333333333
2019-04-09T11:25:34.000000Z,3,51,-83.75,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,57,-71.0,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,53,-76.66666666666667,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,52,-74.0,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,56,-72.33333333333333,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,50,-77.0,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,55,-77.0,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,54,-60.666666666666664,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.000000Z,3,58,-84.33333333333333,9.496642857142858,1.6362857142857143
2019-04-09T11:25:34.500000Z,3,57,-70.6,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,50,-76.75,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,51,-72.5,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,52,-74.0,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,54,-64.6,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,55,-70.0,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,56,-74.75,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,53,-85.0,9.413285714285715,1.8365714285714285
2019-04-09T11:25:34.500000Z,3,58,-66.75,9.413285714285715,1.8365714285714285
2019-04-09T11:25:35.000000Z,3,54,-73.4,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,53,-68.33333333333333,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,50,-88.0,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,55,-75.66666666666667,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,58,-72.6,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,51,-72.0,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,56,-69.8,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,57,-77.2,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.000000Z,3,52,-83.25,9.329928571428571,2.036857142857143
2019-04-09T11:25:35.500000Z,3,54,-76.66666666666667,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,50,-86.0,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,55,-69.25,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,58,-82.5,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,53,-76.0,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,51,-81.66666666666667,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,57,-67.66666666666667,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,56,-71.33333333333333,9.246571428571428,2.237142857142857
2019-04-09T11:25:35.500000Z,3,52,-94.0,9.246571428571428,2.237142857142857
2019-04-09T11:25:36.000000Z,3,51,-78.8,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,57,-75.75,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,56,-78.0,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,54,-69.0,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,52,-85.0,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,50,-82.0,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,53,-79.4,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,55,-73.2,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.000000Z,3,58,-81.33333333333333,9.163214285714286,2.4374285714285717
2019-04-09T11:25:36.500000Z,3,52,-74.0,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,54,-75.0,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,53,-75.5,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,55,-69.75,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,50,-80.33333333333333,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,58,-77.5,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,51,-78.66666666666667,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,57,-75.0,9.079857142857144,2.637714285714286
2019-04-09T11:25:36.500000Z,3,56,-70.33333333333333,9.079857142857144,2.637714285714286
2019-04-09T11:25:37.000000Z,3,50,-81.75,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,58,-66.5,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,51,-92.0,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,53,-86.0,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,52,-72.5,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,55,-78.0,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,56,-76.5,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,54,-64.0,8.996500000000001,2.838
2019-04-09T11:25:37.000000Z,3,57,-72.0,8.996500000000001,2.838
2019-04-09T11:25:37.500000Z,3,50,-87.33333333333333,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,52,-87.5,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,57,-74.25,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,55,-66.0,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,56,-72.0,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,53,-81.33333333333333,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,51,-81.0,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,58,-77.33333333333333,8.913142857142857,3.0382857142857143
2019-04-09T11:25:37.500000Z,3,54,-76.5,8.913142857142857,3.0382857142857143
2019-04-09T11:25:38.000000Z,3,55,-65.33333333333333,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,58,-82.0,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,50,-87.0,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,52,-75.66666666666667,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,54,-72.25,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,57,-71.4,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,51,-77.25,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,53,-76.75,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.000000Z,3,56,-68.0,8.829785714285714,3.238571428571429
2019-04-09T11:25:38.500000Z,3,57,-73.5,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,58,-72.75,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,53,-78.5,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,55,-66.0,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,52,-80.0,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,54,-79.0,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,56,-69.66666666666667,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,50,-82.25,8.746428571428572,3.438857142857143
2019-04-09T11:25:38.500000Z,3,51,-75.25,8.746428571428572,3.438857142857143
2019-04-09T11:25:39.000000Z,3,57,-73.66666666666667,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,58,-85.0,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,56,-70.0,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,55,-71.0,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,50,-73.0,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,52,-82.0,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,51,-79.33333333333333,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,54,-79.25,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.000000Z,3,53,-73.66666666666667,8.66307142857143,3.6391428571428572
2019-04-09T11:25:39.500000Z,3,53,-78.4,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,51,-74.5,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,54,-77.5,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,58,-76.25,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,56,-63.5,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,52,-77.6,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,55,-74.0,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,57,-72.66666666666667,8.579714285714285,3.839428571428572
2019-04-09T11:25:39.500000Z,3,50,-77.0,8.579714285714285,3.839428571428572
2019-04-09T11:25:40.000000Z,3,57,-72.0,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.000000Z,3,55,-68.33333333333333,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.000000Z,3,53,-83.33333333333333,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.000000Z,3,51,-78.0,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.000000Z,3,58,-78.5,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.000000Z,3,54,-81.66666666666667,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.000000Z,3,56,-72.2,8.496357142857143,4.039714285714286
2019-04-09T11:25:40.000000Z,3,50,-82.0,8.496357142857143,4.039714285714286
