Datetime,accx,accy,accz
2019-03-21T14:27:26.024297Z,1.716074,-0.225377,1.061243
2019-03-21T14:27:26.208297Z,1.608538,0.103498,-0.042009
2019-03-21T14:27:26.408297Z,1.562768,0.33219299999999996,0.11375999999999999
2019-03-21T14:27:26.606297Z,1.457701,0.6200359999999999,-0.309584
2019-03-21T14:27:26.804297Z,1.669429,1.0624959999999999,-0.273457
2019-03-21T14:27:27.003297Z,0.73253,-0.029331,2.648776
2019-03-21T14:27:27.202297Z,0.615685,-0.23181,-1.028511
2019-03-21T14:27:27.401297Z,0.40089,1.093639,-0.9674659999999999
2019-03-21T14:27:27.600297Z,-0.26323,1.369501,-1.044375
2019-03-21T14:27:27.798297Z,0.17297300000000002,2.15274,-0.468904
2019-03-21T14:27:27.997297Z,-0.31872399999999995,-0.810303,1.25064
2019-03-21T14:27:28.196297Z,-0.651428,0.14749400000000001,-0.798635
2019-03-21T14:27:28.415297Z,0.108384,0.899508,0.36251700000000003
2019-03-21T14:27:28.615297Z,0.23912199999999997,0.19963399999999998,-0.203283
2019-03-21T14:27:28.793297Z,0.305815,0.38934,0.160066
2019-03-21T14:27:28.992297Z,-0.470771,-0.018489,-0.19281199999999998
2019-03-21T14:27:29.190297Z,-1.058085,0.7550979999999999,-0.680473
2019-03-21T14:27:29.389297Z,-0.492225,1.993742,-0.897275
2019-03-21T14:27:29.587297Z,-0.81968,1.298029,0.134172
2019-03-21T14:27:29.786297Z,0.8434370000000001,-0.43667,0.065165
2019-03-21T14:27:29.985297Z,1.111416,-0.868189,0.137506
2019-03-21T14:27:30.183297Z,-0.277289,-1.044271,0.611288
2019-03-21T14:27:30.382297Z,0.586759,-0.505832,1.4102700000000001
2019-03-21T14:27:30.581297Z,-0.37172,-2.258461,0.247322
2019-03-21T14:27:30.780297Z,-0.9479059999999999,-1.623757,0.7815529999999999
2019-03-21T14:27:30.980297Z,-0.486121,-0.550908,0.670764
2019-03-21T14:27:31.181297Z,-0.421249,-0.29089499999999996,-0.708271
2019-03-21T14:27:31.376297Z,-0.084638,-0.394741,-0.684238
2019-03-21T14:27:31.575297Z,0.417991,-0.746199,0.27571
2019-03-21T14:27:31.774297Z,1.7007860000000001,-0.748117,0.485013
2019-03-21T14:27:31.972297Z,1.625536,0.215425,0.288618
2019-03-21T14:27:32.171297Z,1.194544,0.1259,1.097193
2019-03-21T14:27:32.370297Z,1.1472,-0.156863,1.880395
2019-03-21T14:27:32.568297Z,1.2091450000000001,-0.5684359999999999,0.026652
2019-03-21T14:27:32.767297Z,-0.055796000000000005,0.398823,-1.55815
2019-03-21T14:27:32.966297Z,-0.047899000000000004,1.6633509999999998,-0.20013
2019-03-21T14:27:33.164297Z,0.252735,1.405512,0.81743
2019-03-21T14:27:33.364297Z,0.785732,-0.8111619999999999,0.753414
2019-03-21T14:27:33.562297Z,-0.480756,-0.148047,0.37648400000000004
2019-03-21T14:27:33.761297Z,-0.042175,0.265011,0.18093099999999998
2019-03-21T14:27:33.960297Z,-0.14188699999999999,0.035660000000000004,0.145209
2019-03-21T14:27:34.159297Z,-0.533833,0.299662,0.001523
2019-03-21T14:27:34.371297Z,-0.357515,0.750125,0.8051020000000001
2019-03-21T14:27:34.555297Z,-0.72165,0.10057100000000001,0.19991099999999998
2019-03-21T14:27:34.755297Z,-0.302228,0.325907,-0.29393600000000003
2019-03-21T14:27:34.953297Z,0.504104,0.723014,-0.927451
2019-03-21T14:27:35.152297Z,-1.0511549999999998,0.8503139999999999,-0.477009
2019-03-21T14:27:35.351297Z,-0.440931,0.691868,1.6809
2019-03-21T14:27:35.549297Z,-1.0525579999999999,-1.9611310000000002,0.607258
2019-03-21T14:27:35.748297Z,0.112532,-2.1606799999999997,0.569175
2019-03-21T14:27:35.947297Z,-0.188937,-0.9341450000000001,0.092271
2019-03-21T14:27:36.145297Z,1.028938,-1.474075,2.479028
2019-03-21T14:27:36.344297Z,1.879134,-3.876936,5.580048000000001
2019-03-21T14:27:36.543297Z,3.931,-0.2133,0.28634499999999996
2019-03-21T14:27:36.742297Z,1.8490389999999999,-0.287446,-0.222415
2019-03-21T14:27:36.940297Z,-0.204067,0.47938800000000004,-1.0333510000000001
2019-03-21T14:27:37.139297Z,0.08026799999999999,0.702702,-0.455395
2019-03-21T14:27:37.358297Z,-0.566955,0.595582,-1.065972
2019-03-21T14:27:37.536297Z,0.31397800000000003,0.536061,-0.07334500000000001
2019-03-21T14:27:37.736297Z,0.6302270000000001,0.8686280000000001,-0.214254
2019-03-21T14:27:37.934297Z,0.877691,1.454009,-1.6184370000000001
2019-03-21T14:27:38.132297Z,0.39924699999999996,1.9786569999999999,-1.21298
2019-03-21T14:27:38.331297Z,1.2874860000000001,2.770927,-0.9370360000000001
2019-03-21T14:27:38.530297Z,0.124596,0.749154,1.274356
2019-03-21T14:27:38.728297Z,-3.353579,-0.8917719999999999,0.29081999999999997
2019-03-21T14:27:38.927297Z,-3.472346,-0.027126,-0.9954780000000001
2019-03-21T14:27:39.126297Z,-2.719023,1.9874599999999998,0.9975440000000001
2019-03-21T14:27:39.338297Z,-2.064771,2.143584,1.123286
2019-03-21T14:27:39.534297Z,-1.606178,-0.36082600000000004,0.390372
2019-03-21T14:27:39.722297Z,-1.024605,0.801473,-0.06500399999999999
2019-03-21T14:27:39.920297Z,-0.9453280000000001,1.100323,-0.8690450000000001
2019-03-21T14:27:40.120297Z,0.431964,1.8020650000000002,-0.27934000000000003
2019-03-21T14:27:40.318297Z,-2.4861869999999997,-1.754721,0.57406
2019-03-21T14:27:40.516297Z,-2.661613,-0.5568,0.685632
2019-03-21T14:27:40.716297Z,-0.178499,0.725114,1.720086
2019-03-21T14:27:40.914297Z,-1.7515889999999998,-0.359207,-1.3569309999999999
2019-03-21T14:27:41.112297Z,-1.401646,0.8462290000000001,-1.0680530000000001
2019-03-21T14:27:41.312297Z,-0.6927439999999999,0.12847999999999998,1.04595
2019-03-21T14:27:41.510297Z,-1.2398280000000002,0.7541479999999999,-2.183352
2019-03-21T14:27:41.732297Z,-1.656941,1.403222,-1.6659990000000002
2019-03-21T14:27:41.908297Z,-1.1348129999999998,1.280707,-0.099867
2019-03-21T14:27:42.106297Z,-1.608225,1.507015,-0.40871399999999997
2019-03-21T14:27:42.305297Z,-3.3881339999999995,1.548219,-0.577661
2019-03-21T14:27:42.504297Z,-1.2910620000000002,2.520755,0.251354
2019-03-21T14:27:42.702297Z,1.387284,1.700706,-1.6618240000000002
2019-03-21T14:27:42.901297Z,2.000626,2.694325,-1.4844870000000001
2019-03-21T14:27:43.100297Z,1.372494,2.803074,0.0065569999999999995
2019-03-21T14:27:43.298297Z,1.26563,1.17814,2.042549
2019-03-21T14:27:43.497297Z,1.5024540000000002,-0.649265,-0.102777
2019-03-21T14:27:43.696297Z,1.912865,0.543132,-0.837607
2019-03-21T14:27:43.894297Z,0.545968,1.188313,0.136045
2019-03-21T14:27:44.093297Z,1.888752,-0.287761,0.8248469999999999
2019-03-21T14:27:44.292297Z,0.063064,-0.395505,0.28999400000000003
2019-03-21T14:27:44.490297Z,1.173746,-0.648762,0.6452260000000001
2019-03-21T14:27:44.689297Z,0.435504,-0.913299,1.118723
2019-03-21T14:27:44.910297Z,0.11255799999999999,-0.275787,1.646866
2019-03-21T14:27:45.087297Z,0.32914499999999997,0.296511,0.35186799999999996
2019-03-21T14:27:45.285297Z,0.196961,0.026311,-0.295324
2019-03-21T14:27:45.484297Z,1.562656,1.578347,-0.654756
2019-03-21T14:27:45.683297Z,0.556121,1.385602,-0.682605
2019-03-21T14:27:45.881297Z,0.611025,0.9734940000000001,2.416011
2019-03-21T14:27:46.080297Z,-0.980613,-1.7572299999999998,-0.352287
2019-03-21T14:27:46.279297Z,-1.082624,-0.978318,-0.590799
2019-03-21T14:27:46.477297Z,0.760138,1.569952,0.33984899999999996
2019-03-21T14:27:46.676297Z,1.2343469999999999,1.001717,0.9572579999999999
2019-03-21T14:27:46.875297Z,0.748728,0.154343,-1.2043270000000001
2019-03-21T14:27:47.073297Z,-0.674619,1.747727,0.67637
2019-03-21T14:27:47.272297Z,-0.370735,0.704071,-0.10385
2019-03-21T14:27:47.471297Z,1.0547520000000001,0.9431440000000001,-1.391907
2019-03-21T14:27:47.670297Z,0.705051,1.014677,-0.632726
2019-03-21T14:27:47.870297Z,0.458682,1.008726,-1.093277
2019-03-21T14:27:48.067297Z,0.433037,1.2354610000000001,-1.081015
2019-03-21T14:27:48.266297Z,-1.2886309999999999,-0.044199,0.588942
2019-03-21T14:27:48.465297Z,-1.065954,-1.7846830000000002,1.338919
2019-03-21T14:27:48.663297Z,0.062801,-2.1800509999999997,-0.954485
2019-03-21T14:27:48.862297Z,2.06373,-3.8958559999999998,1.989312
2019-03-21T14:27:49.061297Z,0.426467,-2.919754,1.318851
2019-03-21T14:27:49.259297Z,1.807037,-2.5442560000000003,1.581987
2019-03-21T14:27:49.458297Z,1.919093,0.20729499999999998,0.5907479999999999
2019-03-21T14:27:49.656297Z,0.157135,0.18632200000000002,0.263494
2019-03-21T14:27:49.855297Z,0.5613060000000001,0.33036,-0.528904
2019-03-21T14:27:50.054297Z,1.060813,0.710481,1.078006
2019-03-21T14:27:50.253297Z,0.41302799999999995,1.860225,-1.794721
2019-03-21T14:27:50.451297Z,0.22687600000000002,2.478595,-0.11648399999999999
2019-03-21T14:27:50.650297Z,-0.221735,0.7214470000000001,1.674353
2019-03-21T14:27:50.849297Z,0.004448,-0.872029,-0.6477430000000001
2019-03-21T14:27:51.047297Z,-0.208261,0.146616,0.12579100000000001
2019-03-21T14:27:51.246297Z,-0.830675,1.1034709999999999,0.331733
2019-03-21T14:27:51.445297Z,-0.844959,0.6548149999999999,-0.519783
2019-03-21T14:27:51.644297Z,-1.896993,-1.7255619999999998,0.6218560000000001
2019-03-21T14:27:51.842297Z,-1.10611,-0.302085,-0.401592
2019-03-21T14:27:52.041297Z,-0.614283,-0.5118659999999999,-0.505273
2019-03-21T14:27:52.239297Z,-1.398996,-1.078389,0.173123
2019-03-21T14:27:52.438297Z,-0.97615,-0.6007899999999999,0.267313
2019-03-21T14:27:52.637297Z,-0.074564,-0.10638299999999999,0.649092
2019-03-21T14:27:52.835297Z,0.130926,0.18248699999999998,0.047425999999999996
2019-03-21T14:27:53.034297Z,1.423891,1.224481,0.481187
2019-03-21T14:27:53.233297Z,-1.586678,-0.695233,0.5974
2019-03-21T14:27:53.431297Z,-2.53709,-1.885257,2.142534
2019-03-21T14:27:53.630297Z,-0.860648,-1.620433,0.909749
2019-03-21T14:27:53.829297Z,-1.319067,-0.998202,-0.197748
2019-03-21T14:27:54.028297Z,-0.909911,-0.037922000000000004,-0.080106
2019-03-21T14:27:54.227297Z,-0.11508900000000001,-1.779109,1.39331
2019-03-21T14:27:54.425297Z,0.49326000000000003,-1.6557099999999998,-0.436622
2019-03-21T14:27:54.656297Z,1.305554,-1.029366,0.973116
2019-03-21T14:27:54.863297Z,0.78746,-1.379605,0.12470899999999999
2019-03-21T14:27:55.034297Z,0.065637,-1.074423,-2.148228
2019-03-21T14:27:55.219297Z,-0.639681,-0.98406,1.941798
2019-03-21T14:27:55.418297Z,-1.5346629999999999,-1.350797,2.528038
2019-03-21T14:27:55.617297Z,1.108295,-1.62345,0.665904
2019-03-21T14:27:55.815297Z,2.045757,-0.028831,-0.35229099999999997
2019-03-21T14:27:56.014297Z,1.032702,1.500016,-0.9866469999999999
2019-03-21T14:27:56.213297Z,-2.350701,0.63589,2.937744
2019-03-21T14:27:56.411297Z,-2.96104,-0.736772,0.668258
2019-03-21T14:27:56.610297Z,-1.180334,0.738699,-1.549647
2019-03-21T14:27:56.809297Z,-0.758788,1.742373,-0.065923
2019-03-21T14:27:57.007297Z,0.654617,0.017099,1.102636
2019-03-21T14:27:57.206297Z,0.8276389999999999,-0.365733,-0.8959219999999999
2019-03-21T14:27:57.405297Z,1.015734,0.92911,0.27510999999999997
2019-03-21T14:27:57.603297Z,0.871706,0.028907,0.6485609999999999
2019-03-21T14:27:57.802297Z,1.135468,0.17613499999999999,-1.485144
2019-03-21T14:27:58.047297Z,0.652892,0.216948,0.7381409999999999
2019-03-21T14:27:58.199297Z,0.8654059999999999,1.620578,-0.43259
2019-03-21T14:27:58.398297Z,0.610224,1.861518,-0.40425700000000003
2019-03-21T14:27:58.597297Z,0.024395,2.3351,-0.599999
2019-03-21T14:27:58.795297Z,-0.004913,1.350193,-1.8257849999999998
2019-03-21T14:27:58.994297Z,1.0611190000000001,2.5904529999999997,2.219875
2019-03-21T14:27:59.193297Z,0.322732,-0.42314700000000005,0.370456
2019-03-21T14:27:59.391297Z,-0.10551700000000001,-0.314663,-0.709148
2019-03-21T14:27:59.590297Z,-1.6996939999999998,0.8299,-2.394259
2019-03-21T14:27:59.789297Z,-1.499261,1.8183220000000002,-0.222848
2019-03-21T14:27:59.988297Z,-0.116094,-1.043863,-0.981309
2019-03-21T14:28:00.190297Z,-1.108117,-0.133248,1.298309
2019-03-21T14:28:00.385297Z,-1.057601,-0.264596,1.59071
2019-03-21T14:28:00.584297Z,-0.699397,0.00563,0.18538
2019-03-21T14:28:00.782297Z,-0.042677,-0.095637,-0.131004
2019-03-21T14:28:00.982297Z,1.040008,0.364485,0.22790100000000002
2019-03-21T14:28:01.179297Z,0.346951,0.525618,-0.972534
2019-03-21T14:28:01.378297Z,-0.259794,1.0117200000000002,0.5762229999999999
2019-03-21T14:28:01.577297Z,-0.35418299999999997,-0.278341,3.057816
2019-03-21T14:28:01.775297Z,-0.06879299999999999,-0.676419,-0.44751599999999997
2019-03-21T14:28:01.974297Z,-1.6968880000000002,-0.107108,-1.509136
2019-03-21T14:28:02.173297Z,-1.9921490000000002,0.939831,-0.291517
2019-03-21T14:28:02.371297Z,-1.107557,0.7034590000000001,2.136845
2019-03-21T14:28:02.570297Z,-1.812085,0.07522899999999999,-0.146297
2019-03-21T14:28:02.769297Z,-1.380174,0.351,0.26055900000000004
2019-03-21T14:28:02.967297Z,-0.707464,0.792383,0.3147
2019-03-21T14:28:03.166297Z,-0.04678,1.122633,-1.640695
2019-03-21T14:28:03.365297Z,-2.10983,0.178535,-0.902429
2019-03-21T14:28:03.563297Z,-1.833225,0.926544,0.198936
2019-03-21T14:28:03.762297Z,-1.153322,1.15654,-0.005841
2019-03-21T14:28:03.970297Z,-1.6299780000000001,1.214208,-1.171506
2019-03-21T14:28:04.159297Z,-0.991186,2.904012,-1.658795
2019-03-21T14:28:04.358297Z,-2.832782,1.351911,0.6639970000000001
2019-03-21T14:28:04.557297Z,-2.238106,1.9062259999999998,-0.25451399999999996
2019-03-21T14:28:04.755297Z,-1.595034,1.5203010000000001,-1.440433
2019-03-21T14:28:04.954297Z,-1.7591009999999998,2.094778,1.1119059999999998
2019-03-21T14:28:05.153297Z,-2.308408,-0.458133,1.025658
2019-03-21T14:28:05.351297Z,-2.227682,-0.949734,0.545365
2019-03-21T14:28:05.550297Z,-1.488228,-1.835834,0.802609
2019-03-21T14:28:05.749297Z,-2.617327,-1.385885,-1.191387
2019-03-21T14:28:05.947297Z,-3.03939,-0.5443,1.772056
2019-03-21T14:28:06.146297Z,-2.142697,-0.212365,0.47315
2019-03-21T14:28:06.346297Z,-3.17607,-1.475616,3.021979
2019-03-21T14:28:06.543297Z,0.5289119999999999,0.025761000000000003,-0.251395
2019-03-21T14:28:06.742297Z,-0.120777,0.985324,0.298086
2019-03-21T14:28:06.941297Z,-0.9965450000000001,0.6981539999999999,0.184178
2019-03-21T14:28:07.139297Z,-1.1501,-0.202692,0.413969
2019-03-21T14:28:07.338297Z,-1.506517,0.98261,-0.720673
2019-03-21T14:28:07.536297Z,-1.885766,0.864233,-0.505576
2019-03-21T14:28:07.735297Z,-2.126084,0.603139,0.098411
2019-03-21T14:28:07.934297Z,-1.9484810000000001,0.932386,0.434093
2019-03-21T14:28:08.133297Z,-1.5873899999999999,0.556144,0.250285
2019-03-21T14:28:08.331297Z,-0.610925,1.49016,-0.07972699999999999
2019-03-21T14:28:08.529297Z,0.091213,1.8590790000000001,0.703084
2019-03-21T14:28:08.729297Z,-3.8131489999999997,-1.017733,0.477862
2019-03-21T14:28:08.927297Z,-1.337027,-0.500213,1.2441360000000001
2019-03-21T14:28:09.125297Z,-0.236168,1.2053559999999999,0.252166
2019-03-21T14:28:09.324297Z,-1.255814,0.785987,-0.060001
2019-03-21T14:28:09.523297Z,-1.312828,-1.7204490000000001,1.644923
2019-03-21T14:28:09.722297Z,-0.321404,-0.484792,0.006848999999999999
2019-03-21T14:28:09.921297Z,-0.622704,-0.379375,0.990597
2019-03-21T14:28:10.119297Z,-0.170482,-0.556743,-0.163116
2019-03-21T14:28:10.317297Z,0.396473,0.250773,0.060278
2019-03-21T14:28:10.548297Z,-0.274248,0.223829,-0.7845340000000001
2019-03-21T14:28:10.727297Z,-1.206468,0.6520520000000001,-2.092279
2019-03-21T14:28:10.913297Z,-1.311148,0.48258,-0.420412
2019-03-21T14:28:11.112297Z,-1.388426,0.506498,0.8534280000000001
2019-03-21T14:28:11.310297Z,-0.698108,0.6232449999999999,0.159795
2019-03-21T14:28:11.509297Z,-0.499699,1.078306,-0.998682
2019-03-21T14:28:11.708297Z,0.152531,0.6740510000000001,0.9897100000000001
2019-03-21T14:28:11.906297Z,0.7011029999999999,-1.38616,0.279778
2019-03-21T14:28:12.105297Z,-0.349999,-1.255671,0.566236
2019-03-21T14:28:12.304297Z,0.520788,-0.506848,0.322327
2019-03-21T14:28:12.502297Z,0.281963,-0.065443,0.257475
2019-03-21T14:28:12.701297Z,1.3079370000000001,0.6149399999999999,0.478425
2019-03-21T14:28:12.900297Z,-0.393088,0.12156700000000001,0.9665799999999999
2019-03-21T14:28:13.098297Z,-0.001533,-0.106653,-0.094248
2019-03-21T14:28:13.297297Z,-0.33291,-0.17171199999999998,-1.317496
2019-03-21T14:28:13.496297Z,0.23672800000000002,0.590097,1.0129549999999998
2019-03-21T14:28:13.694297Z,-0.901689,0.768336,-0.314808
2019-03-21T14:28:13.913297Z,-0.9484100000000001,0.443767,-0.6127319999999999
2019-03-21T14:28:14.092297Z,-0.7452949999999999,0.628718,-0.678281
2019-03-21T14:28:14.290297Z,-0.415166,-0.025651999999999998,0.026431
2019-03-21T14:28:14.488297Z,-0.30185300000000004,0.672746,-0.494724
2019-03-21T14:28:14.688297Z,-0.440013,1.2699129999999998,-0.555434
2019-03-21T14:28:14.885297Z,-0.720923,1.291385,-0.07979800000000001
2019-03-21T14:28:15.084297Z,-0.6935279999999999,-0.524355,0.960884
2019-03-21T14:28:15.283297Z,-0.916431,-0.06971799999999999,-1.6619490000000001
2019-03-21T14:28:15.481297Z,-0.844916,0.48822200000000004,-1.061767
2019-03-21T14:28:15.680297Z,-0.851967,1.126893,0.014757
2019-03-21T14:28:15.878297Z,-0.44013500000000005,1.245495,-0.251646
2019-03-21T14:28:16.077297Z,-0.763551,-1.202575,0.28831
2019-03-21T14:28:16.277297Z,0.151559,-0.709399,0.597065
2019-03-21T14:28:16.475297Z,-0.8116220000000001,0.061349,0.06833600000000001
2019-03-21T14:28:16.673297Z,-0.5931310000000001,0.665986,0.124226
2019-03-21T14:28:16.872297Z,-0.408661,-0.04338,-0.855267
2019-03-21T14:28:17.070297Z,-0.15932000000000002,0.8723350000000001,-1.26015
2019-03-21T14:28:17.269297Z,-0.813067,0.9879379999999999,-0.612911
2019-03-21T14:28:17.467297Z,0.209715,1.425084,-1.631894
2019-03-21T14:28:17.666297Z,0.5470119999999999,1.702943,-1.8278599999999998
2019-03-21T14:28:17.866297Z,-1.818714,0.152886,3.876289
2019-03-21T14:28:18.087297Z,-2.3379779999999997,0.487429,-0.9852209999999999
2019-03-21T14:28:18.262297Z,-2.805042,1.127257,0.16489700000000002
2019-03-21T14:28:18.460297Z,-2.464695,1.51807,1.123232
2019-03-21T14:28:18.659297Z,-0.567728,2.095468,-1.3400040000000002
2019-03-21T14:28:18.858297Z,-3.047372,0.805198,-0.921851
2019-03-21T14:28:19.056297Z,-3.293211,2.034712,0.0074329999999999995
2019-03-21T14:28:19.254297Z,-2.212582,2.302205,0.9863280000000001
2019-03-21T14:28:19.453297Z,-1.408421,2.679975,-0.008803
2019-03-21T14:28:19.652297Z,0.170036,2.793703,-0.539672
2019-03-21T14:28:19.850297Z,0.7762020000000001,3.084975,-1.379204
2019-03-21T14:28:20.049297Z,0.251354,3.135234,-1.1948159999999999
2019-03-21T14:28:20.248297Z,1.169629,3.061065,-0.212141
2019-03-21T14:28:20.446297Z,0.44159499999999996,1.291093,-0.9279790000000001
2019-03-21T14:28:20.645297Z,-0.331725,1.5218909999999999,-0.175007
2019-03-21T14:28:20.843297Z,-0.44596099999999994,2.300837,-0.173421
2019-03-21T14:28:21.042297Z,0.504279,1.146048,0.015333000000000001
2019-03-21T14:28:21.241297Z,0.517411,-1.8239169999999998,1.412032
2019-03-21T14:28:21.439297Z,-0.219962,-1.965825,0.40274
2019-03-21T14:28:21.638297Z,-0.723327,-1.859516,2.0211189999999997
2019-03-21T14:28:21.837297Z,0.0035960000000000002,-1.1362649999999999,0.78998
2019-03-21T14:28:22.035297Z,-0.643179,-0.695122,0.31166900000000003
2019-03-21T14:28:22.233297Z,-0.68603,-1.022385,0.28946500000000003
2019-03-21T14:28:22.432297Z,-0.31632899999999997,-0.378452,1.652495
2019-03-21T14:28:22.630297Z,-0.528754,-0.719796,0.8943549999999999
2019-03-21T14:28:22.859297Z,0.153955,0.096044,-0.20677399999999999
2019-03-21T14:28:23.028297Z,0.7911199999999999,0.050433,-0.320798
2019-03-21T14:28:23.226297Z,0.9900540000000001,0.599875,0.344231
2019-03-21T14:28:23.425297Z,-0.283104,0.400027,1.8824290000000001
2019-03-21T14:28:23.624297Z,-0.9112600000000001,-1.577951,-0.28224299999999997
2019-03-21T14:28:23.822297Z,-0.8751909999999999,-0.835326,-0.522309
2019-03-21T14:28:24.021297Z,-0.846671,0.293018,-0.6459199999999999
2019-03-21T14:28:24.219297Z,-1.092967,0.244273,0.09170700000000001
2019-03-21T14:28:24.418297Z,-0.67624,-1.107469,1.685773
2019-03-21T14:28:24.616297Z,0.689708,-0.10086,-0.416944
2019-03-21T14:28:24.815297Z,0.00571,0.225629,0.8881049999999999
2019-03-21T14:28:25.014297Z,0.850922,0.31702600000000003,0.45436000000000004
2019-03-21T14:28:25.212297Z,0.546903,-0.27666999999999997,1.0113530000000002
2019-03-21T14:28:25.422297Z,-0.489155,-0.141816,-0.35023699999999997
2019-03-21T14:28:25.609297Z,-0.670151,-0.27168000000000003,-0.052603
2019-03-21T14:28:25.823297Z,-0.597688,-0.431109,0.595863
2019-03-21T14:28:26.040297Z,-0.7000390000000001,0.48969700000000005,-0.9017709999999999
2019-03-21T14:28:26.205297Z,-0.251512,0.630894,0.256577
2019-03-21T14:28:26.404297Z,0.265027,1.183033,0.264048
2019-03-21T14:28:26.603297Z,-0.7540140000000001,1.558629,-0.581875
2019-03-21T14:28:26.801297Z,-2.5459959999999997,1.8052849999999998,0.358209
2019-03-21T14:28:27.000297Z,-2.036064,2.440579,1.754852
2019-03-21T14:28:27.200297Z,-2.840547,0.347665,-0.24111100000000002
2019-03-21T14:28:27.396297Z,-2.676566,0.168809,-0.746575
2019-03-21T14:28:27.595297Z,-1.7460830000000003,1.5395459999999999,-0.013557
2019-03-21T14:28:27.794297Z,-1.629882,1.796831,-0.41561800000000004
2019-03-21T14:28:27.993297Z,-1.8193270000000001,1.7264389999999998,0.8909440000000001
2019-03-21T14:28:28.191297Z,-1.649473,0.235769,-0.599581
2019-03-21T14:28:28.390297Z,-1.334669,0.931177,0.255042
2019-03-21T14:28:28.589297Z,-1.246443,1.4409399999999999,0.166658
2019-03-21T14:28:28.787297Z,-1.406974,1.585543,-0.131154
2019-03-21T14:28:28.986297Z,-1.764721,1.5399690000000001,-0.436853
2019-03-21T14:28:29.184297Z,-1.273509,1.902626,-0.080528
2019-03-21T14:28:29.383297Z,-1.272373,1.992159,0.46402899999999997
2019-03-21T14:28:29.582297Z,-1.0068110000000001,2.4250580000000004,0.162045
2019-03-21T14:28:29.780297Z,-1.711375,1.223985,0.244623
2019-03-21T14:28:29.979297Z,-2.080493,1.277663,-0.379759
2019-03-21T14:28:30.178297Z,-1.933229,2.201632,-0.241044
2019-03-21T14:28:30.376297Z,-1.87473,2.039341,-0.620616
2019-03-21T14:28:30.574297Z,-2.230523,2.075894,-0.46545699999999995
2019-03-21T14:28:30.773297Z,-2.0621959999999997,0.798948,2.0543169999999997
2019-03-21T14:28:30.984297Z,-1.732389,1.2509709999999998,-0.509415
2019-03-21T14:28:31.171297Z,-1.543145,1.441184,-0.298984
2019-03-21T14:28:31.369297Z,-1.4965760000000001,1.812484,0.356405
2019-03-21T14:28:31.567297Z,-0.9677870000000001,1.5573290000000002,-0.818553
2019-03-21T14:28:31.766297Z,-1.366403,2.741176,-0.617635
2019-03-21T14:28:31.965297Z,-1.357004,2.6005580000000004,-0.170734
2019-03-21T14:28:32.163297Z,-1.8770349999999998,1.5614860000000002,-0.593202
2019-03-21T14:28:32.361297Z,-1.536822,0.320769,0.020605000000000002
2019-03-21T14:28:32.560297Z,-1.132735,0.6328239999999999,-0.714268
2019-03-21T14:28:32.759297Z,-0.770331,0.948116,0.325586
2019-03-21T14:28:32.957297Z,-0.591544,1.148607,0.243846
2019-03-21T14:28:33.156297Z,-0.41909300000000005,-1.03247,1.022268
2019-03-21T14:28:33.354297Z,-0.444409,0.047206,0.343684
2019-03-21T14:28:33.553297Z,-0.448902,0.056039,0.345668
2019-03-21T14:28:33.752297Z,-0.12549200000000002,0.496676,-0.732302
2019-03-21T14:28:33.983297Z,-0.751159,0.753081,-0.037617000000000005
2019-03-21T14:28:34.149297Z,-0.028707999999999997,0.986237,-0.475392
2019-03-21T14:28:34.348297Z,0.350211,1.033635,-0.43213500000000005
2019-03-21T14:28:34.546297Z,0.020622,1.51474,0.508975
2019-03-21T14:28:34.744297Z,0.00023999999999999998,0.01987,1.383256
2019-03-21T14:28:34.944297Z,-0.844801,-1.000168,-0.25054699999999996
2019-03-21T14:28:35.141297Z,-1.371033,-0.122557,-1.238861
2019-03-21T14:28:35.340297Z,-0.966714,-0.044610000000000004,0.175122
2019-03-21T14:28:35.539297Z,-1.0511030000000001,0.907489,0.9287569999999999
2019-03-21T14:28:35.737297Z,-1.425535,-1.6596349999999997,-0.030964999999999996
2019-03-21T14:28:35.936297Z,-1.443233,-1.6868040000000002,1.104938
2019-03-21T14:28:36.135297Z,-2.495052,-1.802073,0.9777440000000001
2019-03-21T14:28:36.333297Z,-1.510759,-0.947261,1.0329540000000001
2019-03-21T14:28:36.531297Z,-1.158147,-0.327156,0.917115
2019-03-21T14:28:36.730297Z,-1.611022,0.396262,0.54893
2019-03-21T14:28:36.968297Z,-2.307137,1.049758,-0.546107
2019-03-21T14:28:37.127297Z,-2.602616,1.179033,-0.163635
2019-03-21T14:28:37.326297Z,-2.854075,0.988419,-0.9189139999999999
2019-03-21T14:28:37.524297Z,-2.947321,1.84962,-0.126091
2019-03-21T14:28:37.723297Z,-2.819248,1.739883,0.725533
2019-03-21T14:28:37.922297Z,-1.8699439999999998,2.901128,-0.153684
2019-03-21T14:28:38.120297Z,-2.268231,3.511575,-0.044633
2019-03-21T14:28:38.319297Z,-1.761082,2.455191,1.755795
2019-03-21T14:28:38.518297Z,-1.515651,0.553018,-0.695138
2019-03-21T14:28:38.715297Z,-1.506823,1.728606,-1.093038
2019-03-21T14:28:38.914297Z,-0.386945,2.24651,-0.16326400000000002
2019-03-21T14:28:39.113297Z,0.298212,2.6296,-0.345928
2019-03-21T14:28:39.311297Z,-0.062676,2.657393,-0.205913
2019-03-21T14:28:39.510297Z,-0.642569,2.191275,-0.819469
