Datetime,accx,accy,accz
2019-05-23T03:48:13.965227Z,-1.638566,-2.235667,0.77628
2019-05-23T03:48:14.126227Z,0.20640799999999998,-1.253061,0.151038
2019-05-23T03:48:14.368227Z,0.24046700000000001,-0.51936,0.860102
2019-05-23T03:48:14.525227Z,1.2310219999999998,-0.71933,0.661536
2019-05-23T03:48:14.768227Z,0.46497299999999997,-0.538027,-0.589025
2019-05-23T03:48:14.927227Z,-0.214198,-0.35951,0.433834
2019-05-23T03:48:15.169227Z,-1.269554,-1.462675,1.2064219999999999
2019-05-23T03:48:15.325227Z,0.136516,-1.7199509999999998,-0.08237699999999999
2019-05-23T03:48:15.568227Z,1.549762,-0.333956,0.198452
2019-05-23T03:48:15.729227Z,0.685917,0.519202,0.8218559999999999
2019-05-23T03:48:15.969227Z,1.413189,-1.074575,0.314519
2019-05-23T03:48:16.125227Z,0.50137,-0.6361680000000001,-0.304809
2019-05-23T03:48:16.367227Z,0.690573,0.364103,0.10052799999999999
2019-05-23T03:48:16.527227Z,0.360272,-0.079465,0.47198500000000004
2019-05-23T03:48:16.766227Z,0.476601,-0.590137,0.017156
2019-05-23T03:48:16.929227Z,0.8777200000000001,0.225478,-0.634311
2019-05-23T03:48:17.168227Z,0.384439,0.509261,0.44437
2019-05-23T03:48:17.327227Z,0.9859020000000001,-0.346479,0.626912
2019-05-23T03:48:17.568227Z,0.844407,-0.585116,-0.738196
2019-05-23T03:48:17.729227Z,0.057972,-0.135856,-0.0813
2019-05-23T03:48:17.971227Z,0.71258,0.443621,0.46620500000000004
2019-05-23T03:48:18.128227Z,0.628559,-0.466053,0.49903800000000004
2019-05-23T03:48:18.369227Z,-0.33477399999999996,-0.510121,-0.765755
2019-05-23T03:48:18.527227Z,-0.6217239999999999,-0.278386,-0.002588
2019-05-23T03:48:18.770227Z,-0.902017,0.297084,0.146537
2019-05-23T03:48:18.930227Z,1.079852,-0.675201,1.110303
2019-05-23T03:48:19.170227Z,0.327363,-0.373188,-1.063453
2019-05-23T03:48:19.330227Z,0.28329499999999996,0.443722,0.093523
2019-05-23T03:48:19.569227Z,1.181891,0.803466,0.63822
2019-05-23T03:48:19.730227Z,-0.670431,-1.021425,0.610593
2019-05-23T03:48:19.972227Z,0.510764,-0.764938,-0.8151229999999999
2019-05-23T03:48:20.129227Z,0.30959200000000003,0.429788,0.069482
2019-05-23T03:48:20.369227Z,1.678569,0.13586700000000002,1.42004
2019-05-23T03:48:20.554227Z,0.816067,-0.887441,-1.147126
2019-05-23T03:48:20.771227Z,0.223667,-0.125118,-0.498975
2019-05-23T03:48:20.932227Z,0.612582,0.9093319999999999,0.165856
2019-05-23T03:48:21.177227Z,0.29024,-0.239371,0.5205270000000001
2019-05-23T03:48:21.333227Z,0.064594,-0.806497,-0.685883
2019-05-23T03:48:21.570227Z,-0.006772,0.39825900000000003,0.010359
2019-05-23T03:48:21.733227Z,1.289674,0.139188,1.341192
2019-05-23T03:48:21.971227Z,1.436769,-0.753618,-0.8428399999999999
2019-05-23T03:48:22.135227Z,0.20765799999999998,0.392416,-1.273282
2019-05-23T03:48:22.375227Z,-0.784559,1.121644,0.77961
2019-05-23T03:48:22.532227Z,-0.560663,-0.532533,0.124028
2019-05-23T03:48:22.773227Z,0.412091,-0.406896,-0.611034
2019-05-23T03:48:22.931227Z,0.599102,0.487338,0.833032
2019-05-23T03:48:23.171227Z,0.650015,-0.48899499999999996,0.902616
2019-05-23T03:48:23.332227Z,0.355483,-0.915236,-1.3614030000000001
2019-05-23T03:48:23.575227Z,0.336372,0.773055,0.082991
2019-05-23T03:48:23.735227Z,0.5227729999999999,0.65662,0.85735
2019-05-23T03:48:23.972227Z,0.335986,-1.382728,0.26193
2019-05-23T03:48:24.135227Z,0.7468279999999999,-0.35254,-0.8920399999999999
2019-05-23T03:48:24.407227Z,0.37940999999999997,0.490816,-0.040799
2019-05-23T03:48:24.533227Z,2.212757,0.136475,1.392687
2019-05-23T03:48:24.775227Z,1.6158270000000001,-1.50452,0.554434
2019-05-23T03:48:24.934227Z,0.814858,-1.016205,0.10694300000000001
2019-05-23T03:48:25.175227Z,0.24851900000000002,0.11990899999999999,0.668272
2019-05-23T03:48:25.334227Z,1.5443,-2.392529,1.8593099999999998
2019-05-23T03:48:25.575227Z,1.478201,-2.438268,0.695176
2019-05-23T03:48:25.736227Z,0.09215,-2.181737,1.8284779999999998
2019-05-23T03:48:25.975227Z,-0.096054,-0.715752,0.42457700000000004
2019-05-23T03:48:26.135227Z,0.8905569999999999,-1.139692,0.04462
2019-05-23T03:48:26.373227Z,-0.123368,-0.540567,-0.163278
2019-05-23T03:48:26.536227Z,0.244275,0.352421,0.639215
2019-05-23T03:48:26.776227Z,-0.192972,-0.72334,1.204284
2019-05-23T03:48:26.937227Z,0.011254,-1.79719,0.031935000000000005
2019-05-23T03:48:27.175227Z,0.40522800000000003,-0.506606,0.004698
2019-05-23T03:48:27.338227Z,-0.33319,0.078115,0.715214
2019-05-23T03:48:27.578227Z,0.41337299999999993,-1.3285,0.8784040000000001
2019-05-23T03:48:27.738227Z,-0.184766,-0.755646,-0.569297
2019-05-23T03:48:27.977227Z,0.691012,-0.050102,-0.070754
2019-05-23T03:48:28.138227Z,0.32205100000000003,0.006279,1.1560270000000001
2019-05-23T03:48:28.392227Z,0.116665,-1.753541,0.479204
2019-05-23T03:48:28.537227Z,0.237773,-0.439618,-0.572016
2019-05-23T03:48:28.777227Z,0.6261399999999999,-0.115879,0.94786
2019-05-23T03:48:28.937227Z,0.637721,-0.993868,0.71073
2019-05-23T03:48:29.182227Z,0.0033350000000000003,-0.535516,-1.156042
2019-05-23T03:48:29.337227Z,0.323423,-0.250342,1.16977
2019-05-23T03:48:29.578227Z,-0.08162,-0.535254,0.643951
2019-05-23T03:48:29.738227Z,0.12184600000000001,-0.873334,-0.357029
2019-05-23T03:48:29.978227Z,0.021657,0.00038500000000000003,-0.262178
2019-05-23T03:48:30.138227Z,-0.371796,0.510269,0.300575
2019-05-23T03:48:30.380227Z,0.514031,-0.9938899999999999,0.559531
2019-05-23T03:48:30.537227Z,0.11572400000000001,-0.29120100000000004,-0.7846479999999999
2019-05-23T03:48:30.778227Z,0.335301,0.575647,0.846117
2019-05-23T03:48:30.941227Z,-0.15981700000000001,-0.467966,0.666284
2019-05-23T03:48:31.190227Z,0.08795800000000001,-0.529586,-0.801113
2019-05-23T03:48:31.339227Z,-0.20235699999999998,-0.004753,0.188727
2019-05-23T03:48:31.579227Z,0.581813,0.0167,1.322103
2019-05-23T03:48:31.739227Z,0.529949,-0.593383,-0.812168
2019-05-23T03:48:31.980227Z,0.142023,-0.33603,-0.247863
2019-05-23T03:48:32.142227Z,-0.007947,0.6923779999999999,0.607665
2019-05-23T03:48:32.381227Z,-0.026595999999999998,-1.182583,0.9440440000000001
2019-05-23T03:48:32.540227Z,0.09839500000000001,-0.850555,-0.880092
2019-05-23T03:48:32.781227Z,0.099882,0.11778399999999999,0.5308039999999999
2019-05-23T03:48:32.942227Z,0.72735,0.038591,0.9034620000000001
2019-05-23T03:48:33.181227Z,0.19922,-0.9033100000000001,-0.5090720000000001
2019-05-23T03:48:33.342227Z,0.001086,-0.23131,-0.492072
2019-05-23T03:48:33.582227Z,0.130641,0.737692,0.650221
2019-05-23T03:48:33.743227Z,-0.013397999999999998,-0.621372,0.750319
2019-05-23T03:48:33.983227Z,0.121905,-0.78794,-0.44249700000000003
2019-05-23T03:48:34.144227Z,0.500383,0.343529,-0.5134810000000001
2019-05-23T03:48:34.383227Z,-0.0073409999999999994,0.47138900000000006,0.798549
2019-05-23T03:48:34.545227Z,0.16686199999999998,-0.713492,-0.130737
2019-05-23T03:48:34.785227Z,-0.359995,-0.289166,-0.649763
2019-05-23T03:48:34.943227Z,-0.648763,-0.576611,0.341578
