Datetime,accx,accy,accz
2019-03-28T12:09:45.436103Z,-0.565107,-2.6277220000000003,-0.738893
2019-03-28T12:09:45.638103Z,0.7996300000000001,-0.667642,0.8916229999999999
2019-03-28T12:09:45.840103Z,0.40228,-1.284485,0.26818800000000004
2019-03-28T12:09:46.041103Z,0.780147,-2.981288,0.9594389999999999
2019-03-28T12:09:46.244103Z,-1.068524,-2.4013169999999997,0.019538999999999997
2019-03-28T12:09:46.445103Z,-1.112981,-1.2631350000000001,0.855806
2019-03-28T12:09:46.647103Z,-0.182751,-2.4089110000000002,1.0064959999999998
2019-03-28T12:09:46.849103Z,-0.192834,-1.573242,0.333656
2019-03-28T12:09:47.051103Z,0.977361,-0.862634,0.9433540000000001
2019-03-28T12:09:47.252103Z,-0.16383499999999998,-1.056072,0.352005
2019-03-28T12:09:47.455103Z,-0.323789,-0.587795,-0.365421
2019-03-28T12:09:47.656103Z,-0.126085,-0.229015,0.50894
2019-03-28T12:09:47.858103Z,-0.9514229999999999,-0.605981,0.137242
2019-03-28T12:09:48.061103Z,-0.185142,0.07079099999999999,0.22879899999999997
2019-03-28T12:09:48.262103Z,0.174094,0.301689,0.247571
2019-03-28T12:09:48.465103Z,0.604829,0.540305,-0.022682
2019-03-28T12:09:48.666103Z,0.043175,-0.760127,0.224271
2019-03-28T12:09:48.868103Z,0.124885,-1.536666,0.089991
2019-03-28T12:09:49.070103Z,0.665137,-0.739897,0.25754699999999997
2019-03-28T12:09:49.272103Z,0.00025,-0.34045,0.5464479999999999
2019-03-28T12:09:49.473103Z,0.593834,-0.000618,0.031666
2019-03-28T12:09:49.675103Z,0.088533,-0.169871,0.127026
2019-03-28T12:09:49.878103Z,-0.12191099999999999,-0.09805900000000001,0.079693
2019-03-28T12:09:50.079103Z,-0.247496,-0.086158,-0.097551
2019-03-28T12:09:50.280103Z,-0.11498299999999999,-0.082571,-0.062416
2019-03-28T12:09:50.483103Z,0.159329,0.24358400000000002,0.021605000000000003
2019-03-28T12:09:50.684103Z,-0.024463,0.716996,-0.152186
2019-03-28T12:09:50.886103Z,0.140101,0.282779,0.365101
2019-03-28T12:09:51.089103Z,0.37754299999999996,0.15346700000000002,-0.062554
2019-03-28T12:09:51.290103Z,0.015611000000000002,-0.023247,-0.033881
2019-03-28T12:09:51.492103Z,-0.45148699999999997,0.262117,-0.002597
2019-03-28T12:09:51.695103Z,-1.113293,0.183851,0.060142999999999995
2019-03-28T12:09:51.896103Z,0.03992,0.418488,0.319102
2019-03-28T12:09:52.098103Z,0.58026,0.274577,-0.878561
2019-03-28T12:09:52.301103Z,-0.541806,0.8258110000000001,-0.195304
2019-03-28T12:09:52.501103Z,-0.022371000000000002,0.846025,-0.111882
2019-03-28T12:09:52.703103Z,-0.747668,-0.31198200000000004,0.15187799999999999
2019-03-28T12:09:52.905103Z,0.179829,-0.49057,0.265706
2019-03-28T12:09:53.107103Z,0.628193,0.39076700000000003,-0.351084
2019-03-28T12:09:53.314103Z,-0.710749,0.12204000000000001,-0.142048
2019-03-28T12:09:53.520103Z,-0.962815,-1.160282,1.691124
2019-03-28T12:09:53.718103Z,0.38465900000000003,-0.29349699999999995,0.140372
2019-03-28T12:09:53.920103Z,-0.087775,-0.913135,0.899934
2019-03-28T12:09:54.122103Z,0.596938,-0.877343,0.491712
2019-03-28T12:09:54.323103Z,0.062345000000000005,0.078682,-0.029912
2019-03-28T12:09:54.527103Z,0.916897,0.47314399999999995,-0.31638499999999997
2019-03-28T12:09:54.738103Z,0.082699,0.41239499999999996,0.364938
2019-03-28T12:09:54.923103Z,0.41718,0.986,-0.310743
2019-03-28T12:09:55.125103Z,0.279729,0.908589,-0.48271800000000004
2019-03-28T12:09:55.327103Z,-0.258851,1.3941299999999999,-0.617035
2019-03-28T12:09:55.529103Z,-0.661299,1.230466,-0.291224
2019-03-28T12:09:55.730103Z,-0.552106,1.444791,-0.426097
2019-03-28T12:09:55.943103Z,0.450176,1.630585,-0.624434
2019-03-28T12:09:56.135103Z,0.429629,0.97709,0.49974700000000005
2019-03-28T12:09:56.337103Z,1.6926759999999998,1.0267110000000002,-0.017916
2019-03-28T12:09:56.538103Z,1.256294,2.543309,-0.43004499999999996
2019-03-28T12:09:56.740103Z,0.743753,2.2349080000000003,0.716729
2019-03-28T12:09:56.942103Z,1.792546,0.5626939999999999,0.125661
2019-03-28T12:09:57.145103Z,1.464934,-0.778447,0.091378
2019-03-28T12:09:57.346103Z,0.968424,0.508252,0.803535
2019-03-28T12:09:57.547103Z,2.197339,0.44026000000000004,1.010702
2019-03-28T12:09:57.749103Z,2.550049,-0.35362,1.073089
2019-03-28T12:09:57.951103Z,1.337605,-0.058240999999999994,0.557072
2019-03-28T12:09:58.153103Z,2.025608,0.6206149999999999,1.050792
2019-03-28T12:09:58.355103Z,1.793068,0.879828,-0.051604
2019-03-28T12:09:58.557103Z,2.131313,1.43279,0.686064
2019-03-28T12:09:58.759103Z,2.1571279999999997,0.949831,-0.030187000000000002
2019-03-28T12:09:58.961103Z,2.4103689999999998,0.39839600000000003,0.904277
2019-03-28T12:09:59.162103Z,1.969813,-0.20599,0.040808
2019-03-28T12:09:59.364103Z,1.286944,0.45814799999999994,1.2150729999999998
2019-03-28T12:09:59.566103Z,1.201922,0.547675,0.389462
2019-03-28T12:09:59.767103Z,1.517644,1.212491,-0.253064
2019-03-28T12:09:59.969103Z,1.4990139999999998,-0.488962,1.9569619999999999
2019-03-28T12:10:00.172103Z,2.978971,-0.292206,-0.802135
2019-03-28T12:10:00.373103Z,2.781525,0.792887,0.753184
2019-03-28T12:10:00.575103Z,1.6966299999999999,0.314886,0.554818
2019-03-28T12:10:00.777103Z,1.264253,-1.635656,1.498174
2019-03-28T12:10:00.979103Z,0.710647,-0.9875649999999999,0.34891500000000003
2019-03-28T12:10:01.219103Z,1.0819530000000002,-0.724345,0.6157729999999999
2019-03-28T12:10:01.383103Z,1.5002229999999999,0.268363,0.426048
2019-03-28T12:10:01.584103Z,0.159706,0.22181199999999998,-0.15279700000000002
2019-03-28T12:10:01.786103Z,0.461269,0.48734099999999997,-0.42683999999999994
2019-03-28T12:10:01.988103Z,-0.133582,0.15349000000000002,0.8607879999999999
2019-03-28T12:10:02.190103Z,-0.897143,-0.030612999999999998,2.01554
2019-03-28T12:10:02.391103Z,1.605464,-0.339376,0.17366199999999998
2019-03-28T12:10:02.593103Z,1.367177,0.8482790000000001,-0.23016599999999998
2019-03-28T12:10:02.795103Z,0.5055890000000001,0.642571,0.70014
2019-03-28T12:10:02.997103Z,1.068322,-1.1981680000000001,0.843557
2019-03-28T12:10:03.199103Z,1.9514779999999998,-1.29726,0.26360700000000004
2019-03-28T12:10:03.401103Z,0.721774,-0.556271,0.8124859999999999
2019-03-28T12:10:03.641103Z,-0.44711300000000004,-0.5637989999999999,-0.696229
2019-03-28T12:10:03.804103Z,0.301611,-0.111732,-0.001836
2019-03-28T12:10:04.007103Z,-0.589875,0.536874,-0.24339
2019-03-28T12:10:04.209103Z,-1.949323,0.240666,1.058926
2019-03-28T12:10:04.420103Z,-1.228887,0.37288699999999997,0.6888810000000001
2019-03-28T12:10:04.612103Z,0.046852,-1.774382,-1.310542
2019-03-28T12:10:04.813103Z,0.549298,-1.488649,-0.53463
2019-03-28T12:10:05.016103Z,0.106688,-0.627344,0.19558399999999998
2019-03-28T12:10:05.217103Z,-0.5661,-0.477087,0.509987
2019-03-28T12:10:05.419103Z,0.42375100000000004,-2.376686,1.531131
2019-03-28T12:10:05.621103Z,-1.319317,-3.029958,1.4385620000000001
2019-03-28T12:10:05.822103Z,-1.622158,-2.010936,1.939186
2019-03-28T12:10:06.025103Z,-0.534231,-2.177412,0.849018
2019-03-28T12:10:06.227103Z,0.07939700000000001,-2.753274,1.761828
2019-03-28T12:10:06.428103Z,-1.0547440000000001,-2.1603,1.146408
2019-03-28T12:10:06.630103Z,-0.8840959999999999,-2.247019,1.121578
2019-03-28T12:10:06.832103Z,-1.388989,-1.975266,1.5519450000000001
2019-03-28T12:10:07.034103Z,-0.498565,-0.358038,0.339959
2019-03-28T12:10:07.235103Z,-0.702723,-0.61815,-0.158223
2019-03-28T12:10:07.437103Z,-1.940462,-0.739394,0.70239
2019-03-28T12:10:07.639103Z,-1.329297,0.891961,0.46943999999999997
2019-03-28T12:10:07.841103Z,-0.235965,0.36458,0.560588
2019-03-28T12:10:08.043103Z,0.413022,-0.347564,-0.15429500000000002
2019-03-28T12:10:08.244103Z,0.06964,1.0686870000000002,-2.268943
2019-03-28T12:10:08.446103Z,-1.1509790000000002,1.341068,0.16194
2019-03-28T12:10:08.648103Z,-2.357217,0.206893,3.5069169999999996
2019-03-28T12:10:08.850103Z,-1.1270129999999998,-0.533762,-0.8918360000000001
2019-03-28T12:10:09.052103Z,-1.17839,1.175397,-0.177063
2019-03-28T12:10:09.254103Z,-1.0710979999999999,1.841749,0.099878
2019-03-28T12:10:09.455103Z,-2.174344,-0.555031,-1.241285
2019-03-28T12:10:09.657103Z,-1.222988,0.48955,-0.746871
2019-03-28T12:10:09.859103Z,-1.769252,0.5610390000000001,0.376151
2019-03-28T12:10:10.061103Z,-0.642228,0.703429,-1.677357
