Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:07:59.000000Z,9,53,-67.0,8.077875,6.2
2019-05-07T03:07:59.000000Z,9,51,-76.5,8.077875,6.2
2019-05-07T03:07:59.000000Z,9,56,-52.5,8.077875,6.2
2019-05-07T03:07:59.500000Z,9,55,-65.5,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,54,-73.8,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,58,-70.25,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,53,-74.33333333333333,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,50,-75.66666666666667,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,56,-64.0,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,57,-56.0,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,52,-83.0,7.79225,6.382000000000001
2019-05-07T03:07:59.500000Z,9,51,-73.5,7.79225,6.382000000000001
2019-05-07T03:08:00.000000Z,9,57,-57.0,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,58,-69.0,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,52,-72.6,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,55,-67.0,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,53,-64.0,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,50,-78.8,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,56,-72.0,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,51,-74.0,7.506625,6.564
2019-05-07T03:08:00.000000Z,9,54,-78.0,7.506625,6.564
2019-05-07T03:08:00.500000Z,9,54,-73.5,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,51,-75.0,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,55,-70.25,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,58,-72.5,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,52,-76.66666666666667,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,53,-66.0,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,57,-56.5,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,50,-82.25,6.904333333333334,6.721
2019-05-07T03:08:00.500000Z,9,56,-71.4,6.904333333333334,6.721
2019-05-07T03:08:01.000000Z,9,53,-61.5,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,57,-58.0,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,58,-73.5,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,51,-72.66666666666667,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,54,-69.0,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,56,-73.0,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,55,-72.0,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,50,-73.0,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.000000Z,9,52,-70.5,6.587666666666666,6.696000000000001
2019-05-07T03:08:01.500000Z,9,57,-64.8,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,56,-70.25,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,54,-65.75,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,58,-68.0,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,52,-67.25,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,55,-70.0,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,53,-58.333333333333336,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,51,-76.0,6.25925,6.39525
2019-05-07T03:08:01.500000Z,9,50,-68.33333333333333,6.25925,6.39525
2019-05-07T03:08:02.000000Z,9,51,-77.2,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,55,-69.75,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,57,-67.75,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,53,-69.0,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,54,-72.0,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,56,-66.5,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,50,-69.6,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,52,-71.0,6.2475000000000005,6.1195
2019-05-07T03:08:02.000000Z,9,58,-65.5,6.2475000000000005,6.1195
2019-05-07T03:08:02.500000Z,9,53,-60.0,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,57,-72.75,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,55,-70.6,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,51,-66.25,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,52,-72.0,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,54,-64.25,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,50,-75.5,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,56,-68.5,6.23575,5.84375
2019-05-07T03:08:02.500000Z,9,58,-72.0,6.23575,5.84375
2019-05-07T03:08:03.000000Z,9,51,-82.0,6.561,5.537
2019-05-07T03:08:03.000000Z,9,52,-79.4,6.561,5.537
2019-05-07T03:08:03.000000Z,9,54,-72.66666666666667,6.561,5.537
2019-05-07T03:08:03.000000Z,9,50,-83.0,6.561,5.537
2019-05-07T03:08:03.000000Z,9,53,-69.5,6.561,5.537
2019-05-07T03:08:03.000000Z,9,55,-64.0,6.561,5.537
2019-05-07T03:08:03.000000Z,9,58,-73.75,6.561,5.537
2019-05-07T03:08:03.000000Z,9,56,-83.33333333333333,6.561,5.537
2019-05-07T03:08:03.000000Z,9,57,-75.33333333333333,6.561,5.537
2019-05-07T03:08:03.500000Z,9,50,-82.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,58,-76.25,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,53,-78.6,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,51,-80.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,57,-78.4,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,56,-66.2,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,52,-77.0,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,55,-60.333333333333336,6.898000000000001,5.505999999999999
2019-05-07T03:08:03.500000Z,9,54,-73.8,6.898000000000001,5.505999999999999
2019-05-07T03:08:04.000000Z,9,53,-68.33333333333333,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,54,-68.6,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,50,-86.0,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,57,-72.75,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,55,-61.0,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,56,-62.0,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,51,-86.5,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,58,-75.6,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.000000Z,9,52,-69.75,7.425666666666666,5.685833333333333
2019-05-07T03:08:04.500000Z,9,54,-71.8,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,56,-72.66666666666667,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,51,-81.5,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,52,-73.4,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,53,-76.75,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,57,-72.5,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,58,-69.0,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,50,-88.0,7.616333333333333,5.8966666666666665
2019-05-07T03:08:04.500000Z,9,55,-60.8,7.616333333333333,5.8966666666666665
2019-05-07T03:08:05.000000Z,9,52,-74.0,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,50,-84.25,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,53,-80.66666666666667,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,56,-62.25,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,58,-74.5,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,51,-76.0,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,54,-71.5,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,57,-72.66666666666667,7.807,6.1075
2019-05-07T03:08:05.000000Z,9,55,-74.6,7.807,6.1075
2019-05-07T03:08:05.500000Z,9,58,-78.0,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,51,-89.0,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,56,-63.8,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,54,-74.5,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,55,-76.0,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,50,-81.33333333333333,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,53,-71.4,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,52,-67.0,7.9976666666666665,6.318333333333333
2019-05-07T03:08:05.500000Z,9,57,-73.0,7.9976666666666665,6.318333333333333
2019-05-07T03:08:06.000000Z,9,50,-85.2,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,58,-78.2,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,54,-75.6,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,55,-82.5,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,53,-71.2,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,51,-82.0,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,52,-72.6,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,57,-69.2,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.000000Z,9,56,-56.0,8.188333333333333,6.529166666666667
2019-05-07T03:08:06.500000Z,9,51,-86.5,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,58,-72.33333333333333,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,50,-85.0,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,53,-80.66666666666667,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,52,-73.75,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,57,-73.6,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,54,-74.66666666666667,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,55,-78.6,8.512666666666666,7.15
2019-05-07T03:08:06.500000Z,9,56,-59.75,8.512666666666666,7.15
2019-05-07T03:08:07.000000Z,9,58,-81.0,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,51,-77.0,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,50,-82.66666666666667,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,53,-73.5,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,52,-87.33333333333333,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,55,-74.75,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,56,-55.0,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,54,-74.0,8.646333333333333,7.56
2019-05-07T03:08:07.000000Z,9,57,-81.66666666666667,8.646333333333333,7.56
2019-05-07T03:08:07.500000Z,9,54,-70.4,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,55,-73.66666666666667,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,58,-84.0,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,52,-74.6,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,56,-58.25,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,51,-83.75,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,57,-77.75,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,53,-75.25,8.78,8.26325
2019-05-07T03:08:07.500000Z,9,50,-81.0,8.78,8.26325
2019-05-07T03:08:08.000000Z,9,58,-73.75,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,56,-63.75,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,51,-79.0,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,53,-74.5,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,52,-82.5,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,54,-75.2,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,55,-70.0,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,57,-76.2,8.78,8.5565
2019-05-07T03:08:08.000000Z,9,50,-87.5,8.78,8.5565
2019-05-07T03:08:08.500000Z,9,55,-71.4,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,50,-79.33333333333333,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,52,-83.5,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,57,-71.4,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,53,-74.6,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,54,-72.6,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,56,-69.4,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,51,-82.5,8.78,8.84975
2019-05-07T03:08:08.500000Z,9,58,-73.5,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,57,-71.25,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,55,-73.5,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,56,-63.0,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,58,-71.0,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,50,-81.5,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,52,-68.25,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,51,-83.0,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,54,-68.25,8.78,8.84975
2019-05-07T03:08:09.000000Z,9,53,-69.6,8.78,8.84975
2019-05-07T03:08:09.500000Z,9,54,-63.2,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,58,-73.5,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,56,-64.66666666666667,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,52,-69.0,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,55,-68.25,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,57,-73.8,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,50,-80.25,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,53,-69.5,8.78,8.5565
2019-05-07T03:08:09.500000Z,9,51,-72.5,8.78,8.5565
2019-05-07T03:08:10.000000Z,9,50,-81.5,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,53,-72.25,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,52,-74.25,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,57,-83.8,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,51,-79.8,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,55,-76.0,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,58,-73.33333333333333,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,56,-61.2,8.78,8.26325
2019-05-07T03:08:10.000000Z,9,54,-75.0,8.78,8.26325
2019-05-07T03:08:10.500000Z,9,53,-73.25,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,52,-75.0,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,51,-83.5,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,56,-61.0,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,50,-77.25,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,55,-67.5,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,58,-70.2,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,57,-72.2,8.6998,7.724
2019-05-07T03:08:10.500000Z,9,54,-72.5,8.6998,7.724
2019-05-07T03:08:11.000000Z,9,54,-62.5,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,51,-80.0,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,56,-73.5,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,53,-63.0,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,52,-74.0,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,55,-62.75,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,50,-73.0,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,58,-69.5,8.6196,7.478
2019-05-07T03:08:11.000000Z,9,57,-71.4,8.6196,7.478
2019-05-07T03:08:11.500000Z,9,54,-78.5,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,50,-83.0,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,52,-76.75,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,58,-69.5,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,56,-72.75,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,51,-79.6,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,57,-62.75,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,53,-67.0,8.539399999999999,7.232
2019-05-07T03:08:11.500000Z,9,55,-57.333333333333336,8.539399999999999,7.232
2019-05-07T03:08:12.000000Z,9,56,-75.5,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,54,-61.0,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,50,-80.75,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,53,-58.5,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,51,-72.0,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,52,-80.66666666666667,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,58,-68.33333333333333,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,55,-69.25,8.4592,6.986
2019-05-07T03:08:12.000000Z,9,57,-80.0,8.4592,6.986
2019-05-07T03:08:12.500000Z,9,56,-71.0,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,55,-66.66666666666667,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,58,-62.0,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,53,-69.0,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,50,-73.25,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,54,-56.5,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,57,-66.5,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,52,-69.2,8.367666666666667,6.254333333333333
2019-05-07T03:08:12.500000Z,9,51,-71.25,8.367666666666667,6.254333333333333
2019-05-07T03:08:13.000000Z,9,53,-72.66666666666667,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,56,-79.2,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,52,-70.0,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,50,-76.66666666666667,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,51,-74.75,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,58,-70.6,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,57,-72.6,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,54,-70.25,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.000000Z,9,55,-58.0,8.356333333333334,5.768666666666667
2019-05-07T03:08:13.500000Z,9,52,-71.2,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,57,-77.4,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,56,-75.0,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,55,-66.66666666666667,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,53,-71.2,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,58,-69.33333333333333,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,51,-77.5,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,54,-62.25,8.367666666666667,4.935333333333333
2019-05-07T03:08:13.500000Z,9,50,-75.5,8.367666666666667,4.935333333333333
2019-05-07T03:08:14.000000Z,9,52,-72.8,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,53,-77.6,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,55,-64.6,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,51,-78.25,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,57,-76.5,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,54,-59.5,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,56,-74.6,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,50,-84.25,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.000000Z,9,58,-74.2,8.390333333333334,4.587666666666667
2019-05-07T03:08:14.500000Z,9,54,-65.25,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,57,-75.4,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,51,-67.33333333333333,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,52,-64.0,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,56,-69.66666666666667,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,55,-55.25,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,50,-79.0,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,53,-68.33333333333333,8.41525,3.9755000000000003
2019-05-07T03:08:14.500000Z,9,58,-69.0,8.41525,3.9755000000000003
2019-05-07T03:08:15.000000Z,9,50,-82.75,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,52,-74.25,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,51,-76.33333333333333,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,56,-70.0,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,53,-71.5,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,57,-75.0,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,54,-60.0,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,58,-71.25,8.4175,3.7110000000000003
2019-05-07T03:08:15.000000Z,9,55,-69.33333333333333,8.4175,3.7110000000000003
2019-05-07T03:08:15.500000Z,9,58,-66.25,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,57,-72.33333333333333,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,50,-81.5,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,55,-64.33333333333333,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,53,-76.0,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,56,-61.333333333333336,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,54,-61.0,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,52,-72.75,8.41975,3.4465
2019-05-07T03:08:15.500000Z,9,51,-72.4,8.41975,3.4465
2019-05-07T03:08:16.000000Z,9,51,-68.6,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,50,-78.5,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,54,-64.6,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,58,-69.2,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,57,-75.25,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,55,-68.6,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,53,-72.0,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,56,-74.2,8.422666666666666,2.89
2019-05-07T03:08:16.000000Z,9,52,-73.4,8.422666666666666,2.89
2019-05-07T03:08:16.500000Z,9,58,-65.5,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,52,-75.33333333333333,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,54,-68.0,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,51,-65.33333333333333,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,57,-74.0,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,55,-76.0,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,53,-69.0,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,56,-76.66666666666667,8.423333333333334,2.598
2019-05-07T03:08:16.500000Z,9,50,-74.0,8.423333333333334,2.598
2019-05-07T03:08:17.000000Z,9,58,-70.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,56,-78.33333333333333,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,55,-71.5,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,57,-68.0,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,54,-68.6,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,53,-71.0,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,52,-71.8,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,51,-66.66666666666667,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.000000Z,9,50,-78.5,8.425333333333333,1.9963333333333333
2019-05-07T03:08:17.500000Z,9,54,-65.25,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,55,-67.2,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,53,-75.4,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,52,-75.4,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,57,-73.25,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,51,-79.75,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,56,-76.6,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,50,-84.66666666666667,8.426666666666668,1.6866666666666665
2019-05-07T03:08:17.500000Z,9,58,-74.0,8.426666666666668,1.6866666666666665
2019-05-07T03:08:18.000000Z,9,52,-79.5,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,51,-73.25,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,55,-67.66666666666667,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,57,-75.8,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,53,-76.2,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,58,-76.75,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,56,-73.8,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,50,-92.5,8.716000000000001,1.39175
2019-05-07T03:08:18.000000Z,9,54,-69.0,8.716000000000001,1.39175
2019-05-07T03:08:18.500000Z,9,55,-82.0,9.004000000000001,1.4064999999999999
2019-05-07T03:08:18.500000Z,9,51,-83.5,9.004000000000001,1.4064999999999999
2019-05-07T03:08:18.500000Z,9,50,-79.66666666666667,9.004000000000001,1.4064999999999999
