Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T18:26:47.500000Z,1,54,-69.25,6.76,2.268
2019-04-04T18:26:47.500000Z,1,50,-86.5,6.76,2.268
2019-04-04T18:26:47.500000Z,1,55,-53.6,6.76,2.268
2019-04-04T18:26:47.500000Z,1,57,-71.33333333333333,6.76,2.268
2019-04-04T18:26:47.500000Z,1,52,-75.0,6.76,2.268
2019-04-04T18:26:47.500000Z,1,51,-79.0,6.76,2.268
2019-04-04T18:26:47.500000Z,1,56,-63.0,6.76,2.268
2019-04-04T18:26:47.500000Z,1,53,-64.0,6.76,2.268
2019-04-04T18:26:48.000000Z,1,55,-58.75,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,56,-65.0,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,58,-80.0,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,52,-70.0,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,57,-62.8,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,50,-74.5,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,54,-59.5,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,53,-67.33333333333333,6.952,2.2636666666666665
2019-04-04T18:26:48.000000Z,1,51,-65.5,6.952,2.2636666666666665
2019-04-04T18:26:48.500000Z,1,57,-60.0,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,56,-59.2,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,55,-59.5,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,52,-60.0,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,50,-68.5,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,51,-72.33333333333333,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,54,-61.0,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,58,-62.5,7.144,2.259333333333333
2019-04-04T18:26:48.500000Z,1,53,-67.33333333333333,7.144,2.259333333333333
2019-04-04T18:26:49.000000Z,1,52,-74.0,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,51,-58.0,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,57,-66.66666666666667,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,54,-61.0,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,50,-80.0,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,58,-80.0,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,56,-66.0,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,55,-65.25,7.6080000000000005,2.26775
2019-04-04T18:26:49.000000Z,1,53,-70.0,7.6080000000000005,2.26775
2019-04-04T18:26:49.500000Z,1,53,-70.0,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,51,-73.66666666666667,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,56,-66.75,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,54,-63.25,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,57,-65.75,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,55,-59.0,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,52,-70.66666666666667,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,58,-81.0,7.88,2.2805
2019-04-04T18:26:49.500000Z,1,50,-80.4,7.88,2.2805
2019-04-04T18:26:50.000000Z,1,53,-70.0,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,55,-59.4,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,51,-79.0,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,50,-70.0,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,57,-68.66666666666667,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,56,-71.25,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,54,-69.0,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,58,-70.2,8.152,2.29325
2019-04-04T18:26:50.000000Z,1,52,-72.0,8.152,2.29325
2019-04-04T18:26:50.500000Z,1,56,-71.0,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,58,-78.0,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,50,-87.0,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,52,-71.0,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,55,-60.0,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,54,-58.5,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,51,-79.0,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,57,-73.0,8.4235,2.525
2019-04-04T18:26:50.500000Z,1,53,-67.33333333333333,8.4235,2.525
2019-04-04T18:26:51.000000Z,1,54,-74.0,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,58,-68.75,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,52,-81.0,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,55,-50.5,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,51,-68.5,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,56,-67.0,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,57,-61.4,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,53,-63.5,8.423,2.7439999999999998
2019-04-04T18:26:51.000000Z,1,50,-75.5,8.423,2.7439999999999998
2019-04-04T18:26:51.500000Z,1,54,-74.0,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,52,-67.33333333333333,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,51,-61.666666666666664,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,57,-59.0,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,56,-66.0,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,55,-55.25,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,58,-67.5,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,53,-66.0,8.4225,2.963
2019-04-04T18:26:51.500000Z,1,50,-75.33333333333333,8.4225,2.963
2019-04-04T18:26:52.000000Z,1,50,-68.5,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,51,-81.5,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,55,-49.333333333333336,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,56,-65.25,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,53,-62.0,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,54,-70.33333333333333,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,57,-61.333333333333336,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,52,-72.66666666666667,8.41975,3.4465
2019-04-04T18:26:52.000000Z,1,58,-67.0,8.41975,3.4465
2019-04-04T18:26:52.500000Z,1,55,-56.5,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,54,-65.33333333333333,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,58,-73.5,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,50,-83.0,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,53,-68.33333333333333,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,57,-69.75,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,51,-62.0,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,52,-65.5,8.4175,3.7110000000000003
2019-04-04T18:26:52.500000Z,1,56,-62.25,8.4175,3.7110000000000003
2019-04-04T18:26:53.000000Z,1,52,-60.75,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,55,-55.2,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,53,-65.25,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,57,-63.5,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,51,-76.5,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,58,-72.5,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,50,-73.33333333333333,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,56,-66.5,8.41525,3.9755000000000003
2019-04-04T18:26:53.000000Z,1,54,-61.0,8.41525,3.9755000000000003
2019-04-04T18:26:53.500000Z,1,53,-61.0,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,55,-55.6,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,58,-64.0,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,50,-70.0,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,52,-64.66666666666667,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,51,-64.0,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,57,-60.2,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,56,-53.0,8.396,4.50075
2019-04-04T18:26:53.500000Z,1,54,-60.0,8.396,4.50075
2019-04-04T18:26:54.000000Z,1,54,-67.8,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,51,-76.0,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,50,-68.25,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,52,-65.5,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,57,-61.5,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,55,-67.5,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,53,-65.5,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,58,-80.0,8.379000000000001,4.7615
2019-04-04T18:26:54.000000Z,1,56,-59.5,8.379000000000001,4.7615
2019-04-04T18:26:54.500000Z,1,56,-47.333333333333336,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,58,-63.666666666666664,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,51,-69.75,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,53,-65.66666666666667,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,55,-59.75,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,57,-61.8,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,52,-56.666666666666664,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,54,-62.0,8.362,5.0222500000000005
2019-04-04T18:26:54.500000Z,1,50,-79.5,8.362,5.0222500000000005
2019-04-04T18:26:55.000000Z,1,58,-60.5,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,57,-62.5,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,55,-64.25,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,56,-53.5,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,51,-73.66666666666667,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,54,-70.66666666666667,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,52,-62.5,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,50,-63.0,7.9750000000000005,5.347
2019-04-04T18:26:55.000000Z,1,53,-63.2,7.9750000000000005,5.347
2019-04-04T18:26:55.500000Z,1,52,-65.5,7.605,5.411
2019-04-04T18:26:55.500000Z,1,51,-69.0,7.605,5.411
2019-04-04T18:26:55.500000Z,1,54,-70.0,7.605,5.411
2019-04-04T18:26:55.500000Z,1,57,-59.25,7.605,5.411
2019-04-04T18:26:55.500000Z,1,56,-54.0,7.605,5.411
2019-04-04T18:26:55.500000Z,1,53,-54.5,7.605,5.411
2019-04-04T18:26:55.500000Z,1,55,-66.0,7.605,5.411
2019-04-04T18:26:55.500000Z,1,50,-73.5,7.605,5.411
2019-04-04T18:26:55.500000Z,1,58,-68.66666666666667,7.605,5.411
2019-04-04T18:26:56.000000Z,1,51,-75.5,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,53,-62.0,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,55,-78.66666666666667,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,54,-75.0,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,50,-71.0,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,52,-67.66666666666667,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,58,-67.66666666666667,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,57,-61.8,6.9822500000000005,5.49825
2019-04-04T18:26:56.000000Z,1,56,-66.0,6.9822500000000005,5.49825
2019-04-04T18:26:56.500000Z,1,50,-74.66666666666667,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,54,-64.5,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,57,-66.5,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,53,-67.5,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,58,-59.666666666666664,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,52,-60.5,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,55,-68.0,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,51,-58.666666666666664,6.7295,5.5215
2019-04-04T18:26:56.500000Z,1,56,-56.0,6.7295,5.5215
2019-04-04T18:26:57.000000Z,1,56,-56.666666666666664,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,53,-54.0,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,57,-59.0,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,58,-64.5,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,52,-66.25,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,50,-68.0,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,54,-79.66666666666667,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,55,-75.75,6.47675,5.54475
2019-04-04T18:26:57.000000Z,1,51,-71.0,6.47675,5.54475
2019-04-04T18:26:57.500000Z,1,58,-66.5,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,50,-76.33333333333333,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,54,-64.33333333333333,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,52,-66.25,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,56,-50.666666666666664,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,57,-66.75,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,55,-57.0,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,53,-63.333333333333336,6.23575,5.84375
2019-04-04T18:26:57.500000Z,1,51,-74.0,6.23575,5.84375
2019-04-04T18:26:58.000000Z,1,57,-61.5,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,50,-65.0,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,56,-55.0,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,52,-56.0,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,55,-54.0,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,53,-60.0,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,54,-58.0,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,51,-69.0,6.2475000000000005,6.1195
2019-04-04T18:26:58.000000Z,1,58,-63.2,6.2475000000000005,6.1195
2019-04-04T18:26:58.500000Z,1,52,-71.66666666666667,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,53,-71.0,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,50,-72.2,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,58,-69.25,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,54,-68.0,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,57,-65.75,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,55,-69.5,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,56,-48.666666666666664,6.25925,6.39525
2019-04-04T18:26:58.500000Z,1,51,-72.66666666666667,6.25925,6.39525
2019-04-04T18:26:59.000000Z,1,53,-59.75,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,56,-55.0,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,57,-57.6,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,52,-68.0,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,50,-78.5,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,54,-66.5,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,51,-59.5,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,58,-75.0,6.5085,6.68975
2019-04-04T18:26:59.000000Z,1,55,-68.0,6.5085,6.68975
2019-04-04T18:26:59.500000Z,1,52,-71.0,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,51,-70.75,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,53,-59.75,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,54,-67.6,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,56,-52.25,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,50,-76.0,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,57,-60.0,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,55,-59.0,6.746,6.708500000000001
2019-04-04T18:26:59.500000Z,1,58,-64.75,6.746,6.708500000000001
2019-04-04T18:27:00.000000Z,1,50,-83.6,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,52,-61.0,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,54,-55.2,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,53,-64.75,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,51,-68.33333333333333,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,58,-62.75,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,55,-64.0,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,56,-52.5,6.9835,6.727250000000001
2019-04-04T18:27:00.000000Z,1,57,-68.66666666666667,6.9835,6.727250000000001
2019-04-04T18:27:00.500000Z,1,58,-67.33333333333333,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,52,-71.25,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,51,-61.0,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,57,-62.0,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,54,-70.0,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,56,-48.5,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,50,-75.33333333333333,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,53,-66.33333333333333,7.5105,6.7445
2019-04-04T18:27:00.500000Z,1,55,-56.0,7.5105,6.7445
2019-04-04T18:27:01.000000Z,1,58,-70.25,7.8,6.743
2019-04-04T18:27:01.000000Z,1,54,-63.333333333333336,7.8,6.743
2019-04-04T18:27:01.000000Z,1,57,-71.0,7.8,6.743
2019-04-04T18:27:01.000000Z,1,51,-73.5,7.8,6.743
2019-04-04T18:27:01.000000Z,1,56,-46.333333333333336,7.8,6.743
2019-04-04T18:27:01.000000Z,1,52,-57.75,7.8,6.743
2019-04-04T18:27:01.000000Z,1,50,-75.33333333333333,7.8,6.743
2019-04-04T18:27:01.000000Z,1,53,-59.666666666666664,7.8,6.743
2019-04-04T18:27:01.000000Z,1,55,-63.0,7.8,6.743
2019-04-04T18:27:01.500000Z,1,51,-74.0,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,57,-58.666666666666664,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,55,-57.666666666666664,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,54,-68.0,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,58,-60.0,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,53,-58.333333333333336,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,50,-72.66666666666667,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,52,-70.0,8.0895,6.7415
2019-04-04T18:27:01.500000Z,1,56,-54.333333333333336,8.0895,6.7415
2019-04-04T18:27:02.000000Z,1,57,-66.33333333333333,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,53,-67.66666666666667,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,54,-56.666666666666664,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,51,-72.0,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,52,-66.5,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,50,-79.66666666666667,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,58,-65.25,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,55,-61.666666666666664,8.7574,6.668200000000001
2019-04-04T18:27:02.000000Z,1,56,-60.5,8.7574,6.668200000000001
2019-04-04T18:27:02.500000Z,1,58,-62.75,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,55,-63.5,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,53,-68.5,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,54,-58.2,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,52,-75.0,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,50,-79.0,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,51,-81.0,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,57,-66.0,9.1358,6.5964
2019-04-04T18:27:02.500000Z,1,56,-78.0,9.1358,6.5964
2019-04-04T18:27:03.000000Z,1,58,-71.33333333333333,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,57,-70.0,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,55,-57.0,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,56,-52.0,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,54,-60.666666666666664,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,53,-77.0,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,52,-65.75,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,50,-67.33333333333333,9.5142,6.5246
2019-04-04T18:27:03.000000Z,1,51,-67.5,9.5142,6.5246
2019-04-04T18:27:03.500000Z,1,54,-59.5,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,52,-60.0,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,58,-69.0,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,50,-68.0,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,56,-55.0,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,55,-63.0,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,51,-72.5,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,57,-62.75,9.8926,6.4528
2019-04-04T18:27:03.500000Z,1,53,-71.5,9.8926,6.4528
2019-04-04T18:27:04.000000Z,1,57,-63.666666666666664,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,58,-75.0,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,52,-60.0,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,53,-62.333333333333336,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,51,-74.33333333333333,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,56,-61.666666666666664,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,50,-80.0,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,55,-63.333333333333336,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.000000Z,1,54,-78.5,10.000714285714286,6.432285714285714
2019-04-04T18:27:04.500000Z,1,50,-71.0,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,57,-60.666666666666664,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,58,-76.0,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,52,-59.25,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,53,-66.0,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,56,-72.0,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,54,-78.5,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,55,-58.0,9.730428571428572,6.4835714285714285
2019-04-04T18:27:04.500000Z,1,51,-74.33333333333333,9.730428571428572,6.4835714285714285
2019-04-04T18:27:05.000000Z,1,58,-76.0,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,50,-66.0,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,54,-78.5,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,53,-66.33333333333333,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,52,-59.25,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,55,-68.33333333333333,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,51,-74.33333333333333,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,57,-53.5,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.000000Z,1,56,-75.0,9.460142857142857,6.534857142857143
2019-04-04T18:27:05.500000Z,1,58,-85.0,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,50,-77.0,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,52,-66.5,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,57,-62.25,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,55,-62.333333333333336,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,56,-65.5,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,54,-66.0,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,51,-76.0,9.189857142857143,6.586142857142858
2019-04-04T18:27:05.500000Z,1,53,-71.0,9.189857142857143,6.586142857142858
2019-04-04T18:27:06.000000Z,1,50,-64.5,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,57,-59.8,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,51,-83.0,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,58,-72.25,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,54,-56.0,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,52,-66.0,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,56,-61.333333333333336,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,53,-55.5,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.000000Z,1,55,-58.0,8.919571428571428,6.637428571428572
2019-04-04T18:27:06.500000Z,1,58,-59.0,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,56,-46.333333333333336,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,53,-69.0,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,55,-66.0,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,51,-69.5,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,50,-73.25,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,54,-65.0,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,52,-62.333333333333336,8.649285714285714,6.688714285714286
2019-04-04T18:27:06.500000Z,1,57,-54.666666666666664,8.649285714285714,6.688714285714286
2019-04-04T18:27:07.000000Z,1,50,-67.0,8.47925,7.0475
