Datetime,azimuth
2019-03-20T23:40:18.606185Z,45.693695
2019-03-20T23:40:18.801185Z,59.237061
2019-03-20T23:40:19.011185Z,75.184174
2019-03-20T23:40:19.202185Z,89.232056
2019-03-20T23:40:19.402185Z,93.730103
2019-03-20T23:40:19.603185Z,92.69274899999999
2019-03-20T23:40:19.809185Z,94.83691400000001
2019-03-20T23:40:20.004185Z,98.81460600000001
2019-03-20T23:40:20.206185Z,103.587524
2019-03-20T23:40:20.406185Z,107.712189
2019-03-20T23:40:20.607185Z,109.334717
2019-03-20T23:40:20.809185Z,108.05661
2019-03-20T23:40:21.008185Z,105.706635
2019-03-20T23:40:21.210185Z,104.892853
2019-03-20T23:40:21.412185Z,104.852631
2019-03-20T23:40:21.612185Z,104.63537600000001
2019-03-20T23:40:21.813185Z,104.139374
2019-03-20T23:40:22.014185Z,106.432892
2019-03-20T23:40:22.228185Z,108.04470800000001
2019-03-20T23:40:22.406185Z,107.897217
2019-03-20T23:40:22.616185Z,107.617218
