Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T22:05:12.500000Z,9,55,-75.66666666666667,5.5977500000000004,2.281
2019-03-20T22:05:12.500000Z,9,52,-78.33333333333333,5.5977500000000004,2.281
2019-03-20T22:05:13.000000Z,9,56,-78.5,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,58,-56.25,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,51,-68.25,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,50,-69.33333333333333,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,54,-70.33333333333333,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,52,-62.333333333333336,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,55,-71.5,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,53,-59.0,5.4805,2.281
2019-03-20T22:05:13.000000Z,9,57,-78.33333333333333,5.4805,2.281
2019-03-20T22:05:13.500000Z,9,50,-77.33333333333333,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,56,-73.5,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,52,-52.0,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,55,-79.33333333333333,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,51,-59.5,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,54,-68.5,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,53,-64.0,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,58,-57.5,5.363250000000001,2.281
2019-03-20T22:05:13.500000Z,9,57,-76.5,5.363250000000001,2.281
2019-03-20T22:05:14.000000Z,9,57,-75.75,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,55,-79.33333333333333,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,52,-64.25,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,50,-72.25,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,54,-82.25,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,51,-63.666666666666664,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,53,-63.0,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,56,-73.5,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.000000Z,9,58,-70.75,5.251714285714286,2.1725714285714286
2019-03-20T22:05:14.500000Z,9,50,-75.8,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,52,-73.25,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,54,-63.0,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,57,-78.25,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,58,-67.25,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,55,-80.2,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,53,-60.666666666666664,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,56,-76.25,5.257428571428572,2.064142857142857
2019-03-20T22:05:14.500000Z,9,51,-64.0,5.257428571428572,2.064142857142857
2019-03-20T22:05:15.000000Z,9,52,-62.0,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,55,-76.0,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,54,-61.25,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,58,-62.25,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,56,-70.5,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,50,-78.66666666666667,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,57,-82.0,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,53,-57.4,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.000000Z,9,51,-63.5,5.263142857142857,1.9557142857142857
2019-03-20T22:05:15.500000Z,9,56,-76.5,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,54,-77.0,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,53,-58.0,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,57,-79.5,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,50,-70.5,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,58,-70.0,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,55,-78.5,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,52,-62.5,5.268857142857143,1.8472857142857144
2019-03-20T22:05:15.500000Z,9,51,-71.66666666666667,5.268857142857143,1.8472857142857144
2019-03-20T22:05:16.000000Z,9,58,-76.25,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,53,-47.0,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,55,-74.0,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,54,-72.5,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,56,-82.75,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,52,-69.5,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,50,-67.0,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,51,-67.0,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.000000Z,9,57,-75.0,5.274571428571428,1.7388571428571429
2019-03-20T22:05:16.500000Z,9,57,-68.0,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,52,-73.66666666666667,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,56,-82.0,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,55,-79.5,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,50,-81.75,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,58,-68.25,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,54,-77.0,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,51,-66.5,5.280285714285714,1.6304285714285713
2019-03-20T22:05:16.500000Z,9,53,-53.666666666666664,5.280285714285714,1.6304285714285713
2019-03-20T22:05:17.000000Z,9,52,-70.75,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,58,-60.0,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,55,-91.0,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,51,-73.25,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,53,-52.75,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,54,-72.0,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,50,-73.0,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,56,-77.0,5.1136,1.533
2019-03-20T22:05:17.000000Z,9,57,-70.4,5.1136,1.533
2019-03-20T22:05:17.500000Z,9,53,-57.0,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,55,-73.5,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,50,-81.0,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,58,-69.33333333333333,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,57,-78.0,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,56,-68.5,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,52,-63.0,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,51,-60.0,4.9412,1.544
2019-03-20T22:05:17.500000Z,9,54,-74.33333333333333,4.9412,1.544
2019-03-20T22:05:18.000000Z,9,50,-69.0,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,51,-56.0,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,52,-71.0,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,54,-80.5,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,57,-79.0,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,55,-81.0,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,58,-64.5,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,56,-67.0,4.768800000000001,1.555
2019-03-20T22:05:18.000000Z,9,53,-60.5,4.768800000000001,1.555
2019-03-20T22:05:18.500000Z,9,58,-61.666666666666664,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,51,-64.5,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,54,-74.0,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,55,-78.66666666666667,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,50,-74.33333333333333,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,52,-66.66666666666667,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,56,-71.75,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,57,-79.0,4.5964,1.566
2019-03-20T22:05:18.500000Z,9,53,-58.333333333333336,4.5964,1.566
2019-03-20T22:05:19.000000Z,9,52,-69.5,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,53,-67.6,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,51,-63.0,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,58,-67.25,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,56,-71.75,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,50,-71.0,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,54,-80.66666666666667,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,57,-69.75,4.2867500000000005,1.589
2019-03-20T22:05:19.000000Z,9,55,-67.66666666666667,4.2867500000000005,1.589
2019-03-20T22:05:19.500000Z,9,52,-63.5,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,58,-71.66666666666667,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,54,-82.25,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,57,-76.0,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,56,-75.66666666666667,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,50,-72.0,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,53,-65.0,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,51,-62.75,4.149500000000001,1.601
2019-03-20T22:05:19.500000Z,9,55,-72.0,4.149500000000001,1.601
2019-03-20T22:05:20.000000Z,9,55,-87.0,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,57,-77.33333333333333,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,53,-78.0,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,51,-58.4,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,50,-68.0,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,54,-77.0,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,56,-84.5,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,58,-65.0,4.01225,1.613
2019-03-20T22:05:20.000000Z,9,52,-62.5,4.01225,1.613
2019-03-20T22:05:20.500000Z,9,57,-67.0,3.875,1.625
2019-03-20T22:05:20.500000Z,9,54,-74.5,3.875,1.625
2019-03-20T22:05:20.500000Z,9,55,-78.25,3.875,1.625
2019-03-20T22:05:20.500000Z,9,58,-72.8,3.875,1.625
2019-03-20T22:05:20.500000Z,9,50,-66.75,3.875,1.625
2019-03-20T22:05:20.500000Z,9,56,-76.0,3.875,1.625
2019-03-20T22:05:20.500000Z,9,53,-70.0,3.875,1.625
2019-03-20T22:05:20.500000Z,9,51,-58.4,3.875,1.625
2019-03-20T22:05:20.500000Z,9,52,-48.0,3.875,1.625
2019-03-20T22:05:21.000000Z,9,50,-67.0,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,53,-74.75,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,58,-77.33333333333333,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,57,-77.75,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,51,-68.33333333333333,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,55,-81.0,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,52,-62.666666666666664,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,56,-70.4,3.73775,1.637
2019-03-20T22:05:21.000000Z,9,54,-74.66666666666667,3.73775,1.637
2019-03-20T22:05:21.500000Z,9,57,-71.66666666666667,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,58,-75.0,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,54,-83.66666666666667,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,55,-76.0,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,51,-64.66666666666667,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,53,-72.75,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,50,-69.66666666666667,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,52,-64.0,3.6005000000000003,1.649
2019-03-20T22:05:21.500000Z,9,56,-79.0,3.6005000000000003,1.649
2019-03-20T22:05:22.000000Z,9,53,-67.0,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,50,-76.0,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,55,-77.33333333333333,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,54,-78.0,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,52,-67.33333333333333,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,58,-63.8,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,56,-81.0,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,57,-66.66666666666667,3.4632500000000004,1.661
2019-03-20T22:05:22.000000Z,9,51,-66.0,3.4632500000000004,1.661
2019-03-20T22:05:22.500000Z,9,56,-85.0,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,52,-66.0,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,53,-72.5,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,54,-66.5,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,55,-85.0,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,57,-70.0,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,51,-64.33333333333333,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,58,-68.5,3.197777777777778,1.6811111111111112
2019-03-20T22:05:22.500000Z,9,50,-73.25,3.197777777777778,1.6811111111111112
2019-03-20T22:05:23.000000Z,9,57,-71.5,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,58,-72.33333333333333,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,52,-57.0,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,56,-78.33333333333333,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,55,-68.0,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,51,-67.0,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,50,-76.6,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,54,-85.5,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.000000Z,9,53,-73.0,3.0695555555555556,1.6892222222222222
2019-03-20T22:05:23.500000Z,9,55,-81.25,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,53,-75.0,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,50,-70.5,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,52,-60.333333333333336,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,56,-82.5,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,58,-70.0,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,51,-62.5,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,54,-83.66666666666667,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:23.500000Z,9,57,-74.33333333333333,2.9413333333333336,1.6973333333333334
2019-03-20T22:05:24.000000Z,9,55,-78.25,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,51,-60.2,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,56,-78.5,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,53,-72.25,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,50,-67.5,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,57,-75.0,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,58,-74.0,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,52,-57.0,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.000000Z,9,54,-79.66666666666667,2.813111111111111,1.7054444444444445
2019-03-20T22:05:24.500000Z,9,52,-58.25,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,50,-69.25,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,55,-67.0,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,57,-84.5,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,51,-73.0,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,54,-88.0,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,58,-76.0,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,56,-78.5,2.684888888888889,1.7135555555555555
2019-03-20T22:05:24.500000Z,9,53,-70.5,2.684888888888889,1.7135555555555555
2019-03-20T22:05:25.000000Z,9,53,-72.5,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,52,-55.5,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,51,-59.666666666666664,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,54,-76.5,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,55,-74.0,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,58,-73.0,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,56,-68.33333333333333,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,50,-69.25,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.000000Z,9,57,-81.5,2.5566666666666666,1.7216666666666667
2019-03-20T22:05:25.500000Z,9,56,-78.0,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,51,-62.25,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,54,-81.0,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,58,-76.0,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,50,-70.75,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,53,-76.0,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,52,-59.0,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,55,-73.0,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:25.500000Z,9,57,-80.25,2.4284444444444446,1.7297777777777779
2019-03-20T22:05:26.000000Z,9,50,-71.75,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,52,-55.0,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,56,-83.5,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,57,-86.5,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,54,-77.66666666666667,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,58,-75.5,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,53,-66.5,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,55,-86.0,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.000000Z,9,51,-63.2,2.3002222222222226,1.7378888888888888
2019-03-20T22:05:26.500000Z,9,52,-61.666666666666664,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,54,-76.33333333333333,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,55,-72.0,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,58,-78.5,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,51,-61.0,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,56,-76.5,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,57,-76.66666666666667,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,53,-72.5,2.035142857142857,1.7498571428571428
2019-03-20T22:05:26.500000Z,9,50,-70.25,2.035142857142857,1.7498571428571428
2019-03-20T22:05:27.000000Z,9,57,-77.0,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,55,-78.0,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,51,-65.0,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,52,-60.0,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,54,-82.66666666666667,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,56,-82.75,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,50,-67.0,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,53,-63.0,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.000000Z,9,58,-74.25,1.8982857142857144,1.7537142857142858
2019-03-20T22:05:27.500000Z,9,55,-79.5,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,57,-71.0,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,50,-71.5,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,53,-64.0,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,56,-76.0,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,52,-58.25,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,58,-72.66666666666667,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,54,-74.66666666666667,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:27.500000Z,9,51,-69.0,1.7614285714285716,1.7575714285714286
2019-03-20T22:05:28.000000Z,9,54,-71.0,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,50,-78.2,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,52,-63.0,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,55,-74.0,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,51,-59.5,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,57,-79.75,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,53,-72.0,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,56,-87.0,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.000000Z,9,58,-73.75,1.6245714285714286,1.7614285714285713
2019-03-20T22:05:28.500000Z,9,51,-60.5,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,52,-62.0,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,56,-83.0,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,57,-80.0,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,55,-71.0,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,50,-70.33333333333333,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,53,-64.5,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,54,-72.33333333333333,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:28.500000Z,9,58,-72.5,1.4877142857142858,1.7652857142857141
2019-03-20T22:05:29.000000Z,9,56,-83.0,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,55,-72.0,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,57,-68.0,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,51,-51.5,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,54,-67.0,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,53,-67.0,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,58,-66.0,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,52,-69.5,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.000000Z,9,50,-70.5,1.350857142857143,1.7691428571428571
2019-03-20T22:05:29.500000Z,9,54,-81.5,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,57,-73.0,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,58,-68.0,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,53,-70.5,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,52,-67.5,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,50,-62.0,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,51,-48.5,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,55,-75.0,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:29.500000Z,9,56,-65.0,1.1968571428571428,1.8652857142857142
2019-03-20T22:05:30.000000Z,9,52,-59.0,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,57,-84.33333333333333,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,58,-67.0,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,53,-84.0,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,55,-70.5,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,54,-81.5,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,50,-60.5,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,51,-59.5,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.000000Z,9,56,-78.5,1.1797142857142857,1.9575714285714285
2019-03-20T22:05:30.500000Z,9,53,-77.33333333333333,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,54,-83.5,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,55,-81.0,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,52,-81.0,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,58,-64.75,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,50,-61.4,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,51,-50.25,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,57,-84.33333333333333,1.1625714285714286,2.049857142857143
2019-03-20T22:05:30.500000Z,9,56,-68.66666666666667,1.1625714285714286,2.049857142857143
2019-03-20T22:05:31.000000Z,9,56,-87.5,1.1454285714285715,2.142142857142857
