Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:11:57.500000Z,1,51,-59.666666666666664,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:57.500000Z,1,54,-74.5,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:57.500000Z,1,55,-70.4,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:57.500000Z,1,57,-64.75,2.9593333333333334,2.4053333333333335
2019-05-07T03:11:58.000000Z,1,54,-72.6,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,58,-77.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,51,-59.8,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,57,-73.2,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,56,-76.25,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,53,-70.75,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,55,-68.8,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,50,-62.5,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.000000Z,1,52,-67.75,2.5626666666666664,2.3876666666666666
2019-05-07T03:11:58.500000Z,1,55,-82.0,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,53,-73.0,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,56,-75.0,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,51,-44.75,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,58,-67.8,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,57,-64.5,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,52,-64.75,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,54,-76.4,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:58.500000Z,1,50,-63.8,1.8086666666666666,2.3863333333333334
2019-05-07T03:11:59.000000Z,1,54,-66.66666666666667,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,56,-71.4,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,57,-65.0,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,53,-73.0,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,58,-73.5,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,52,-70.0,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,55,-71.8,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,50,-61.25,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.000000Z,1,51,-44.666666666666664,1.4513333333333334,2.4026666666666667
2019-05-07T03:11:59.500000Z,1,55,-74.25,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,50,-53.0,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,58,-67.5,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,51,-46.333333333333336,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,53,-73.0,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,56,-80.75,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,52,-74.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,54,-71.0,1.1076666666666668,2.5176666666666665
2019-05-07T03:11:59.500000Z,1,57,-74.0,1.1076666666666668,2.5176666666666665
2019-05-07T03:12:00.000000Z,1,53,-79.25,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,50,-59.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,58,-61.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,55,-65.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,51,-53.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,56,-74.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,54,-77.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,57,-71.0,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.000000Z,1,52,-64.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-07T03:12:00.500000Z,1,50,-60.5,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,57,-59.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,51,-58.75,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,58,-62.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,56,-71.5,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,55,-69.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,52,-73.33333333333333,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,53,-71.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:00.500000Z,1,54,-73.0,1.1366666666666667,3.0846666666666667
2019-05-07T03:12:01.000000Z,1,52,-72.0,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,55,-69.25,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,50,-66.0,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,53,-61.0,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,54,-75.5,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,58,-65.0,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,51,-61.0,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,57,-63.5,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.000000Z,1,56,-61.5,1.1383333333333332,3.454333333333333
2019-05-07T03:12:01.500000Z,1,52,-68.2,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,51,-68.0,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,53,-75.16666666666667,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,50,-60.333333333333336,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,54,-70.0,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,58,-65.2,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,56,-72.8,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,57,-58.8,1.15,4.280666666666667
2019-05-07T03:12:01.500000Z,1,55,-69.0,1.15,4.280666666666667
2019-05-07T03:12:02.000000Z,1,51,-59.666666666666664,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,53,-75.66666666666667,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,50,-59.0,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,54,-68.75,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,55,-64.33333333333333,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,56,-60.5,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,57,-53.0,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,58,-64.0,1.16,4.737333333333333
2019-05-07T03:12:02.000000Z,1,52,-62.666666666666664,1.16,4.737333333333333
2019-05-07T03:12:02.500000Z,1,57,-64.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,54,-74.25,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,51,-60.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,53,-62.333333333333336,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,52,-63.2,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,58,-69.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,55,-68.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,56,-62.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:02.500000Z,1,50,-54.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:12:03.000000Z,1,51,-72.6,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,53,-69.5,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,56,-72.75,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,52,-69.2,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,50,-55.4,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,58,-71.5,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,54,-77.75,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,57,-67.75,1.1949999999999998,5.933
2019-05-07T03:12:03.000000Z,1,55,-71.25,1.1949999999999998,5.933
2019-05-07T03:12:03.500000Z,1,56,-69.5,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,55,-75.0,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,54,-72.0,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,51,-67.66666666666667,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,53,-73.0,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,57,-66.83333333333333,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,50,-54.25,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,52,-69.4,1.2075,6.3025
2019-05-07T03:12:03.500000Z,1,58,-70.25,1.2075,6.3025
2019-05-07T03:12:04.000000Z,1,53,-66.5,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,57,-68.25,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,50,-53.8,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,55,-71.75,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,52,-68.25,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,51,-71.4,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,54,-76.0,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,58,-65.5,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.000000Z,1,56,-73.5,1.1733333333333333,7.181333333333333
2019-05-07T03:12:04.500000Z,1,52,-63.5,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,50,-48.0,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,58,-73.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,51,-70.75,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,57,-73.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,55,-74.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,54,-78.75,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,53,-64.0,1.1266666666666667,7.690666666666666
2019-05-07T03:12:04.500000Z,1,56,-77.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:12:05.000000Z,1,57,-79.25,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,50,-59.75,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,54,-79.6,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,56,-75.0,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,55,-80.25,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,51,-74.2,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,58,-74.25,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,52,-61.0,1.07875,8.4925
2019-05-07T03:12:05.000000Z,1,53,-71.0,1.07875,8.4925
2019-05-07T03:12:05.500000Z,1,55,-76.0,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,58,-72.8,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,57,-80.8,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,54,-77.33333333333333,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,56,-74.4,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,52,-57.5,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,50,-66.25,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,51,-66.75,1.0775000000000001,8.785
2019-05-07T03:12:05.500000Z,1,53,-72.0,1.0775000000000001,8.785
2019-05-07T03:12:06.000000Z,1,56,-70.5,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,58,-61.75,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,52,-60.666666666666664,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,51,-76.0,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,53,-69.0,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,55,-82.0,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,54,-85.0,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,50,-56.666666666666664,1.07625,9.077499999999999
2019-05-07T03:12:06.000000Z,1,57,-71.75,1.07625,9.077499999999999
2019-05-07T03:12:06.500000Z,1,55,-77.5,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,51,-73.5,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,54,-80.8,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,52,-62.0,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,58,-78.6,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,56,-79.0,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,57,-75.25,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,53,-71.4,1.0766666666666667,8.979999999999999
2019-05-07T03:12:06.500000Z,1,50,-55.8,1.0766666666666667,8.979999999999999
2019-05-07T03:12:07.000000Z,1,53,-67.4,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,50,-50.75,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,54,-75.4,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,58,-65.75,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,57,-70.25,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,51,-65.4,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,55,-79.5,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,56,-68.6,1.0783333333333334,8.59
2019-05-07T03:12:07.000000Z,1,52,-61.25,1.0783333333333334,8.59
2019-05-07T03:12:07.500000Z,1,55,-76.5,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,51,-67.5,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,53,-72.5,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,54,-71.25,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,57,-72.0,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,56,-75.4,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,58,-65.0,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,50,-50.333333333333336,1.1266666666666667,7.690666666666666
2019-05-07T03:12:07.500000Z,1,52,-60.0,1.1266666666666667,7.690666666666666
2019-05-07T03:12:08.000000Z,1,56,-66.2,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,54,-64.5,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,57,-65.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,50,-67.0,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,53,-65.0,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,58,-66.0,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,52,-61.5,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,51,-58.0,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.000000Z,1,55,-64.0,1.1733333333333333,7.181333333333333
2019-05-07T03:12:08.500000Z,1,52,-63.4,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,54,-72.0,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,56,-65.5,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,58,-67.5,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,51,-63.8,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,50,-68.0,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,53,-61.75,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,55,-65.33333333333333,1.46325,6.6895
2019-05-07T03:12:08.500000Z,1,57,-63.5,1.46325,6.6895
2019-05-07T03:12:09.000000Z,1,58,-64.4,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,56,-63.0,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,52,-58.0,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,54,-69.75,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,53,-61.0,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,50,-65.0,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,57,-65.6,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,55,-67.75,1.7065000000000001,6.707
2019-05-07T03:12:09.000000Z,1,51,-59.2,1.7065000000000001,6.707
2019-05-07T03:12:09.500000Z,1,52,-55.2,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,54,-66.0,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,55,-60.5,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,58,-62.0,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,57,-60.666666666666664,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,50,-63.0,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,53,-62.6,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,56,-58.0,1.94975,6.7245
2019-05-07T03:12:09.500000Z,1,51,-62.25,1.94975,6.7245
2019-05-07T03:12:10.000000Z,1,54,-69.0,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,58,-57.0,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,53,-56.25,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,57,-52.25,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,52,-61.0,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,51,-64.33333333333333,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,55,-60.75,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,50,-63.0,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.000000Z,1,56,-63.25,2.5340000000000003,6.725333333333333
2019-05-07T03:12:10.500000Z,1,55,-66.0,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,51,-67.5,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,58,-65.75,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,53,-63.333333333333336,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,54,-64.0,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,50,-71.66666666666667,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,57,-51.0,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,52,-60.0,2.875,6.708666666666667
2019-05-07T03:12:10.500000Z,1,56,-68.0,2.875,6.708666666666667
2019-05-07T03:12:11.000000Z,1,55,-71.0,3.208,6.368
2019-05-07T03:12:11.000000Z,1,53,-67.0,3.208,6.368
2019-05-07T03:12:11.000000Z,1,50,-68.66666666666667,3.208,6.368
2019-05-07T03:12:11.000000Z,1,52,-55.5,3.208,6.368
2019-05-07T03:12:11.000000Z,1,57,-63.0,3.208,6.368
2019-05-07T03:12:11.000000Z,1,54,-73.66666666666667,3.208,6.368
2019-05-07T03:12:11.000000Z,1,58,-71.0,3.208,6.368
2019-05-07T03:12:11.000000Z,1,51,-64.66666666666667,3.208,6.368
2019-05-07T03:12:11.000000Z,1,56,-74.0,3.208,6.368
2019-05-07T03:12:11.500000Z,1,51,-68.4,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,54,-64.66666666666667,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,55,-68.0,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,56,-64.0,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,53,-66.6,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,58,-60.5,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,50,-69.66666666666667,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,52,-54.25,3.2,6.0440000000000005
2019-05-07T03:12:11.500000Z,1,57,-61.666666666666664,3.2,6.0440000000000005
2019-05-07T03:12:12.000000Z,1,56,-71.25,3.192,5.72
2019-05-07T03:12:12.000000Z,1,52,-59.4,3.192,5.72
2019-05-07T03:12:12.000000Z,1,55,-75.5,3.192,5.72
2019-05-07T03:12:12.000000Z,1,58,-58.0,3.192,5.72
2019-05-07T03:12:12.000000Z,1,57,-72.75,3.192,5.72
2019-05-07T03:12:12.000000Z,1,51,-59.5,3.192,5.72
2019-05-07T03:12:12.000000Z,1,54,-68.75,3.192,5.72
2019-05-07T03:12:12.000000Z,1,50,-66.4,3.192,5.72
2019-05-07T03:12:12.000000Z,1,53,-60.333333333333336,3.192,5.72
2019-05-07T03:12:12.500000Z,1,57,-67.5,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,54,-66.75,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,55,-70.8,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,50,-70.0,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,52,-58.0,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,53,-63.6,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,56,-78.25,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,51,-59.0,2.832666666666667,5.417
2019-05-07T03:12:12.500000Z,1,58,-64.6,2.832666666666667,5.417
2019-05-07T03:12:13.000000Z,1,58,-63.666666666666664,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,55,-74.25,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,56,-76.5,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,53,-71.33333333333333,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,51,-60.25,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,52,-70.66666666666667,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,57,-60.5,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,54,-71.6,2.481333333333333,5.438
2019-05-07T03:12:13.000000Z,1,50,-47.0,2.481333333333333,5.438
2019-05-07T03:12:13.500000Z,1,55,-73.2,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,56,-77.66666666666667,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,53,-71.2,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,52,-65.0,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,57,-66.0,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,58,-62.75,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,54,-64.75,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,50,-56.666666666666664,1.8099999999999998,5.370666666666667
2019-05-07T03:12:13.500000Z,1,51,-52.333333333333336,1.8099999999999998,5.370666666666667
2019-05-07T03:12:14.000000Z,1,58,-61.0,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,54,-72.0,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,51,-64.5,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,53,-72.5,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,57,-72.5,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,52,-59.333333333333336,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,55,-69.0,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,50,-57.666666666666664,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.000000Z,1,56,-68.5,1.4899999999999998,5.282333333333333
2019-05-07T03:12:14.500000Z,1,56,-68.5,1.17,5.194
2019-05-07T03:12:14.500000Z,1,51,-64.5,1.17,5.194
2019-05-07T03:12:14.500000Z,1,54,-72.0,1.17,5.194
2019-05-07T03:12:14.500000Z,1,53,-72.5,1.17,5.194
2019-05-07T03:12:14.500000Z,1,52,-59.333333333333336,1.17,5.194
2019-05-07T03:12:14.500000Z,1,55,-72.0,1.17,5.194
2019-05-07T03:12:14.500000Z,1,57,-72.5,1.17,5.194
2019-05-07T03:12:14.500000Z,1,50,-57.666666666666664,1.17,5.194
2019-05-07T03:12:14.500000Z,1,58,-61.0,1.17,5.194
