Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:03:05.500000Z,9,55,-72.8,1.7065000000000001,6.707
2019-05-07T03:03:05.500000Z,9,56,-75.0,1.7065000000000001,6.707
2019-05-07T03:03:05.500000Z,9,53,-68.25,1.7065000000000001,6.707
2019-05-07T03:03:05.500000Z,9,51,-74.25,1.7065000000000001,6.707
2019-05-07T03:03:05.500000Z,9,58,-62.5,1.7065000000000001,6.707
2019-05-07T03:03:05.500000Z,9,52,-73.8,1.7065000000000001,6.707
2019-05-07T03:03:06.000000Z,9,55,-77.5,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,51,-73.0,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,57,-77.6,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,52,-70.66666666666667,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,58,-74.2,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,53,-79.75,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,56,-70.33333333333333,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,54,-80.6,1.94975,6.7245
2019-05-07T03:03:06.000000Z,9,50,-71.6,1.94975,6.7245
2019-05-07T03:03:06.500000Z,9,57,-62.75,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,58,-54.5,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,54,-71.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,51,-86.33333333333333,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,53,-71.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,55,-70.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,56,-69.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,52,-61.0,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:06.500000Z,9,50,-72.66666666666667,2.7045000000000003,6.7170000000000005
2019-05-07T03:03:07.000000Z,9,58,-68.8,3.208,6.368
2019-05-07T03:03:07.000000Z,9,51,-76.0,3.208,6.368
2019-05-07T03:03:07.000000Z,9,57,-61.4,3.208,6.368
2019-05-07T03:03:07.000000Z,9,55,-78.0,3.208,6.368
2019-05-07T03:03:07.000000Z,9,53,-71.33333333333333,3.208,6.368
2019-05-07T03:03:07.000000Z,9,56,-78.0,3.208,6.368
2019-05-07T03:03:07.000000Z,9,52,-75.5,3.208,6.368
2019-05-07T03:03:07.000000Z,9,50,-73.4,3.208,6.368
2019-05-07T03:03:07.000000Z,9,54,-77.0,3.208,6.368
2019-05-07T03:03:07.500000Z,9,58,-67.0,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,57,-67.75,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,55,-78.75,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,56,-72.33333333333333,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,54,-76.5,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,51,-77.5,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,52,-65.75,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,50,-76.25,3.2,6.0440000000000005
2019-05-07T03:03:07.500000Z,9,53,-71.0,3.2,6.0440000000000005
2019-05-07T03:03:08.000000Z,9,54,-75.0,3.192,5.72
2019-05-07T03:03:08.000000Z,9,51,-67.33333333333333,3.192,5.72
2019-05-07T03:03:08.000000Z,9,50,-65.0,3.192,5.72
2019-05-07T03:03:08.000000Z,9,53,-67.66666666666667,3.192,5.72
2019-05-07T03:03:08.000000Z,9,55,-69.75,3.192,5.72
2019-05-07T03:03:08.000000Z,9,58,-79.0,3.192,5.72
2019-05-07T03:03:08.000000Z,9,56,-74.0,3.192,5.72
2019-05-07T03:03:08.000000Z,9,52,-61.0,3.192,5.72
2019-05-07T03:03:08.000000Z,9,57,-69.0,3.192,5.72
2019-05-07T03:03:08.500000Z,9,58,-67.75,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,56,-78.33333333333333,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,50,-65.33333333333333,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,52,-60.2,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,57,-73.25,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,51,-64.0,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,55,-72.0,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,54,-67.5,2.9732000000000003,5.4086
2019-05-07T03:03:08.500000Z,9,53,-76.0,2.9732000000000003,5.4086
2019-05-07T03:03:09.000000Z,9,58,-59.0,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,52,-63.5,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,51,-62.333333333333336,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,54,-72.0,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,50,-56.333333333333336,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,53,-71.33333333333333,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,57,-73.66666666666667,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,55,-85.0,2.7624,5.4212
2019-05-07T03:03:09.000000Z,9,56,-83.66666666666667,2.7624,5.4212
2019-05-07T03:03:09.500000Z,9,52,-72.8,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,54,-70.75,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,55,-73.25,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,57,-70.6,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,53,-67.66666666666667,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,50,-66.5,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,51,-61.0,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,58,-67.8,2.5516,5.4338
2019-05-07T03:03:09.500000Z,9,56,-79.6,2.5516,5.4338
2019-05-07T03:03:10.000000Z,9,55,-81.0,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,51,-70.25,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,53,-77.75,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,57,-71.8,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,58,-69.5,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,50,-59.8,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,54,-70.0,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,56,-78.25,2.3407999999999998,5.4464
2019-05-07T03:03:10.000000Z,9,52,-72.0,2.3407999999999998,5.4464
2019-05-07T03:03:10.500000Z,9,51,-64.2,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,56,-77.33333333333333,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,55,-73.0,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,54,-68.0,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,52,-65.66666666666667,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,53,-74.33333333333333,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,58,-65.5,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,50,-67.0,2.13475,5.077999999999999
2019-05-07T03:03:10.500000Z,9,57,-70.75,2.13475,5.077999999999999
2019-05-07T03:03:11.000000Z,9,52,-68.6,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,58,-71.2,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,50,-71.6,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,56,-77.0,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,51,-78.0,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,57,-70.0,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,55,-77.0,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,54,-78.5,2.1395,4.697
2019-05-07T03:03:11.000000Z,9,53,-77.66666666666667,2.1395,4.697
2019-05-07T03:03:11.500000Z,9,54,-76.66666666666667,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,53,-71.2,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,52,-59.8,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,58,-73.4,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,57,-70.5,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,50,-69.25,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,51,-62.75,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,55,-75.33333333333333,2.14425,4.316
2019-05-07T03:03:11.500000Z,9,56,-77.4,2.14425,4.316
2019-05-07T03:03:12.000000Z,9,57,-78.0,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,53,-66.2,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,54,-74.8,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,50,-73.5,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,51,-64.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,52,-68.2,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,55,-70.33333333333333,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,58,-70.75,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.000000Z,9,56,-71.66666666666667,2.1546666666666665,3.5873333333333335
2019-05-07T03:03:12.500000Z,9,52,-63.333333333333336,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,54,-75.25,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,53,-65.25,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,55,-82.0,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,57,-68.25,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,51,-63.0,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,56,-77.0,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,50,-64.33333333333333,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:12.500000Z,9,58,-66.75,2.1603333333333334,3.2396666666666665
2019-05-07T03:03:13.000000Z,9,55,-77.75,2.166,2.718
2019-05-07T03:03:13.000000Z,9,53,-67.4,2.166,2.718
2019-05-07T03:03:13.000000Z,9,57,-78.75,2.166,2.718
2019-05-07T03:03:13.000000Z,9,50,-68.0,2.166,2.718
2019-05-07T03:03:13.000000Z,9,51,-60.0,2.166,2.718
2019-05-07T03:03:13.000000Z,9,58,-74.6,2.166,2.718
2019-05-07T03:03:13.000000Z,9,54,-78.66666666666667,2.166,2.718
2019-05-07T03:03:13.000000Z,9,56,-80.0,2.166,2.718
2019-05-07T03:03:13.000000Z,9,52,-62.8,2.166,2.718
2019-05-07T03:03:13.500000Z,9,56,-82.33333333333333,2.166,2.544
2019-05-07T03:03:13.500000Z,9,50,-72.25,2.166,2.544
2019-05-07T03:03:13.500000Z,9,55,-82.75,2.166,2.544
2019-05-07T03:03:13.500000Z,9,58,-73.0,2.166,2.544
2019-05-07T03:03:13.500000Z,9,54,-82.75,2.166,2.544
2019-05-07T03:03:13.500000Z,9,57,-70.75,2.166,2.544
2019-05-07T03:03:13.500000Z,9,53,-66.6,2.166,2.544
2019-05-07T03:03:13.500000Z,9,52,-60.5,2.166,2.544
2019-05-07T03:03:13.500000Z,9,51,-71.5,2.166,2.544
2019-05-07T03:03:14.000000Z,9,52,-68.0,2.168,2.162
2019-05-07T03:03:14.000000Z,9,55,-82.75,2.168,2.162
2019-05-07T03:03:14.000000Z,9,57,-80.0,2.168,2.162
2019-05-07T03:03:14.000000Z,9,58,-77.25,2.168,2.162
2019-05-07T03:03:14.000000Z,9,53,-75.0,2.168,2.162
2019-05-07T03:03:14.000000Z,9,54,-74.0,2.168,2.162
2019-05-07T03:03:14.000000Z,9,50,-62.666666666666664,2.168,2.162
2019-05-07T03:03:14.000000Z,9,56,-74.0,2.168,2.162
2019-05-07T03:03:14.000000Z,9,51,-63.333333333333336,2.168,2.162
2019-05-07T03:03:14.500000Z,9,54,-77.0,2.17,1.954
2019-05-07T03:03:14.500000Z,9,58,-80.33333333333333,2.17,1.954
2019-05-07T03:03:14.500000Z,9,50,-68.2,2.17,1.954
2019-05-07T03:03:14.500000Z,9,53,-70.0,2.17,1.954
2019-05-07T03:03:14.500000Z,9,52,-46.75,2.17,1.954
2019-05-07T03:03:14.500000Z,9,57,-75.5,2.17,1.954
2019-05-07T03:03:14.500000Z,9,56,-76.0,2.17,1.954
2019-05-07T03:03:14.500000Z,9,55,-68.0,2.17,1.954
2019-05-07T03:03:14.500000Z,9,51,-73.8,2.17,1.954
2019-05-07T03:03:15.000000Z,9,53,-67.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,54,-66.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,56,-68.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,55,-75.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,58,-67.66666666666667,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,51,-77.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,57,-72.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,52,-57.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.000000Z,9,50,-73.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T03:03:15.500000Z,9,55,-71.2,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,52,-59.4,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,56,-69.25,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,57,-74.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,54,-68.66666666666667,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,50,-73.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,51,-71.0,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,58,-70.5,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:15.500000Z,9,53,-53.5,2.9413333333333336,1.6973333333333334
2019-05-07T03:03:16.000000Z,9,50,-75.8,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,52,-71.0,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,57,-77.0,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,51,-77.0,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,53,-60.75,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,54,-74.8,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,55,-65.25,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,56,-73.5,3.6005000000000003,1.649
2019-05-07T03:03:16.000000Z,9,58,-69.6,3.6005000000000003,1.649
2019-05-07T03:03:16.500000Z,9,50,-78.4,3.875,1.625
2019-05-07T03:03:16.500000Z,9,51,-74.5,3.875,1.625
2019-05-07T03:03:16.500000Z,9,54,-68.6,3.875,1.625
2019-05-07T03:03:16.500000Z,9,56,-67.75,3.875,1.625
2019-05-07T03:03:16.500000Z,9,58,-62.6,3.875,1.625
2019-05-07T03:03:16.500000Z,9,55,-74.5,3.875,1.625
2019-05-07T03:03:16.500000Z,9,53,-60.8,3.875,1.625
2019-05-07T03:03:16.500000Z,9,52,-68.4,3.875,1.625
2019-05-07T03:03:16.500000Z,9,57,-75.66666666666667,3.875,1.625
2019-05-07T03:03:17.000000Z,9,57,-65.0,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,56,-76.0,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,52,-62.0,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,51,-67.33333333333333,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,55,-63.666666666666664,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,50,-71.25,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,58,-57.5,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,53,-55.0,4.149500000000001,1.601
2019-05-07T03:03:17.000000Z,9,54,-73.25,4.149500000000001,1.601
2019-05-07T03:03:17.500000Z,9,53,-55.5,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,57,-75.5,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,50,-76.0,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,58,-66.4,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,51,-70.0,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,54,-76.75,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,56,-68.6,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,52,-68.2,4.855,1.5495
2019-05-07T03:03:17.500000Z,9,55,-67.8,4.855,1.5495
2019-05-07T03:03:18.000000Z,9,57,-78.0,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,56,-80.5,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,55,-60.5,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,54,-71.66666666666667,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,58,-71.66666666666667,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,50,-93.0,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,53,-65.75,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,51,-75.75,5.49975,1.521
2019-05-07T03:03:18.000000Z,9,52,-80.5,5.49975,1.521
2019-05-07T03:03:18.500000Z,9,55,-59.666666666666664,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,58,-61.75,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,52,-72.5,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,53,-58.0,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,51,-78.75,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,57,-71.33333333333333,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,50,-80.0,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,54,-69.0,5.7135,1.52
2019-05-07T03:03:18.500000Z,9,56,-68.4,5.7135,1.52
2019-05-07T03:03:19.000000Z,9,53,-62.333333333333336,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,50,-78.5,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,57,-72.66666666666667,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,55,-69.0,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,56,-61.5,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,54,-62.5,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,58,-63.5,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,52,-65.0,5.92725,1.5190000000000001
2019-05-07T03:03:19.000000Z,9,51,-76.75,5.92725,1.5190000000000001
2019-05-07T03:03:19.500000Z,9,51,-71.0,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,55,-64.0,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,54,-78.25,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,58,-71.75,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,57,-76.33333333333333,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,53,-81.5,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,52,-78.0,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,56,-68.33333333333333,6.527666666666667,1.49
2019-05-07T03:03:19.500000Z,9,50,-86.33333333333333,6.527666666666667,1.49
2019-05-07T03:03:20.000000Z,9,56,-66.0,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,58,-69.75,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,54,-68.6,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,52,-81.33333333333333,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,50,-71.66666666666667,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,51,-60.5,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,57,-70.6,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,55,-61.666666666666664,6.914333333333333,1.462
2019-05-07T03:03:20.000000Z,9,53,-72.0,6.914333333333333,1.462
2019-05-07T03:03:20.500000Z,9,50,-78.5,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,55,-63.2,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,51,-76.8,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,57,-71.2,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,53,-74.0,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,56,-69.0,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,58,-55.0,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,54,-69.0,7.582750000000001,1.41975
2019-05-07T03:03:20.500000Z,9,52,-75.0,7.582750000000001,1.41975
2019-05-07T03:03:21.000000Z,9,54,-56.8,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,51,-76.25,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,52,-77.6,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,58,-69.75,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,55,-68.0,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,50,-87.0,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,57,-75.75,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,56,-68.66666666666667,7.8645000000000005,1.4055
2019-05-07T03:03:21.000000Z,9,53,-70.8,7.8645000000000005,1.4055
2019-05-07T03:03:21.500000Z,9,54,-59.4,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,52,-80.25,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,51,-81.66666666666667,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,58,-78.5,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,57,-68.0,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,55,-71.33333333333333,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,56,-76.0,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,53,-77.0,8.14625,1.3912499999999999
2019-05-07T03:03:21.500000Z,9,50,-80.33333333333333,8.14625,1.3912499999999999
2019-05-07T03:03:22.000000Z,9,58,-68.0,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,54,-55.0,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,56,-67.25,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,55,-73.0,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,51,-81.0,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,50,-71.66666666666667,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,53,-72.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,52,-63.0,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.000000Z,9,57,-73.25,8.812000000000001,1.3966666666666667
2019-05-07T03:03:22.500000Z,9,50,-85.66666666666667,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,53,-73.33333333333333,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,58,-77.66666666666667,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,51,-79.2,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,52,-74.75,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,54,-56.2,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,57,-80.75,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,55,-67.5,9.196,1.4163333333333332
2019-05-07T03:03:22.500000Z,9,56,-80.66666666666667,9.196,1.4163333333333332
2019-05-07T03:03:23.000000Z,9,58,-73.75,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,56,-68.75,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,52,-87.0,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,53,-73.0,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,54,-66.0,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,51,-64.25,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,50,-72.5,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,55,-74.5,9.564499999999999,1.8465
2019-05-07T03:03:23.000000Z,9,57,-76.75,9.564499999999999,1.8465
2019-05-07T03:03:23.500000Z,9,50,-77.5,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,58,-79.2,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,56,-66.4,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,51,-67.0,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,52,-69.4,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,53,-70.66666666666667,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,54,-57.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,55,-66.8,9.565666666666667,2.5773333333333333
2019-05-07T03:03:23.500000Z,9,57,-72.75,9.565666666666667,2.5773333333333333
2019-05-07T03:03:24.000000Z,9,55,-60.25,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,53,-77.6,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,54,-68.75,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,56,-70.25,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,58,-76.0,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,57,-69.4,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,50,-79.6,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,51,-68.75,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.000000Z,9,52,-71.0,9.582333333333333,2.897666666666667
2019-05-07T03:03:24.500000Z,9,58,-67.5,9.588000000000001,3.5543333333333336
2019-05-07T03:03:24.500000Z,9,54,-75.25,9.588000000000001,3.5543333333333336
2019-05-07T03:03:24.500000Z,9,56,-69.0,9.588000000000001,3.5543333333333336
2019-05-07T03:03:24.500000Z,9,53,-77.6,9.588000000000001,3.5543333333333336
2019-05-07T03:03:24.500000Z,9,55,-59.75,9.588000000000001,3.5543333333333336
2019-05-07T03:03:24.500000Z,9,51,-80.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T03:03:24.500000Z,9,57,-67.2,9.588000000000001,3.5543333333333336
2019-05-07T03:03:24.500000Z,9,50,-76.33333333333333,9.588000000000001,3.5543333333333336
