Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:08:34.500000Z,9,53,-77.5,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,51,-80.0,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,56,-63.75,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,54,-72.5,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,58,-81.0,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,52,-75.8,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,57,-71.0,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,55,-68.4,9.546000000000001,4.581333333333333
2019-05-07T23:08:34.500000Z,9,50,-79.0,9.546000000000001,4.581333333333333
2019-05-07T23:08:35.000000Z,9,56,-64.75,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,54,-81.0,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,50,-85.0,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,57,-68.0,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,53,-81.33333333333333,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,52,-72.66666666666667,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,58,-76.8,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,51,-80.8,9.526,4.935666666666667
2019-05-07T23:08:35.000000Z,9,55,-67.0,9.526,4.935666666666667
2019-05-07T23:08:35.500000Z,9,50,-81.5,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,57,-67.5,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,52,-67.33333333333333,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,51,-73.0,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,56,-57.8,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,55,-70.66666666666667,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,58,-74.4,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,53,-71.25,9.659,5.5082
2019-05-07T23:08:35.500000Z,9,54,-69.33333333333333,9.659,5.5082
2019-05-07T23:08:36.000000Z,9,53,-74.75,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,55,-74.0,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,57,-71.6,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,56,-62.333333333333336,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,50,-77.5,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,51,-85.33333333333333,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,54,-77.2,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,58,-72.0,9.812000000000001,5.7264
2019-05-07T23:08:36.000000Z,9,52,-74.5,9.812000000000001,5.7264
2019-05-07T23:08:36.500000Z,9,58,-66.75,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,52,-63.25,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,50,-82.33333333333333,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,56,-61.0,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,51,-81.25,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,57,-68.6,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,54,-66.75,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,53,-71.0,9.965,5.9446
2019-05-07T23:08:36.500000Z,9,55,-69.5,9.965,5.9446
2019-05-07T23:08:37.000000Z,9,52,-64.6,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,54,-74.66666666666667,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,51,-72.4,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,50,-77.8,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,57,-65.8,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,53,-69.0,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,58,-73.5,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,55,-65.75,10.118,6.1628
2019-05-07T23:08:37.000000Z,9,56,-63.25,10.118,6.1628
2019-05-07T23:08:37.500000Z,9,58,-75.5,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,57,-68.8,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,54,-75.5,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,51,-71.2,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,55,-78.66666666666667,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,53,-73.0,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,52,-75.75,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,50,-79.2,9.955666666666668,6.440833333333334
2019-05-07T23:08:37.500000Z,9,56,-61.75,9.955666666666668,6.440833333333334
2019-05-07T23:08:38.000000Z,9,56,-59.5,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,55,-66.75,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,51,-69.66666666666667,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,50,-80.75,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,54,-70.0,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,52,-58.0,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,57,-68.33333333333333,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,53,-71.6,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.000000Z,9,58,-65.66666666666667,9.640333333333334,6.500666666666667
2019-05-07T23:08:38.500000Z,9,54,-68.4,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,50,-83.5,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,55,-65.66666666666667,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,52,-64.8,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,51,-72.66666666666667,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,53,-68.4,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,58,-75.4,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,56,-59.4,9.325,6.5605
2019-05-07T23:08:38.500000Z,9,57,-72.0,9.325,6.5605
2019-05-07T23:08:39.000000Z,9,55,-68.6,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,58,-71.0,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,50,-78.5,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,51,-66.66666666666667,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,54,-73.5,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,52,-69.5,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,57,-61.25,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,53,-65.5,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.000000Z,9,56,-60.2,9.009666666666666,6.620333333333334
2019-05-07T23:08:39.500000Z,9,50,-71.25,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,53,-66.5,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,55,-71.75,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,58,-68.5,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,51,-71.5,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,56,-56.2,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,54,-70.0,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,52,-71.0,8.694333333333333,6.680166666666667
2019-05-07T23:08:39.500000Z,9,57,-65.25,8.694333333333333,6.680166666666667
2019-05-07T23:08:40.000000Z,9,55,-79.66666666666667,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,57,-63.25,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,53,-71.0,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,52,-72.75,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,50,-76.75,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,56,-65.25,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,54,-71.0,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,51,-70.0,8.0895,6.7415
2019-05-07T23:08:40.000000Z,9,58,-73.4,8.0895,6.7415
2019-05-07T23:08:40.500000Z,9,52,-71.33333333333333,7.8,6.743
2019-05-07T23:08:40.500000Z,9,57,-52.0,7.8,6.743
2019-05-07T23:08:40.500000Z,9,53,-69.66666666666667,7.8,6.743
2019-05-07T23:08:40.500000Z,9,54,-64.66666666666667,7.8,6.743
2019-05-07T23:08:40.500000Z,9,51,-74.0,7.8,6.743
2019-05-07T23:08:40.500000Z,9,50,-72.5,7.8,6.743
2019-05-07T23:08:40.500000Z,9,58,-68.0,7.8,6.743
2019-05-07T23:08:40.500000Z,9,55,-64.0,7.8,6.743
2019-05-07T23:08:40.500000Z,9,56,-50.0,7.8,6.743
2019-05-07T23:08:41.000000Z,9,55,-64.66666666666667,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,52,-69.33333333333333,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,58,-63.5,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,57,-55.6,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,50,-74.6,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,54,-75.4,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,56,-65.25,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,51,-67.33333333333333,7.5105,6.7445
2019-05-07T23:08:41.000000Z,9,53,-72.75,7.5105,6.7445
2019-05-07T23:08:41.500000Z,9,56,-67.8,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,51,-73.6,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,58,-85.0,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,55,-67.8,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,53,-53.333333333333336,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,52,-76.0,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,57,-59.666666666666664,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,50,-75.75,6.9835,6.727250000000001
2019-05-07T23:08:41.500000Z,9,54,-72.75,6.9835,6.727250000000001
2019-05-07T23:08:42.000000Z,9,57,-58.666666666666664,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,52,-70.0,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,56,-66.0,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,50,-70.75,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,53,-61.333333333333336,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,54,-67.0,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,58,-62.25,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,55,-67.75,6.746,6.708500000000001
2019-05-07T23:08:42.000000Z,9,51,-61.5,6.746,6.708500000000001
2019-05-07T23:08:42.500000Z,9,53,-64.2,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,51,-69.6,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,54,-74.75,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,50,-72.0,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,58,-65.33333333333333,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,56,-66.6,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,52,-67.0,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,55,-68.0,6.5085,6.68975
2019-05-07T23:08:42.500000Z,9,57,-56.6,6.5085,6.68975
2019-05-07T23:08:43.000000Z,9,53,-65.66666666666667,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,55,-73.25,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,56,-66.75,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,54,-65.2,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,52,-73.0,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,50,-78.75,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,57,-63.5,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,51,-71.5,6.25925,6.39525
2019-05-07T23:08:43.000000Z,9,58,-63.5,6.25925,6.39525
2019-05-07T23:08:43.500000Z,9,57,-74.0,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,50,-72.8,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,54,-76.25,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,56,-71.66666666666667,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,55,-65.33333333333333,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,51,-75.25,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,53,-61.0,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,58,-60.0,6.2475000000000005,6.1195
2019-05-07T23:08:43.500000Z,9,52,-71.4,6.2475000000000005,6.1195
2019-05-07T23:08:44.000000Z,9,53,-61.0,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,52,-71.25,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,54,-66.8,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,51,-75.5,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,56,-67.0,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,57,-69.75,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,50,-79.8,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,58,-62.5,6.23575,5.84375
2019-05-07T23:08:44.000000Z,9,55,-69.8,6.23575,5.84375
2019-05-07T23:08:44.500000Z,9,54,-62.0,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,56,-72.75,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,52,-67.0,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,57,-58.5,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,53,-54.5,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,58,-65.25,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,50,-80.66666666666667,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,51,-71.33333333333333,6.47675,5.54475
2019-05-07T23:08:44.500000Z,9,55,-61.5,6.47675,5.54475
2019-05-07T23:08:45.000000Z,9,55,-63.5,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,50,-74.66666666666667,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,53,-59.4,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,54,-55.2,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,56,-51.75,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,51,-72.8,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,57,-72.5,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,58,-69.2,6.7295,5.5215
2019-05-07T23:08:45.000000Z,9,52,-70.4,6.7295,5.5215
2019-05-07T23:08:45.500000Z,9,57,-69.66666666666667,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,53,-70.33333333333333,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,55,-64.5,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,54,-64.66666666666667,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,56,-62.333333333333336,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,51,-76.0,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,58,-67.0,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,52,-72.0,6.9822500000000005,5.49825
2019-05-07T23:08:45.500000Z,9,50,-85.0,6.9822500000000005,5.49825
2019-05-07T23:08:46.000000Z,9,55,-67.5,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,57,-76.0,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,58,-73.0,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,51,-81.75,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,52,-71.5,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,53,-67.0,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,50,-83.5,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,56,-62.0,7.5125,5.427
2019-05-07T23:08:46.000000Z,9,54,-63.0,7.5125,5.427
2019-05-07T23:08:46.500000Z,9,58,-72.0,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,55,-51.5,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,51,-91.0,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,53,-80.75,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,56,-69.5,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,57,-74.33333333333333,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,52,-71.0,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,50,-81.0,7.790000000000001,5.379
2019-05-07T23:08:46.500000Z,9,54,-54.0,7.790000000000001,5.379
2019-05-07T23:08:47.000000Z,9,58,-76.0,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,56,-66.0,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,50,-88.0,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,53,-71.25,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,52,-73.8,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,51,-82.4,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,54,-68.25,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,57,-74.33333333333333,8.0675,5.331
2019-05-07T23:08:47.000000Z,9,55,-58.0,8.0675,5.331
2019-05-07T23:08:47.500000Z,9,54,-65.0,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,57,-69.0,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,58,-76.0,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,50,-78.66666666666667,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,55,-55.25,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,51,-74.4,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,52,-77.25,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,53,-71.0,8.635250000000001,5.284750000000001
2019-05-07T23:08:47.500000Z,9,56,-75.5,8.635250000000001,5.284750000000001
2019-05-07T23:08:48.000000Z,9,58,-76.75,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,57,-66.0,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,55,-58.25,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,54,-73.0,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,51,-73.5,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,52,-71.75,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,53,-68.25,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,56,-65.75,8.9255,5.2865
2019-05-07T23:08:48.000000Z,9,50,-81.0,8.9255,5.2865
2019-05-07T23:08:48.500000Z,9,52,-81.0,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,51,-75.5,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,50,-74.5,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,53,-56.0,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,54,-77.0,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,57,-74.0,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,56,-73.0,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,58,-62.5,9.21575,5.28825
2019-05-07T23:08:48.500000Z,9,55,-65.5,9.21575,5.28825
2019-05-07T23:08:49.000000Z,9,57,-74.0,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,56,-69.25,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,55,-54.0,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,58,-68.25,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,50,-80.8,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,52,-73.2,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,53,-62.75,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,51,-80.0,9.518,5.0774
2019-05-07T23:08:49.000000Z,9,54,-65.5,9.518,5.0774
2019-05-07T23:08:49.500000Z,9,52,-78.75,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,58,-83.0,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,54,-63.2,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,57,-70.66666666666667,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,53,-69.5,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,51,-89.0,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,55,-50.0,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,50,-77.66666666666667,9.530000000000001,4.8648
2019-05-07T23:08:49.500000Z,9,56,-82.5,9.530000000000001,4.8648
2019-05-07T23:08:50.000000Z,9,54,-63.0,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,58,-72.2,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,55,-53.0,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,53,-61.8,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,57,-70.66666666666667,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,56,-74.5,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,52,-69.33333333333333,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,50,-74.75,9.542,4.652200000000001
2019-05-07T23:08:50.000000Z,9,51,-76.0,9.542,4.652200000000001
2019-05-07T23:08:50.500000Z,9,58,-68.75,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,53,-53.75,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,51,-79.0,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,55,-68.0,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,52,-72.0,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,56,-72.5,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,50,-77.0,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,54,-69.75,9.554,4.4396
2019-05-07T23:08:50.500000Z,9,57,-74.25,9.554,4.4396
2019-05-07T23:08:51.000000Z,9,52,-66.75,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,56,-69.75,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,51,-74.66666666666667,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,50,-69.5,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,54,-61.666666666666664,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,57,-77.0,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,55,-53.25,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,53,-63.25,9.577,3.8906666666666667
2019-05-07T23:08:51.000000Z,9,58,-76.25,9.577,3.8906666666666667
2019-05-07T23:08:51.500000Z,9,57,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,58,-70.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,56,-74.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,52,-66.75,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,54,-57.75,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,55,-63.0,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,51,-74.25,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,50,-73.66666666666667,9.588000000000001,3.5543333333333336
2019-05-07T23:08:51.500000Z,9,53,-50.0,9.588000000000001,3.5543333333333336
2019-05-07T23:08:52.000000Z,9,56,-67.5,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,55,-64.0,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,51,-74.0,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,52,-75.5,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,57,-72.25,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,53,-62.666666666666664,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,54,-61.0,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,50,-76.25,9.586500000000001,2.97775
2019-05-07T23:08:52.000000Z,9,58,-71.0,9.586500000000001,2.97775
2019-05-07T23:08:52.500000Z,9,52,-75.0,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,58,-69.66666666666667,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,55,-78.0,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,51,-72.33333333333333,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,50,-78.5,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,56,-79.0,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,53,-73.33333333333333,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,57,-74.5,9.574,2.7375
2019-05-07T23:08:52.500000Z,9,54,-60.333333333333336,9.574,2.7375
2019-05-07T23:08:53.000000Z,9,55,-70.75,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,58,-71.0,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,51,-73.25,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,50,-76.66666666666667,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,54,-54.0,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,53,-71.2,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,52,-76.0,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,57,-71.75,9.561499999999999,2.49725
2019-05-07T23:08:53.000000Z,9,56,-65.8,9.561499999999999,2.49725
2019-05-07T23:08:53.500000Z,9,52,-70.66666666666667,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,51,-75.5,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,53,-64.0,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,56,-72.25,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,57,-82.0,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,54,-55.0,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,58,-68.25,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,50,-75.6,9.324,2.2668
2019-05-07T23:08:53.500000Z,9,55,-68.75,9.324,2.2668
2019-05-07T23:08:54.000000Z,9,54,-57.75,9.099,2.2766
2019-05-07T23:08:54.000000Z,9,56,-67.0,9.099,2.2766
2019-05-07T23:08:54.000000Z,9,50,-82.75,9.099,2.2766
2019-05-07T23:08:54.000000Z,9,51,-60.0,9.099,2.2766
