Datetime,accx,accy,accz
2019-04-10T12:18:50.428650Z,-0.193113,-0.143025,0.49589300000000003
2019-04-10T12:18:50.629650Z,0.124115,-0.661131,-0.110589
2019-04-10T12:18:50.843650Z,-0.054572,0.24889299999999998,-0.229275
2019-04-10T12:18:51.042650Z,0.10027799999999999,0.504115,0.228255
2019-04-10T12:18:51.247650Z,0.21608000000000002,-0.219543,0.727278
2019-04-10T12:18:51.436650Z,2.1319369999999997,-1.6777099999999998,1.3509360000000001
2019-04-10T12:18:51.638650Z,1.631761,-0.900056,-0.759522
2019-04-10T12:18:51.839650Z,1.9509880000000002,0.154569,0.202932
2019-04-10T12:18:52.041650Z,0.25137,0.101266,0.533745
2019-04-10T12:18:52.243650Z,0.541218,-0.41871,1.539974
2019-04-10T12:18:52.446650Z,0.935083,-0.596318,-0.042854
2019-04-10T12:18:52.647650Z,0.115625,-0.705596,-0.07464
2019-04-10T12:18:52.849650Z,-0.120181,-0.09762,-0.004978
2019-04-10T12:18:53.051650Z,-0.05951,0.051745000000000006,0.16200599999999998
2019-04-10T12:18:53.253650Z,1.058039,-0.410422,0.572195
2019-04-10T12:18:53.455650Z,1.636213,-1.433098,1.402184
2019-04-10T12:18:53.657650Z,1.4305,-0.9697,-0.028831
2019-04-10T12:18:53.859650Z,1.1793200000000001,-0.47509300000000004,1.1289850000000001
2019-04-10T12:18:54.081650Z,0.576453,-0.759724,0.77983
2019-04-10T12:18:54.263650Z,1.05182,0.151423,-0.073129
2019-04-10T12:18:54.464650Z,0.6037640000000001,0.685366,-0.651302
2019-04-10T12:18:54.666650Z,0.527511,1.035575,0.085905
2019-04-10T12:18:54.867650Z,1.156482,0.8898459999999999,0.604284
2019-04-10T12:18:55.069650Z,2.247631,-0.230316,0.25352399999999997
2019-04-10T12:18:55.271650Z,1.928468,0.271463,-0.447824
2019-04-10T12:18:55.473650Z,1.278825,0.727082,0.48303500000000005
2019-04-10T12:18:55.675650Z,1.158798,-0.585382,1.619942
2019-04-10T12:18:55.877650Z,0.669616,-0.920858,-0.532558
2019-04-10T12:18:56.079650Z,0.44055900000000003,0.13736600000000002,-0.20035
2019-04-10T12:18:56.281650Z,1.1012680000000001,0.443605,0.8364809999999999
2019-04-10T12:18:56.482650Z,0.911861,-0.44285699999999995,0.586363
2019-04-10T12:18:56.685650Z,1.1599030000000001,-0.16428099999999998,0.002651
2019-04-10T12:18:56.886650Z,0.619923,0.10269400000000001,0.075572
2019-04-10T12:18:57.093650Z,1.120719,0.278307,0.8176899999999999
2019-04-10T12:18:57.303650Z,1.6548650000000003,-0.426962,0.184867
2019-04-10T12:18:57.492650Z,1.702606,-0.168096,0.35221199999999997
2019-04-10T12:18:57.710650Z,1.001416,0.013287,-0.12708699999999998
2019-04-10T12:18:57.896650Z,1.131416,0.678133,0.20611100000000002
2019-04-10T12:18:58.097650Z,0.589906,0.775016,-0.005305
2019-04-10T12:18:58.299650Z,0.838717,0.440571,0.190777
2019-04-10T12:18:58.502650Z,0.435461,0.396911,-0.14448699999999998
2019-04-10T12:18:58.703650Z,0.643456,1.451825,-0.208385
2019-04-10T12:18:58.905650Z,-0.46524499999999996,0.8884280000000001,-0.46625900000000003
2019-04-10T12:18:59.107650Z,-0.479041,1.529798,-0.309871
2019-04-10T12:18:59.308650Z,-0.015198,1.325683,0.371772
2019-04-10T12:18:59.511650Z,-0.612414,-0.727537,1.534783
2019-04-10T12:18:59.712650Z,-0.40419499999999997,-1.949686,-0.061319000000000005
2019-04-10T12:18:59.914650Z,-1.179702,-1.79435,-0.031415
2019-04-10T12:19:00.116650Z,-1.786893,-1.223608,1.191901
2019-04-10T12:19:00.317650Z,-1.213555,-2.544875,1.34433
