Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T23:38:37.000000Z,9,53,-78.0,8.716000000000001,1.39175
2019-03-20T23:38:37.000000Z,9,58,-74.4,8.716000000000001,1.39175
2019-03-20T23:38:37.000000Z,9,55,-69.66666666666667,8.716000000000001,1.39175
2019-03-20T23:38:37.500000Z,9,52,-75.0,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,57,-69.33333333333333,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,51,-80.0,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,54,-63.333333333333336,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,53,-92.0,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,55,-67.0,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,58,-83.0,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,50,-86.0,8.860000000000001,1.399125
2019-03-20T23:38:37.500000Z,9,56,-72.33333333333333,8.860000000000001,1.399125
2019-03-20T23:38:38.000000Z,9,51,-76.5,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,58,-72.75,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,57,-69.33333333333333,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,50,-72.0,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,56,-75.8,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,52,-75.66666666666667,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,54,-55.25,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,55,-74.66666666666667,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.000000Z,9,53,-82.0,9.004000000000001,1.4064999999999999
2019-03-20T23:38:38.500000Z,9,55,-64.33333333333333,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,57,-72.0,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,51,-69.5,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,58,-77.75,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,53,-77.0,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,50,-82.5,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,52,-80.0,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,56,-73.66666666666667,9.148,1.413875
2019-03-20T23:38:38.500000Z,9,54,-54.5,9.148,1.413875
2019-03-20T23:38:39.000000Z,9,53,-79.0,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,54,-62.75,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,50,-90.0,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,51,-65.66666666666667,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,58,-75.2,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,52,-83.0,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,57,-75.6,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,55,-75.66666666666667,9.292,1.42125
2019-03-20T23:38:39.000000Z,9,56,-77.0,9.292,1.42125
2019-03-20T23:38:39.500000Z,9,51,-87.0,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,58,-73.0,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,53,-75.33333333333333,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,54,-63.5,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,56,-76.75,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,55,-70.66666666666667,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,52,-75.5,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,50,-91.5,9.436,1.428625
2019-03-20T23:38:39.500000Z,9,57,-80.0,9.436,1.428625
2019-03-20T23:38:40.000000Z,9,55,-66.2,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,56,-73.5,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,52,-84.0,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,51,-72.0,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,57,-74.0,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,54,-63.25,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,53,-77.4,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,50,-85.0,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.000000Z,9,58,-74.5,9.574833333333334,1.5728333333333333
2019-03-20T23:38:40.500000Z,9,57,-71.5,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,53,-85.0,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,56,-71.33333333333333,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,52,-77.66666666666667,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,54,-69.33333333333333,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,51,-71.66666666666667,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,55,-77.0,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,50,-81.0,9.569666666666667,1.7096666666666667
2019-03-20T23:38:40.500000Z,9,58,-74.5,9.569666666666667,1.7096666666666667
2019-03-20T23:38:41.000000Z,9,55,-66.33333333333333,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,52,-73.0,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,57,-63.5,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,50,-92.0,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,58,-79.0,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,54,-65.0,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,53,-85.0,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,56,-69.5,9.564499999999999,1.8465
2019-03-20T23:38:41.000000Z,9,51,-77.5,9.564499999999999,1.8465
2019-03-20T23:38:41.500000Z,9,56,-61.333333333333336,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,55,-70.0,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,52,-69.66666666666667,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,57,-68.0,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,51,-68.66666666666667,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,53,-76.5,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,54,-72.0,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,58,-70.33333333333333,9.559333333333333,1.9833333333333334
2019-03-20T23:38:41.500000Z,9,50,-81.0,9.559333333333333,1.9833333333333334
2019-03-20T23:38:42.000000Z,9,51,-75.33333333333333,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,58,-70.0,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,55,-72.0,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,56,-61.5,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,52,-71.0,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,50,-91.33333333333333,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,54,-71.33333333333333,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,53,-76.33333333333333,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.000000Z,9,57,-75.0,9.554166666666667,2.120166666666667
2019-03-20T23:38:42.500000Z,9,50,-77.33333333333333,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,57,-70.5,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,58,-71.0,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,53,-73.0,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,55,-71.33333333333333,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,54,-66.25,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,51,-77.5,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,56,-69.0,9.559,2.4492000000000003
2019-03-20T23:38:42.500000Z,9,52,-87.66666666666667,9.559,2.4492000000000003
2019-03-20T23:38:43.000000Z,9,52,-90.0,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,51,-83.0,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,56,-73.33333333333333,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,58,-73.5,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,50,-77.33333333333333,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,57,-77.5,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,53,-80.75,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,54,-78.5,9.568999999999999,2.6414
2019-03-20T23:38:43.000000Z,9,55,-67.0,9.568999999999999,2.6414
2019-03-20T23:38:43.500000Z,9,50,-85.0,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,54,-74.0,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,56,-77.0,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,53,-75.75,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,51,-75.33333333333333,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,58,-74.75,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,52,-76.0,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,55,-67.0,9.579,2.8336
2019-03-20T23:38:43.500000Z,9,57,-62.0,9.579,2.8336
2019-03-20T23:38:44.000000Z,9,54,-73.5,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,56,-68.33333333333333,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,57,-63.333333333333336,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,58,-74.66666666666667,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,53,-84.0,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,55,-56.333333333333336,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,52,-79.66666666666667,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,50,-80.5,9.589,3.0258000000000003
2019-03-20T23:38:44.000000Z,9,51,-78.5,9.589,3.0258000000000003
2019-03-20T23:38:44.500000Z,9,50,-79.5,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,58,-74.4,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,53,-63.0,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,54,-72.33333333333333,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,55,-58.333333333333336,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,57,-72.66666666666667,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,52,-79.66666666666667,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,56,-67.4,9.5924,3.4198
2019-03-20T23:38:44.500000Z,9,51,-88.5,9.5924,3.4198
2019-03-20T23:38:45.000000Z,9,51,-87.0,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,54,-73.0,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,57,-77.66666666666667,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,52,-85.66666666666667,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,55,-45.0,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,53,-94.0,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,58,-80.0,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,50,-85.5,9.5858,3.6216
2019-03-20T23:38:45.000000Z,9,56,-58.0,9.5858,3.6216
2019-03-20T23:38:45.500000Z,9,53,-84.0,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,52,-71.0,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,50,-86.0,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,51,-87.0,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,54,-74.5,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,55,-61.75,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,56,-83.0,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,57,-60.0,9.5792,3.8234000000000004
2019-03-20T23:38:45.500000Z,9,58,-82.0,9.5792,3.8234000000000004
2019-03-20T23:38:46.000000Z,9,52,-76.5,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,55,-57.0,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,58,-77.33333333333333,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,53,-78.0,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,51,-74.0,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,54,-75.66666666666667,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,57,-69.0,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,50,-86.0,9.572600000000001,4.0252
2019-03-20T23:38:46.000000Z,9,56,-65.25,9.572600000000001,4.0252
2019-03-20T23:38:46.500000Z,9,54,-70.66666666666667,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,55,-56.0,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,53,-70.5,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,57,-67.5,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,51,-73.33333333333333,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,52,-75.0,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,56,-66.0,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,50,-81.33333333333333,9.557428571428572,4.378857142857143
2019-03-20T23:38:46.500000Z,9,58,-77.75,9.557428571428572,4.378857142857143
2019-03-20T23:38:47.000000Z,9,53,-73.66666666666667,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,57,-72.25,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,55,-77.0,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,52,-83.0,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,50,-83.33333333333333,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,58,-67.75,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,56,-67.0,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,51,-78.5,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.000000Z,9,54,-73.5,9.548857142857143,4.530714285714286
2019-03-20T23:38:47.500000Z,9,57,-65.66666666666667,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,56,-53.75,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,50,-84.5,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,52,-72.25,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,58,-77.5,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,55,-70.5,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,53,-80.0,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,54,-76.5,9.540285714285714,4.682571428571428
2019-03-20T23:38:47.500000Z,9,51,-84.0,9.540285714285714,4.682571428571428
2019-03-20T23:38:48.000000Z,9,54,-77.5,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,56,-60.833333333333336,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,55,-65.33333333333333,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,53,-63.0,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,52,-79.75,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,58,-71.66666666666667,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,57,-72.0,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,50,-82.0,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.000000Z,9,51,-68.0,9.531714285714287,4.834428571428572
2019-03-20T23:38:48.500000Z,9,57,-74.25,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,51,-86.0,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,54,-73.0,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,52,-72.33333333333333,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,58,-80.2,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,50,-81.5,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,56,-63.5,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,55,-76.5,9.523142857142858,4.986285714285715
2019-03-20T23:38:48.500000Z,9,53,-78.33333333333333,9.523142857142858,4.986285714285715
2019-03-20T23:38:49.000000Z,9,54,-77.75,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,58,-77.0,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,56,-69.0,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,52,-77.66666666666667,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,55,-71.66666666666667,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,51,-99.0,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,57,-78.0,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,53,-70.5,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.000000Z,9,50,-81.5,9.51457142857143,5.138142857142857
2019-03-20T23:38:49.500000Z,9,50,-85.0,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,51,-79.75,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,52,-74.0,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,56,-65.5,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,55,-66.5,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,53,-81.33333333333333,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,57,-78.66666666666667,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,54,-83.0,9.615285714285715,5.445857142857143
2019-03-20T23:38:49.500000Z,9,58,-82.0,9.615285714285715,5.445857142857143
2019-03-20T23:38:50.000000Z,9,50,-79.4,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,55,-73.75,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,53,-81.25,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,58,-79.5,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,52,-76.4,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,57,-80.75,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,54,-74.25,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,56,-57.0,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.000000Z,9,51,-84.4,9.724571428571428,5.601714285714285
2019-03-20T23:38:50.500000Z,9,57,-69.5,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,55,-63.0,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,56,-72.5,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,51,-78.0,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,58,-74.0,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,54,-71.0,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,53,-88.0,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,50,-82.66666666666667,9.833857142857143,5.757571428571429
2019-03-20T23:38:50.500000Z,9,52,-68.5,9.833857142857143,5.757571428571429
2019-03-20T23:38:51.000000Z,9,51,-78.0,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,58,-74.0,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,56,-77.5,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,53,-76.0,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,55,-70.33333333333333,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,57,-69.5,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,50,-79.5,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,52,-70.33333333333333,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.000000Z,9,54,-73.0,9.943142857142858,5.913428571428572
2019-03-20T23:38:51.500000Z,9,57,-77.25,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,50,-83.33333333333333,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,56,-69.0,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,52,-63.0,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,55,-76.8,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,54,-78.2,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,53,-80.5,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,51,-78.25,10.052428571428573,6.069285714285715
2019-03-20T23:38:51.500000Z,9,58,-82.25,10.052428571428573,6.069285714285715
2019-03-20T23:38:52.000000Z,9,54,-69.0,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,52,-84.0,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,51,-84.0,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,57,-62.0,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,50,-77.0,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,58,-69.0,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,56,-64.66666666666667,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,55,-76.6,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.000000Z,9,53,-72.66666666666667,10.161714285714286,6.225142857142857
2019-03-20T23:38:52.500000Z,9,55,-74.0,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,57,-69.0,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,58,-72.66666666666667,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,52,-68.5,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,54,-74.6,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,56,-64.33333333333333,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,50,-73.0,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,53,-84.0,10.034500000000001,6.4258750000000004
2019-03-20T23:38:52.500000Z,9,51,-75.0,10.034500000000001,6.4258750000000004
2019-03-20T23:38:53.000000Z,9,57,-64.5,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,51,-73.66666666666667,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,54,-78.75,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,56,-68.0,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,58,-72.6,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,55,-72.33333333333333,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,50,-72.33333333333333,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,53,-79.66666666666667,9.798,6.470750000000001
2019-03-20T23:38:53.000000Z,9,52,-72.5,9.798,6.470750000000001
2019-03-20T23:38:53.500000Z,9,55,-74.33333333333333,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,50,-76.75,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,58,-78.0,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,53,-72.66666666666667,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,51,-73.33333333333333,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,56,-64.0,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,54,-72.0,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,52,-66.0,9.5615,6.515625
2019-03-20T23:38:53.500000Z,9,57,-71.0,9.5615,6.515625
2019-03-20T23:38:54.000000Z,9,58,-77.0,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,54,-67.75,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,53,-86.0,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,52,-74.0,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,55,-80.66666666666667,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,51,-78.0,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,50,-81.5,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,57,-73.0,9.325,6.5605
2019-03-20T23:38:54.000000Z,9,56,-73.33333333333333,9.325,6.5605
2019-03-20T23:38:54.500000Z,9,55,-76.0,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,56,-73.66666666666667,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,57,-66.4,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,54,-68.5,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,58,-74.8,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,53,-69.0,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,51,-68.5,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,52,-68.66666666666667,9.0885,6.605375
2019-03-20T23:38:54.500000Z,9,50,-81.5,9.0885,6.605375
2019-03-20T23:38:55.000000Z,9,56,-69.33333333333333,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,53,-72.33333333333333,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,58,-80.0,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,52,-81.0,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,54,-68.33333333333333,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,50,-74.0,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,55,-65.5,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,57,-64.5,8.852,6.65025
2019-03-20T23:38:55.000000Z,9,51,-74.33333333333333,8.852,6.65025
2019-03-20T23:38:55.500000Z,9,52,-74.66666666666667,8.615499999999999,6.695125
2019-03-20T23:38:55.500000Z,9,50,-80.0,8.615499999999999,6.695125
2019-03-20T23:38:55.500000Z,9,56,-59.0,8.615499999999999,6.695125
2019-03-20T23:38:55.500000Z,9,51,-71.0,8.615499999999999,6.695125
2019-03-20T23:38:55.500000Z,9,54,-81.25,8.615499999999999,6.695125
2019-03-20T23:38:55.500000Z,9,57,-62.666666666666664,8.615499999999999,6.695125
2019-03-20T23:38:55.500000Z,9,55,-87.5,8.615499999999999,6.695125
2019-03-20T23:38:55.500000Z,9,53,-75.33333333333333,8.615499999999999,6.695125
