Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T23:09:38.000000Z,9,9.536000000000001,4.7585,-74.66666666666667,-71.66666666666667,-70.0,-76.0,-71.0,-47.75,-78.0,-71.25,-68.0
2019-05-07T23:09:38.500000Z,9,9.551,4.49275,-85.33333333333333,-73.33333333333333,-70.66666666666667,-60.75,-62.75,-54.25,-77.33333333333333,-72.33333333333333,-70.5
2019-05-07T23:09:39.000000Z,9,9.574250000000001,3.9747500000000002,-73.33333333333333,-81.66666666666667,-67.5,-55.75,-65.75,-62.0,-75.0,-78.6,-69.75
2019-05-07T23:09:39.500000Z,9,9.5825,3.7225,-73.75,-68.75,-71.8,-60.2,-59.2,-55.6,-67.75,-73.2,-69.0
2019-05-07T23:09:40.000000Z,9,9.59075,3.47025,-79.25,-60.0,-66.5,-65.75,-64.2,-67.0,-69.0,-66.5,-60.333333333333336
2019-05-07T23:09:40.500000Z,9,9.586500000000001,2.97775,-82.0,-69.5,-72.33333333333333,-71.0,-59.75,-65.5,-72.75,-72.75,-68.5
2019-05-07T23:09:41.000000Z,9,9.574,2.7375,-81.0,-77.5,-72.5,-67.4,-65.25,-71.0,-70.8,-72.5,-72.0
2019-05-07T23:09:41.500000Z,9,9.561499999999999,2.49725,-83.2,-70.25,-70.75,-66.75,-62.25,-68.75,-67.33333333333333,-76.0,-71.0
2019-05-07T23:09:42.000000Z,9,9.559333333333333,1.9833333333333334,-76.5,-76.0,-74.5,-69.66666666666667,-56.25,-73.33333333333333,-69.5,-74.66666666666667,-71.0
2019-05-07T23:09:42.500000Z,9,9.569666666666667,1.7096666666666667,-80.75,-73.75,-67.33333333333333,-66.0,-61.0,-74.0,-67.5,-70.4,-68.66666666666667
2019-05-07T23:09:43.000000Z,9,9.3496,1.4242,-73.66666666666667,-70.4,-77.0,-71.5,-70.25,-72.4,-61.0,-68.6,-72.25
2019-05-07T23:09:43.500000Z,9,9.119200000000001,1.4123999999999999,-73.75,-71.8,-67.2,-68.75,-57.0,-72.6,-68.4,-68.5,-61.8
2019-05-07T23:09:44.000000Z,9,8.8888,1.4006,-77.5,-67.25,-68.0,-53.5,-78.33333333333333,-65.66666666666667,-84.0,-72.0,-63.5
2019-05-07T23:09:44.500000Z,9,8.6584,1.3888,-69.25,-59.75,-70.66666666666667,-62.333333333333336,-71.5,-71.33333333333333,-60.75,-69.33333333333333,-52.5
2019-05-07T23:09:45.000000Z,9,8.052333333333333,1.396,-72.5,-59.75,-60.75,-67.8,-65.5,-73.25,-76.0,-69.4,-62.0
2019-05-07T23:09:45.500000Z,9,7.676666666666667,1.415,-75.33333333333333,-61.666666666666664,-69.5,-64.0,-68.4,-69.5,-66.0,-70.0,-66.25
2019-05-07T23:09:46.000000Z,9,7.069,1.4507999999999999,-69.8,-72.0,-70.5,-64.8,-73.6,-78.33333333333333,-67.5,-67.5,-66.5
2019-05-07T23:09:46.500000Z,9,6.837,1.4676,-66.5,-70.75,-71.0,-69.0,-73.66666666666667,-74.33333333333333,-67.5,-61.5,-61.25
2019-05-07T23:09:47.000000Z,9,6.605,1.4844,-74.33333333333333,-67.0,-71.0,-53.0,-75.75,-79.6,-69.25,-70.0,-63.5
2019-05-07T23:09:47.500000Z,9,6.373,1.5012,-75.0,-60.8,-60.5,-64.5,-82.0,-67.0,-74.66666666666667,-64.25,-70.5
2019-05-07T23:09:48.000000Z,9,5.856,1.5193333333333334,-73.4,-58.5,-67.5,-68.5,-73.5,-76.66666666666667,-67.66666666666667,-70.5,-56.5
2019-05-07T23:09:48.500000Z,9,5.571,1.5206666666666666,-64.33333333333333,-73.66666666666667,-62.333333333333336,-55.333333333333336,-77.75,-76.0,-76.0,-74.2,-63.333333333333336
2019-05-07T23:09:49.000000Z,9,4.998666666666667,1.5403333333333333,-69.0,-69.6,-70.2,-70.8,-76.5,-76.66666666666667,-74.33333333333333,-67.66666666666667,-58.666666666666664
2019-05-07T23:09:49.500000Z,9,4.711333333333333,1.5586666666666666,-66.75,-57.333333333333336,-61.666666666666664,-63.6,-80.66666666666667,-73.33333333333333,-78.66666666666667,-67.75,-58.5
2019-05-07T23:09:50.000000Z,9,4.149500000000001,1.601,-65.0,-59.0,-61.333333333333336,-77.0,-69.5,-76.75,-77.5,-76.25,-66.66666666666667
2019-05-07T23:09:50.500000Z,9,3.875,1.625,-73.4,-63.25,-61.25,-70.2,-79.66666666666667,-73.5,-78.25,-74.0,-64.75
2019-05-07T23:09:51.000000Z,9,3.6005000000000003,1.649,-74.75,-70.0,-58.6,-70.0,-81.5,-74.5,-87.5,-74.75,-62.0
2019-05-07T23:09:51.500000Z,9,3.0375,1.6912500000000001,-70.33333333333333,-61.75,-60.6,-72.0,-82.75,-76.66666666666667,-80.5,-75.75,-66.6
2019-05-07T23:09:52.000000Z,9,2.749,1.7095,-67.0,-59.25,-57.6,-70.5,-77.4,-81.0,-77.5,-72.6,-70.0
2019-05-07T23:09:52.500000Z,9,2.4605,1.72775,-67.0,-66.66666666666667,-65.66666666666667,-72.0,-84.0,-76.25,-70.0,-80.33333333333333,-61.0
2019-05-07T23:09:53.000000Z,9,1.9325,1.75275,-64.4,-58.0,-59.75,-80.0,-72.6,-79.0,-73.0,-71.8,-68.66666666666667
2019-05-07T23:09:53.500000Z,9,1.693,1.7595,-60.333333333333336,-56.0,-63.0,-74.8,-75.33333333333333,-78.0,-84.33333333333333,-72.33333333333333,-76.0
2019-05-07T23:09:54.000000Z,9,1.4535,1.7662499999999999,-70.0,-51.5,-63.4,-71.8,-72.2,-74.2,-79.4,-74.5,-73.75
2019-05-07T23:09:54.500000Z,9,1.174,1.9883333333333333,-70.6,-48.75,-73.75,-75.0,-72.0,-77.0,-75.5,-69.66666666666667,-75.5
2019-05-07T23:09:55.000000Z,9,1.1340000000000001,2.203666666666667,-61.0,-51.0,-69.66666666666667,-72.5,-82.0,-90.0,-75.66666666666667,-65.5,-70.75
2019-05-07T23:09:55.500000Z,9,1.1076666666666668,2.5176666666666665,-55.5,-59.0,-68.66666666666667,-69.0,-68.25,-73.5,-73.5,-63.666666666666664,-68.0
2019-05-07T23:09:56.000000Z,9,1.1213333333333333,2.6163333333333334,-67.8,-61.0,-79.0,-67.2,-87.33333333333333,-68.25,-74.25,-63.6,-72.75
2019-05-07T23:09:56.500000Z,9,1.1366666666666667,3.0846666666666667,-71.25,-74.25,-72.0,-69.8,-75.6,-69.33333333333333,-73.66666666666667,-64.0,-71.66666666666667
2019-05-07T23:09:57.000000Z,9,1.1383333333333332,3.454333333333333,-71.2,-76.0,-63.333333333333336,-72.6,-70.25,-72.6,-72.8,-52.75,-68.4
2019-05-07T23:09:57.500000Z,9,1.305,4.0965,-58.666666666666664,-78.0,-74.5,-69.0,-77.0,-77.33333333333333,-75.5,-63.25,-68.25
2019-05-07T23:09:58.000000Z,9,1.47,4.369,-65.0,-74.0,-77.6,-63.6,-65.75,-71.4,-72.2,-63.6,-74.6
2019-05-07T23:09:58.500000Z,9,1.6349999999999998,4.6415,-69.6,-71.5,-68.5,-71.0,-74.25,-70.66666666666667,-83.75,-61.5,-71.66666666666667
2019-05-07T23:09:59.000000Z,9,1.7999999999999998,4.914,-73.25,-75.83333333333333,-77.75,-73.8,-75.0,-74.5,-72.66666666666667,-57.0,-70.8
2019-05-07T23:09:59.500000Z,9,1.9649999999999999,5.1865,-68.25,-69.0,-78.0,-71.2,-75.0,-68.33333333333333,-76.0,-61.0,-68.5
2019-05-07T23:10:00.000000Z,9,2.3935,5.44325,-69.75,-79.0,-70.25,-73.0,-70.6,-64.0,-76.8,-58.75,-69.6
2019-05-07T23:10:00.500000Z,9,2.657,5.4275,-67.2,-74.0,-68.25,-73.4,-75.75,-64.25,-67.4,-56.8,-69.0
2019-05-07T23:10:01.000000Z,9,2.9205,5.41175,-63.666666666666664,-69.66666666666667,-69.0,-77.5,-69.5,-78.33333333333333,-73.0,-62.666666666666664,-69.33333333333333
2019-05-07T23:10:01.500000Z,9,3.060125,5.5642499999999995,-75.8,-67.66666666666667,-68.0,-71.75,-65.8,-68.25,-71.0,-62.4,-67.66666666666667
2019-05-07T23:10:02.000000Z,9,2.9362500000000002,5.7325,-72.33333333333333,-72.2,-70.6,-74.25,-71.5,-73.33333333333333,-66.2,-63.5,-73.0
2019-05-07T23:10:02.500000Z,9,2.8123750000000003,5.90075,-65.2,-76.25,-77.5,-69.75,-66.5,-74.2,-71.25,-59.4,-69.66666666666667
2019-05-07T23:10:03.000000Z,9,2.6885000000000003,6.069,-72.66666666666667,-70.25,-71.33333333333333,-72.5,-74.33333333333333,-70.0,-73.0,-60.333333333333336,-73.5
2019-05-07T23:10:03.500000Z,9,2.5646250000000004,6.2372499999999995,-78.66666666666667,-69.66666666666667,-70.25,-72.0,-86.0,-78.5,-77.0,-64.5,-67.0
2019-05-07T23:10:04.000000Z,9,2.44075,6.4055,-58.666666666666664,-67.4,-66.33333333333333,-78.5,-79.2,-75.8,-75.0,-71.75,-65.66666666666667
2019-05-07T23:10:04.500000Z,9,2.316875,6.57375,-50.5,-81.0,-72.66666666666667,-63.0,-74.33333333333333,-79.0,-86.0,-77.0,-83.66666666666667
2019-05-07T23:10:05.000000Z,9,1.94975,6.7245,-54.6,-66.75,-65.2,-65.5,-80.0,-78.2,-73.75,-77.2,-66.8
2019-05-07T23:10:05.500000Z,9,1.7065000000000001,6.707,-62.0,-68.2,-73.25,-70.0,-79.0,-80.8,-77.0,-70.6,-69.5
2019-05-07T23:10:06.000000Z,9,1.46325,6.6895,-60.0,-71.5,-67.5,-69.75,-74.5,-73.75,-76.75,-70.0,-74.0
2019-05-07T23:10:06.500000Z,9,1.21,6.376399999999999,-50.333333333333336,-69.8,-69.2,-68.0,-69.0,-70.0,-77.2,-74.0,-72.6
2019-05-07T23:10:07.000000Z,9,1.2,6.0808,-68.5,-65.66666666666667,-63.5,-76.4,-78.6,-73.6,-73.66666666666667,-82.66666666666667,-63.0
2019-05-07T23:10:07.500000Z,9,1.19,5.7852,-65.75,-62.75,-61.75,-78.75,-76.4,-71.75,-75.0,-74.2,-67.66666666666667
2019-05-07T23:10:08.000000Z,9,1.18,5.489599999999999,-73.75,-55.5,-53.333333333333336,-66.75,-76.0,-72.0,-77.0,-76.25,-74.33333333333333
