Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T19:04:25.000000Z,1,51,-62.0,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,54,-53.0,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,52,-70.5,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,50,-74.25,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,56,-68.5,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,57,-58.333333333333336,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,55,-72.5,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,53,-64.5,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.000000Z,1,58,-67.25,9.004000000000001,1.4064999999999999
2019-04-09T19:04:25.500000Z,1,54,-45.4,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,58,-67.0,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,56,-65.25,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,57,-60.0,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,51,-65.25,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,55,-63.25,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,50,-80.75,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,52,-68.0,9.292,1.42125
2019-04-09T19:04:25.500000Z,1,53,-65.5,9.292,1.42125
2019-04-09T19:04:26.000000Z,1,57,-69.75,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,51,-64.75,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,52,-71.25,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,54,-57.75,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,56,-69.25,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,53,-68.33333333333333,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,55,-63.5,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,50,-74.5,9.57225,1.6412499999999999
2019-04-09T19:04:26.000000Z,1,58,-70.2,9.57225,1.6412499999999999
2019-04-09T19:04:26.500000Z,1,51,-73.0,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,58,-71.66666666666667,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,52,-69.75,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,53,-71.5,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,56,-50.5,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,57,-54.5,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,55,-67.0,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,54,-61.333333333333336,9.564499999999999,1.8465
2019-04-09T19:04:26.500000Z,1,50,-79.66666666666667,9.564499999999999,1.8465
2019-04-09T19:04:27.000000Z,1,56,-57.333333333333336,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,51,-62.75,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,54,-67.0,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,58,-66.4,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,53,-67.25,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,52,-70.0,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,50,-72.33333333333333,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,57,-58.2,9.55675,2.05175
2019-04-09T19:04:27.000000Z,1,55,-63.5,9.55675,2.05175
2019-04-09T19:04:27.500000Z,1,55,-59.2,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,52,-63.0,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,58,-63.5,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,54,-65.0,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,57,-52.8,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,56,-63.0,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,50,-76.75,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,53,-59.5,9.26725,2.48825
2019-04-09T19:04:27.500000Z,1,51,-67.33333333333333,9.26725,2.48825
2019-04-09T19:04:28.000000Z,1,50,-73.0,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,54,-61.25,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,55,-57.666666666666664,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,52,-66.25,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,53,-61.333333333333336,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,51,-69.25,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,56,-57.5,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,58,-58.0,8.9855,2.7195
2019-04-09T19:04:28.000000Z,1,57,-56.75,8.9855,2.7195
2019-04-09T19:04:28.500000Z,1,58,-64.5,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,57,-56.0,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,53,-58.5,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,55,-64.66666666666667,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,54,-59.0,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,56,-62.333333333333336,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,52,-66.0,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,51,-59.0,8.70375,2.95075
2019-04-09T19:04:28.500000Z,1,50,-76.75,8.70375,2.95075
2019-04-09T19:04:29.000000Z,1,52,-61.0,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,56,-56.6,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,50,-75.66666666666667,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,51,-62.333333333333336,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,58,-72.75,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,53,-61.0,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,57,-50.666666666666664,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,55,-58.0,8.419,3.534666666666667
2019-04-09T19:04:29.000000Z,1,54,-71.33333333333333,8.419,3.534666666666667
2019-04-09T19:04:29.500000Z,1,58,-76.0,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,52,-75.33333333333333,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,51,-75.5,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,50,-72.66666666666667,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,57,-66.6,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,53,-73.33333333333333,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,55,-58.6,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,56,-59.0,8.416,3.8873333333333333
2019-04-09T19:04:29.500000Z,1,54,-65.0,8.416,3.8873333333333333
2019-04-09T19:04:30.000000Z,1,56,-60.25,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,53,-66.0,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,55,-62.0,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,54,-64.4,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,58,-65.33333333333333,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,51,-77.0,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,57,-62.0,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,50,-74.0,8.396,4.50075
2019-04-09T19:04:30.000000Z,1,52,-65.6,8.396,4.50075
2019-04-09T19:04:30.500000Z,1,54,-67.25,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,52,-61.333333333333336,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,51,-71.66666666666667,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,53,-58.0,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,56,-60.0,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,50,-76.8,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,55,-69.5,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,58,-68.5,8.379000000000001,4.7615
2019-04-09T19:04:30.500000Z,1,57,-61.333333333333336,8.379000000000001,4.7615
2019-04-09T19:04:31.000000Z,1,54,-72.33333333333333,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,53,-68.8,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,56,-67.75,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,50,-69.33333333333333,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,57,-57.0,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,55,-61.2,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,58,-63.25,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,51,-73.66666666666667,8.362,5.0222500000000005
2019-04-09T19:04:31.000000Z,1,52,-60.25,8.362,5.0222500000000005
2019-04-09T19:04:31.500000Z,1,55,-58.666666666666664,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,53,-58.666666666666664,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,51,-72.75,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,52,-58.0,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,57,-55.25,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,58,-61.25,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,50,-74.5,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,56,-54.5,7.920800000000001,5.34
2019-04-09T19:04:31.500000Z,1,54,-60.25,7.920800000000001,5.34
2019-04-09T19:04:32.000000Z,1,58,-60.75,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,55,-62.333333333333336,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,56,-63.333333333333336,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,57,-60.333333333333336,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,54,-59.0,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,52,-66.0,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,51,-62.75,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,50,-72.75,7.496600000000001,5.397
2019-04-09T19:04:32.000000Z,1,53,-66.0,7.496600000000001,5.397
2019-04-09T19:04:32.500000Z,1,54,-69.25,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,52,-65.0,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,56,-59.333333333333336,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,50,-73.25,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,51,-70.33333333333333,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,57,-64.0,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,58,-61.333333333333336,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,53,-62.0,7.0724,5.454
2019-04-09T19:04:32.500000Z,1,55,-60.0,7.0724,5.454
2019-04-09T19:04:33.000000Z,1,52,-64.6,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,56,-61.5,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,53,-63.666666666666664,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,55,-62.0,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,57,-55.8,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,51,-83.0,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,58,-56.0,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,54,-76.0,6.6482,5.511
2019-04-09T19:04:33.000000Z,1,50,-72.4,6.6482,5.511
2019-04-09T19:04:33.500000Z,1,55,-62.5,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,53,-55.5,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,57,-60.333333333333336,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,50,-74.0,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,56,-54.5,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,51,-65.25,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,58,-66.75,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,54,-62.0,6.2396666666666665,5.935666666666666
2019-04-09T19:04:33.500000Z,1,52,-65.33333333333333,6.2396666666666665,5.935666666666666
2019-04-09T19:04:34.000000Z,1,53,-73.6,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,50,-73.0,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,56,-56.2,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,58,-69.0,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,55,-69.33333333333333,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,57,-60.8,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,51,-65.5,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,54,-64.0,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.000000Z,1,52,-68.0,6.255333333333334,6.303333333333334
2019-04-09T19:04:34.500000Z,1,50,-63.0,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,57,-66.5,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,58,-66.75,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,53,-68.5,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,51,-67.0,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,55,-55.0,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,52,-64.0,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,54,-64.0,6.5085,6.68975
2019-04-09T19:04:34.500000Z,1,56,-49.0,6.5085,6.68975
2019-04-09T19:04:35.000000Z,1,53,-68.5,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,51,-83.5,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,58,-76.0,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,52,-79.0,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,57,-69.33333333333333,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,55,-62.5,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,56,-49.0,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,50,-66.0,6.746,6.708500000000001
2019-04-09T19:04:35.000000Z,1,54,-53.0,6.746,6.708500000000001
2019-04-09T19:04:35.500000Z,1,53,-69.25,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,51,-64.5,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,57,-65.25,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,54,-63.8,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,56,-59.8,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,58,-70.75,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,52,-64.0,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,50,-74.0,6.9835,6.727250000000001
2019-04-09T19:04:35.500000Z,1,55,-52.666666666666664,6.9835,6.727250000000001
2019-04-09T19:04:36.000000Z,1,51,-66.0,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,54,-65.0,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,50,-70.66666666666667,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,56,-53.0,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,57,-64.33333333333333,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,52,-64.5,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,53,-59.0,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,58,-69.66666666666667,7.607,6.744000000000001
2019-04-09T19:04:36.000000Z,1,55,-53.0,7.607,6.744000000000001
2019-04-09T19:04:36.500000Z,1,55,-53.0,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,53,-55.5,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,57,-76.5,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,50,-66.0,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,51,-69.0,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,52,-64.5,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,58,-67.66666666666667,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,54,-61.75,7.992999999999999,6.742
2019-04-09T19:04:36.500000Z,1,56,-62.25,7.992999999999999,6.742
2019-04-09T19:04:37.000000Z,1,51,-58.0,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,52,-61.0,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,50,-75.66666666666667,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,56,-63.666666666666664,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,58,-70.0,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,54,-55.333333333333336,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,55,-46.0,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,57,-76.5,8.7574,6.668200000000001
2019-04-09T19:04:37.000000Z,1,53,-55.0,8.7574,6.668200000000001
2019-04-09T19:04:37.500000Z,1,54,-60.0,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,55,-61.5,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,57,-62.0,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,56,-62.0,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,52,-66.5,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,53,-64.0,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,51,-79.66666666666667,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,50,-74.0,9.1358,6.5964
2019-04-09T19:04:37.500000Z,1,58,-67.66666666666667,9.1358,6.5964
2019-04-09T19:04:38.000000Z,1,58,-67.6,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,57,-65.33333333333333,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,52,-63.8,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,53,-66.0,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,51,-73.5,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,50,-72.5,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,56,-63.0,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,55,-67.5,9.5142,6.5246
2019-04-09T19:04:38.000000Z,1,54,-62.666666666666664,9.5142,6.5246
2019-04-09T19:04:38.500000Z,1,55,-75.5,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,51,-78.0,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,54,-60.666666666666664,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,50,-65.0,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,56,-68.33333333333333,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,57,-63.0,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,53,-70.0,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,58,-72.0,9.8926,6.4528
2019-04-09T19:04:38.500000Z,1,52,-59.0,9.8926,6.4528
2019-04-09T19:04:39.000000Z,1,52,-60.0,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,51,-71.66666666666667,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,56,-71.8,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,57,-62.6,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,55,-60.5,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,50,-70.0,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,53,-56.8,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,54,-62.0,10.07975,6.10825
2019-04-09T19:04:39.000000Z,1,58,-74.0,10.07975,6.10825
2019-04-09T19:04:39.500000Z,1,54,-59.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,51,-59.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,57,-62.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,52,-49.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,50,-63.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,56,-95.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,55,-67.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,53,-62.0,9.8885,5.8355
2019-04-09T19:04:39.500000Z,1,58,-61.0,9.8885,5.8355
2019-04-09T19:04:40.000000Z,1,57,-66.66666666666667,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,50,-68.5,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,51,-70.5,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,58,-63.333333333333336,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,56,-62.0,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,53,-66.66666666666667,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,52,-63.0,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,54,-53.0,9.69725,5.56275
2019-04-09T19:04:40.000000Z,1,55,-78.66666666666667,9.69725,5.56275
2019-04-09T19:04:40.500000Z,1,53,-64.5,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,51,-67.0,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,58,-69.0,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,57,-59.0,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,50,-73.0,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,54,-70.0,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,56,-57.5,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,52,-55.0,9.2874,5.08
2019-04-09T19:04:40.500000Z,1,55,-55.666666666666664,9.2874,5.08
2019-04-09T19:04:41.000000Z,1,50,-73.2,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,52,-69.0,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,55,-54.0,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,53,-62.75,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,54,-50.0,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,57,-63.0,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,56,-75.0,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,51,-71.0,9.0688,4.87
2019-04-09T19:04:41.000000Z,1,58,-68.33333333333333,9.0688,4.87
2019-04-09T19:04:41.500000Z,1,51,-69.0,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,55,-63.25,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,50,-70.2,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,54,-63.0,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,52,-64.75,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,57,-66.25,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,53,-63.25,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,58,-60.666666666666664,8.850200000000001,4.66
2019-04-09T19:04:41.500000Z,1,56,-74.0,8.850200000000001,4.66
2019-04-09T19:04:42.000000Z,1,54,-63.5,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,57,-62.0,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,56,-69.25,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,53,-66.0,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,51,-67.5,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,52,-71.0,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,58,-65.75,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,50,-64.5,8.6316,4.45
2019-04-09T19:04:42.000000Z,1,55,-74.0,8.6316,4.45
2019-04-09T19:04:42.500000Z,1,55,-63.75,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,56,-55.666666666666664,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,52,-67.2,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,50,-71.25,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,53,-54.5,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,54,-59.333333333333336,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,58,-59.4,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,57,-66.75,8.41525,3.9755000000000003
2019-04-09T19:04:42.500000Z,1,51,-64.4,8.41525,3.9755000000000003
2019-04-09T19:04:43.000000Z,1,56,-63.5,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,54,-64.4,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,58,-69.4,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,51,-60.25,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,53,-61.333333333333336,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,52,-59.0,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,57,-72.75,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,50,-69.5,8.4175,3.7110000000000003
2019-04-09T19:04:43.000000Z,1,55,-71.25,8.4175,3.7110000000000003
2019-04-09T19:04:43.500000Z,1,54,-60.25,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,57,-62.0,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,58,-61.8,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,53,-58.5,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,55,-70.0,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,52,-64.5,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,50,-70.2,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,51,-71.0,8.41975,3.4465
2019-04-09T19:04:43.500000Z,1,56,-64.0,8.41975,3.4465
2019-04-09T19:04:44.000000Z,1,51,-64.75,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,58,-60.333333333333336,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,57,-67.0,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,56,-67.8,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,54,-62.0,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,52,-58.666666666666664,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,53,-60.25,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,50,-67.0,8.423,2.7439999999999998
2019-04-09T19:04:44.000000Z,1,55,-68.0,8.423,2.7439999999999998
2019-04-09T19:04:44.500000Z,1,55,-60.5,8.152,2.29325
2019-04-09T19:04:44.500000Z,1,57,-60.5,8.152,2.29325
2019-04-09T19:04:44.500000Z,1,56,-78.0,8.152,2.29325
2019-04-09T19:04:44.500000Z,1,53,-60.5,8.152,2.29325
2019-04-09T19:04:44.500000Z,1,54,-58.2,8.152,2.29325
