Datetime,accx,accy,accz
2019-05-07T23:05:27.431031Z,-0.362063,0.192273,-0.23353200000000002
2019-05-07T23:05:27.666031Z,-1.148113,-0.146567,0.911183
2019-05-07T23:05:27.826031Z,-1.00577,-2.0808880000000003,0.35439699999999996
2019-05-07T23:05:28.027031Z,0.23447600000000002,-1.703055,0.722748
2019-05-07T23:05:28.227031Z,0.482796,-0.5825670000000001,0.413077
2019-05-07T23:05:28.428031Z,1.130981,-0.138479,0.784658
2019-05-07T23:05:28.627031Z,1.279952,-0.823625,0.162872
2019-05-07T23:05:28.827031Z,1.06003,-0.5380739999999999,0.04999
2019-05-07T23:05:29.028031Z,0.803143,-0.197042,-0.0061200000000000004
2019-05-07T23:05:29.283031Z,0.415891,0.532633,0.829988
2019-05-07T23:05:29.427031Z,0.480271,-0.9028120000000001,0.22680999999999998
2019-05-07T23:05:29.630031Z,0.41429099999999996,-0.7400439999999999,-0.405459
2019-05-07T23:05:29.828031Z,0.698284,0.039985,0.023517
2019-05-07T23:05:30.028031Z,0.714514,0.38593,0.587886
2019-05-07T23:05:30.232031Z,0.583681,-1.051692,0.308055
2019-05-07T23:05:30.428031Z,0.5826819999999999,-0.42788699999999996,-0.17213699999999998
2019-05-07T23:05:30.630031Z,0.720551,0.254369,0.040472
2019-05-07T23:05:30.828031Z,0.290167,0.662083,0.237562
2019-05-07T23:05:31.029031Z,0.100863,-0.772007,0.6915939999999999
2019-05-07T23:05:31.229031Z,-0.003941,-0.775462,-0.320035
2019-05-07T23:05:31.430031Z,0.24248899999999998,-0.069289,-0.028076999999999998
2019-05-07T23:05:31.630031Z,0.22950900000000002,0.13330899999999998,0.513875
2019-05-07T23:05:31.832031Z,0.826736,-0.36677,0.267285
2019-05-07T23:05:32.033031Z,0.699505,-0.471102,-0.331258
2019-05-07T23:05:32.236031Z,0.27784200000000003,0.254183,-0.5666439999999999
2019-05-07T23:05:32.431031Z,0.080476,0.456229,0.370498
2019-05-07T23:05:32.630031Z,0.361021,-0.23590500000000003,0.744274
2019-05-07T23:05:32.831031Z,0.11486099999999999,-0.543983,-0.48406099999999996
2019-05-07T23:05:33.032031Z,0.140992,0.095959,-0.10998699999999999
2019-05-07T23:05:33.231031Z,0.008228000000000001,0.435356,0.7808470000000001
2019-05-07T23:05:33.435031Z,0.929376,-0.990557,0.13505699999999998
2019-05-07T23:05:33.631031Z,0.363188,-0.448223,-0.39698
2019-05-07T23:05:33.832031Z,0.274264,0.085906,-0.132161
2019-05-07T23:05:34.034031Z,0.025209,0.6948270000000001,0.415764
2019-05-07T23:05:34.232031Z,0.216707,-0.12551500000000002,0.6511170000000001
2019-05-07T23:05:34.432031Z,-0.016232,-1.345205,-0.073824
2019-05-07T23:05:34.632031Z,0.281833,-0.21225100000000002,-0.405578
2019-05-07T23:05:34.835031Z,0.354004,0.43768,0.229215
2019-05-07T23:05:35.032031Z,0.788519,0.086853,0.5717270000000001
2019-05-07T23:05:35.233031Z,1.444792,-0.9677520000000001,0.022067
2019-05-07T23:05:35.433031Z,0.775098,-0.387337,-0.340023
2019-05-07T23:05:35.636031Z,0.349247,-0.053663999999999996,0.273443
2019-05-07T23:05:35.835031Z,0.100633,-0.06808,0.744571
2019-05-07T23:05:36.035031Z,0.044892,-1.29031,0.5329010000000001
2019-05-07T23:05:36.237031Z,0.09328,-1.133989,-0.126191
2019-05-07T23:05:36.447031Z,0.015103,-0.628169,0.037262
2019-05-07T23:05:36.636031Z,0.495155,-0.44769200000000003,0.7323529999999999
2019-05-07T23:05:36.835031Z,1.626792,-1.784081,1.056824
2019-05-07T23:05:37.035031Z,1.763341,-1.751984,0.280706
2019-05-07T23:05:37.237031Z,1.173455,-0.945254,0.40055999999999997
2019-05-07T23:05:37.437031Z,0.26811199999999996,-0.959501,1.071458
2019-05-07T23:05:37.636031Z,0.016196000000000002,-1.614666,0.6153069999999999
2019-05-07T23:05:37.835031Z,0.23263899999999998,-1.2785549999999999,0.234044
2019-05-07T23:05:38.041031Z,0.16258699999999998,-0.43873999999999996,0.055736
2019-05-07T23:05:38.236031Z,0.33366599999999996,-0.024630000000000003,0.141096
2019-05-07T23:05:38.436031Z,0.253874,-0.35758,0.577842
2019-05-07T23:05:38.637031Z,0.641055,-1.1104129999999999,0.179568
2019-05-07T23:05:38.840031Z,0.391692,-0.7150479999999999,0.07136
2019-05-07T23:05:39.038031Z,0.48031,-0.123706,0.317608
2019-05-07T23:05:39.236031Z,0.472466,-0.418037,0.902958
2019-05-07T23:05:39.439031Z,-0.083259,-1.3707200000000002,-0.087507
2019-05-07T23:05:39.639031Z,-0.056750999999999996,-0.673162,-0.1558
2019-05-07T23:05:39.838031Z,-0.017831,-0.036654,0.48495699999999997
2019-05-07T23:05:40.038031Z,-0.019962999999999998,-0.294796,0.600974
2019-05-07T23:05:40.239031Z,0.6547729999999999,-1.070163,0.264867
2019-05-07T23:05:40.440031Z,0.404679,-0.813476,0.151595
2019-05-07T23:05:40.639031Z,0.31897800000000004,-0.086011,-0.28376999999999997
2019-05-07T23:05:40.839031Z,-0.24575300000000003,0.19753800000000002,0.040347
2019-05-07T23:05:41.038031Z,0.8231639999999999,-0.375492,0.8729389999999999
2019-05-07T23:05:41.238031Z,-0.049706,-1.059345,0.16728900000000002
2019-05-07T23:05:41.438031Z,0.22448400000000002,-0.087775,-0.5073449999999999
2019-05-07T23:05:41.639031Z,0.07173,0.087421,0.550962
2019-05-07T23:05:41.841031Z,0.744757,-0.8391290000000001,0.9145190000000001
2019-05-07T23:05:42.041031Z,0.547207,-0.737304,-0.684342
2019-05-07T23:05:42.239031Z,0.363183,0.238384,-0.23124
2019-05-07T23:05:42.439031Z,0.7586649999999999,0.426782,0.619028
2019-05-07T23:05:42.640031Z,0.8385959999999999,-0.9093129999999999,0.384648
2019-05-07T23:05:42.839031Z,0.409204,-0.629706,-0.097166
2019-05-07T23:05:43.046031Z,0.48544899999999996,0.050183,0.082308
2019-05-07T23:05:43.240031Z,-0.167684,0.15118800000000002,0.569558
2019-05-07T23:05:43.440031Z,0.48323900000000003,-0.9865430000000001,0.45075
2019-05-07T23:05:43.641031Z,0.075059,-0.703763,0.027351
2019-05-07T23:05:43.841031Z,0.15778499999999998,-0.064932,-0.46264399999999994
2019-05-07T23:05:44.041031Z,-0.035929,0.30536599999999997,0.43745600000000007
2019-05-07T23:05:44.242031Z,-0.022161,-0.640397,0.729403
2019-05-07T23:05:44.443031Z,-0.077516,-1.057768,-0.394694
2019-05-07T23:05:44.644031Z,0.131267,-0.08794500000000001,-0.053782
2019-05-07T23:05:44.842031Z,0.210002,-0.017636000000000002,0.174485
2019-05-07T23:05:45.043031Z,0.681254,-0.9595819999999999,0.981992
2019-05-07T23:05:45.242031Z,0.840586,-1.107057,0.163219
2019-05-07T23:05:45.445031Z,0.305032,-0.394567,0.09183200000000001
2019-05-07T23:05:45.644031Z,0.016983,0.130486,0.335981
2019-05-07T23:05:45.845031Z,-0.065035,-0.354697,0.503057
2019-05-07T23:05:46.046031Z,-0.39818600000000004,-1.102789,0.013955
2019-05-07T23:05:46.246031Z,-0.0023420000000000003,-0.47246099999999996,-0.39138
2019-05-07T23:05:46.447031Z,-0.661301,-0.095496,0.622475
2019-05-07T23:05:46.644031Z,0.433435,-0.8017770000000001,0.351204
2019-05-07T23:05:46.843031Z,0.319332,-0.7675810000000001,0.006758
2019-05-07T23:05:47.044031Z,0.389433,-0.068248,-0.20078800000000002
2019-05-07T23:05:47.245031Z,0.503199,-0.006267,0.569983
2019-05-07T23:05:47.446031Z,0.6959489999999999,-1.195915,0.8266459999999999
2019-05-07T23:05:47.657031Z,0.10593699999999999,-1.0182950000000002,-0.527714
2019-05-07T23:05:47.845031Z,0.17288199999999998,-0.23885100000000004,0.308517
2019-05-07T23:05:48.044031Z,1.350838,-0.43585100000000004,1.4421629999999999
2019-05-07T23:05:48.246031Z,1.443163,-1.616945,0.169328
2019-05-07T23:05:48.446031Z,0.81616,-0.942157,0.135411
2019-05-07T23:05:48.648031Z,-0.176894,-0.559018,1.222536
2019-05-07T23:05:48.849031Z,-0.292812,-1.104282,0.645061
2019-05-07T23:05:49.047031Z,0.141318,-1.657907,0.043241
2019-05-07T23:05:49.292031Z,0.576259,-0.769417,-0.174016
2019-05-07T23:05:49.447031Z,1.012912,-0.5052909999999999,1.1105459999999998
2019-05-07T23:05:49.686031Z,1.604881,-1.670675,0.992042
2019-05-07T23:05:49.846031Z,1.7512400000000001,-1.1886889999999999,0.397929
2019-05-07T23:05:50.047031Z,0.716641,-0.774626,0.343513
2019-05-07T23:05:50.246031Z,0.54583,-0.454266,0.524076
2019-05-07T23:05:50.447031Z,0.445112,-1.2505899999999999,0.7721319999999999
2019-05-07T23:05:50.649031Z,0.730795,-1.083943,0.071996
2019-05-07T23:05:50.860031Z,0.8253299999999999,-0.47393900000000005,0.151108
2019-05-07T23:05:51.048031Z,2.2149259999999997,-0.72097,0.894699
2019-05-07T23:05:51.250031Z,2.144916,-1.836014,0.669582
2019-05-07T23:05:51.448031Z,1.250061,-1.208348,0.377391
2019-05-07T23:05:51.650031Z,-0.092632,-0.41666400000000003,0.63184
2019-05-07T23:05:51.851031Z,0.07546,-0.187309,0.27131700000000003
2019-05-07T23:05:52.050031Z,0.538754,-1.163689,0.343862
2019-05-07T23:05:52.251031Z,0.613536,-0.637167,0.12070499999999999
2019-05-07T23:05:52.452031Z,0.601679,-0.268099,0.139803
2019-05-07T23:05:52.648031Z,0.551096,0.171896,0.314065
2019-05-07T23:05:52.850031Z,1.4473850000000001,-1.2118010000000001,0.637084
2019-05-07T23:05:53.052031Z,1.723817,-1.7479639999999999,0.676397
2019-05-07T23:05:53.251031Z,1.355158,-1.1734879999999999,0.693059
2019-05-07T23:05:53.452031Z,0.844153,-0.162879,0.23518699999999998
2019-05-07T23:05:53.652031Z,0.07492,-0.5110060000000001,0.6468520000000001
2019-05-07T23:05:53.851031Z,0.6544270000000001,-1.3081969999999998,0.472991
2019-05-07T23:05:54.084031Z,0.782509,-1.27839,0.5461520000000001
2019-05-07T23:05:54.250031Z,1.007218,-1.469177,0.7586350000000001
2019-05-07T23:05:54.450031Z,1.9036259999999998,-2.356493,1.418012
2019-05-07T23:05:54.651031Z,1.388347,-3.101515,1.866797
2019-05-07T23:05:54.852031Z,1.216385,-2.435553,1.116956
2019-05-07T23:05:55.052031Z,0.048361,-1.110007,0.601187
2019-05-07T23:05:55.253031Z,-0.39211999999999997,-0.647285,0.5691689999999999
2019-05-07T23:05:55.452031Z,-0.19968,-0.565218,-0.254275
2019-05-07T23:05:55.652031Z,-0.677077,-0.550656,0.10032
2019-05-07T23:05:55.852031Z,-1.166182,-0.105358,-0.32901199999999997
2019-05-07T23:05:56.054031Z,-0.776992,-1.421274,1.231997
2019-05-07T23:05:56.255031Z,-0.708292,-0.73642,-0.409007
2019-05-07T23:05:56.453031Z,-0.180881,-0.59323,0.8259280000000001
2019-05-07T23:05:56.654031Z,0.155645,-0.8793690000000001,1.140858
2019-05-07T23:05:56.853031Z,0.137957,-0.998426,-0.25917399999999996
2019-05-07T23:05:57.054031Z,0.261986,-0.261123,0.212781
2019-05-07T23:05:57.254031Z,1.089337,-0.272524,0.6560199999999999
2019-05-07T23:05:57.454031Z,1.1720899999999999,-0.768273,0.158538
2019-05-07T23:05:57.677031Z,1.464289,-0.203281,-0.387883
2019-05-07T23:05:57.855031Z,1.489495,0.13055,-0.0768
2019-05-07T23:05:58.055031Z,1.607664,-0.124259,0.702903
2019-05-07T23:05:58.254031Z,1.314794,-1.323364,0.8559690000000001
2019-05-07T23:05:58.456031Z,1.263034,-0.332025,0.026099
2019-05-07T23:05:58.657031Z,-0.224644,-0.229115,0.25674600000000003
2019-05-07T23:05:58.858031Z,-0.337525,-0.163496,1.1387770000000002
2019-05-07T23:05:59.055031Z,0.253117,-1.806509,0.385356
2019-05-07T23:05:59.289031Z,-0.5696100000000001,-1.0549959999999998,-0.774738
2019-05-07T23:05:59.455031Z,-1.778187,-0.434972,0.125632
2019-05-07T23:05:59.663031Z,-1.793754,-1.452932,0.6648729999999999
2019-05-07T23:05:59.856031Z,-0.7845479999999999,-1.497673,0.021681
2019-05-07T23:06:00.056031Z,0.10536400000000001,-0.47679399999999994,0.39057600000000003
2019-05-07T23:06:00.256031Z,0.8609100000000001,0.176126,0.817805
2019-05-07T23:06:00.457031Z,1.320236,-0.534858,-0.075785
2019-05-07T23:06:00.657031Z,0.763117,-0.200131,-0.091856
2019-05-07T23:06:00.857031Z,0.6263029999999999,0.511651,-0.114648
2019-05-07T23:06:01.059031Z,-0.130527,0.195521,0.479203
2019-05-07T23:06:01.258031Z,-0.0015689999999999999,-0.5584399999999999,-0.156209
2019-05-07T23:06:01.458031Z,0.251992,0.025707999999999998,-0.372264
2019-05-07T23:06:01.658031Z,0.348781,0.535561,0.514981
2019-05-07T23:06:01.859031Z,0.716229,-0.070863,0.5536949999999999
2019-05-07T23:06:02.059031Z,0.7219260000000001,-0.5041720000000001,-0.092116
2019-05-07T23:06:02.269031Z,0.286941,0.211356,-0.6492760000000001
2019-05-07T23:06:02.460031Z,0.253757,0.303784,0.34523000000000004
2019-05-07T23:06:02.658031Z,0.00806,-0.580855,0.719072
2019-05-07T23:06:02.858031Z,0.387574,-0.23714200000000002,-0.137166
2019-05-07T23:06:03.059031Z,0.131602,0.39619899999999997,-0.277185
2019-05-07T23:06:03.258031Z,-0.136017,0.561293,0.257117
2019-05-07T23:06:03.461031Z,0.395552,-0.231442,0.165568
2019-05-07T23:06:03.660031Z,0.45315500000000003,-0.460892,-0.322234
