Datetime,accx,accy,accz
2019-05-23T03:50:34.667956Z,1.058195,0.522357,-0.739598
2019-05-23T03:50:34.830956Z,0.732336,1.026563,0.8307399999999999
2019-05-23T03:50:35.067956Z,1.04385,-1.11375,0.940435
2019-05-23T03:50:35.228956Z,0.180279,-0.511031,-1.0419459999999998
2019-05-23T03:50:35.466956Z,0.710617,0.914518,-0.194254
2019-05-23T03:50:35.628956Z,0.8586600000000001,0.264291,1.3564049999999999
2019-05-23T03:50:35.869956Z,1.2260799999999998,-0.934522,-0.49017299999999997
2019-05-23T03:50:36.030956Z,0.511616,0.176208,-0.335341
2019-05-23T03:50:36.267956Z,0.51218,0.818725,0.464057
2019-05-23T03:50:36.428956Z,-1.105774,-0.5968760000000001,-0.013944
2019-05-23T03:50:36.669956Z,0.192951,-0.398525,-0.43607799999999997
2019-05-23T03:50:36.827956Z,-0.597622,1.414056,-0.030129000000000003
2019-05-23T03:50:37.069956Z,1.12657,-0.6687770000000001,1.138279
2019-05-23T03:50:37.230956Z,1.433199,-0.42117,-0.5928399999999999
2019-05-23T03:50:37.470956Z,1.03253,0.257274,0.054383
2019-05-23T03:50:37.629956Z,-0.5037560000000001,-0.021135,1.174026
2019-05-23T03:50:37.869956Z,0.10309000000000001,-1.285469,-0.20939000000000002
2019-05-23T03:50:38.029956Z,0.067393,0.056531,-1.244713
2019-05-23T03:50:38.270956Z,0.111469,1.432221,0.5530149999999999
2019-05-23T03:50:38.431956Z,0.900433,-0.49257700000000004,0.8475790000000001
2019-05-23T03:50:38.670956Z,0.146385,-0.43488699999999997,-0.8451190000000001
2019-05-23T03:50:38.831956Z,0.128368,0.327414,-0.053529999999999994
2019-05-23T03:50:39.073956Z,0.726909,0.12524000000000002,1.2717100000000001
2019-05-23T03:50:39.231956Z,-0.533478,-0.752827,-0.462193
2019-05-23T03:50:39.470956Z,-0.210294,0.092662,-0.592866
2019-05-23T03:50:39.665956Z,0.46418000000000004,0.43029700000000004,1.2374450000000001
2019-05-23T03:50:39.872956Z,1.293991,-0.520937,-0.374727
2019-05-23T03:50:40.032956Z,1.099266,-0.120991,-0.398893
2019-05-23T03:50:40.273956Z,0.8500989999999999,0.30754499999999996,0.953889
2019-05-23T03:50:40.432956Z,0.762337,-1.43824,0.9018010000000001
2019-05-23T03:50:40.673956Z,1.8431060000000001,-1.331282,0.526755
2019-05-23T03:50:40.844956Z,1.722077,-2.476114,1.6850459999999998
2019-05-23T03:50:41.073956Z,1.0825790000000002,-3.028037,1.8326240000000003
2019-05-23T03:50:41.233956Z,0.10391500000000001,-1.8300049999999999,1.0907959999999999
2019-05-23T03:50:41.475956Z,-0.058879999999999995,-1.3016290000000001,1.099077
2019-05-23T03:50:41.634956Z,-0.7610060000000001,-1.398827,1.221256
2019-05-23T03:50:41.875956Z,0.13803900000000002,-1.612773,0.11623399999999999
2019-05-23T03:50:42.034956Z,0.10937100000000001,-0.842783,0.164572
2019-05-23T03:50:42.333956Z,1.017973,-0.057309000000000006,1.027764
2019-05-23T03:50:42.433956Z,0.771133,-0.883135,0.144081
2019-05-23T03:50:42.698956Z,0.391283,-0.332225,-1.02501
2019-05-23T03:50:42.833956Z,0.21761,0.31622,0.259214
2019-05-23T03:50:43.074956Z,0.22348200000000001,-0.881948,1.841146
2019-05-23T03:50:43.234956Z,0.576396,-1.203725,-0.16075699999999998
2019-05-23T03:50:43.475956Z,0.208096,-0.140997,-0.8276979999999999
2019-05-23T03:50:43.634956Z,0.649938,0.264397,1.627899
2019-05-23T03:50:43.875956Z,1.839809,-1.420585,1.223024
2019-05-23T03:50:44.037956Z,1.664198,-1.59661,0.070889
2019-05-23T03:50:44.294956Z,1.931704,-0.358545,0.049022
2019-05-23T03:50:44.437956Z,1.720675,-0.132632,0.919365
2019-05-23T03:50:44.676956Z,0.298068,-1.4206219999999998,1.318913
2019-05-23T03:50:44.837956Z,-0.729747,-1.8582459999999998,0.094348
2019-05-23T03:50:45.078956Z,0.405802,-0.9939690000000001,0.434503
2019-05-23T03:50:45.235956Z,-0.313254,-0.233227,-0.045949000000000004
2019-05-23T03:50:45.502956Z,0.207506,-0.538988,0.459426
2019-05-23T03:50:45.637956Z,-0.043612,-0.523751,-0.257558
2019-05-23T03:50:45.878956Z,-0.089124,-0.21863200000000002,0.22429899999999997
2019-05-23T03:50:46.038956Z,-0.20761999999999997,0.168927,0.149516
2019-05-23T03:50:46.279956Z,-0.467305,-0.9159790000000001,0.8918780000000001
2019-05-23T03:50:46.438956Z,0.022296,-1.228908,0.100586
2019-05-23T03:50:46.691956Z,0.471145,-0.48568199999999995,-0.1466
2019-05-23T03:50:46.837956Z,-1.516385,0.381258,0.409112
2019-05-23T03:50:47.076956Z,-1.7213,-1.498492,0.449775
2019-05-23T03:50:47.239956Z,-0.702674,-1.442714,0.059838999999999996
2019-05-23T03:50:47.477956Z,0.202335,-0.356646,0.369289
2019-05-23T03:50:47.641956Z,0.8537399999999999,0.397484,0.486163
2019-05-23T03:50:47.880956Z,0.1368,-0.634599,0.817894
2019-05-23T03:50:48.040956Z,0.095733,-1.033814,-0.5611079999999999
2019-05-23T03:50:48.279956Z,1.0811620000000002,-0.263493,0.44412799999999997
2019-05-23T03:50:48.440956Z,-1.5091629999999998,-0.163139,0.375548
2019-05-23T03:50:48.678956Z,-1.447694,-2.039499,0.9026959999999999
2019-05-23T03:50:48.840956Z,-0.302701,-1.723473,0.11465399999999999
2019-05-23T03:50:49.078956Z,1.855673,-0.471211,1.053668
2019-05-23T03:50:49.242956Z,2.317282,0.013781999999999999,0.29557100000000003
2019-05-23T03:50:49.487956Z,0.698457,-0.907375,0.488447
2019-05-23T03:50:49.640956Z,0.7691020000000001,-0.589861,-0.59563
2019-05-23T03:50:49.880956Z,0.557887,0.421368,-0.048372000000000005
2019-05-23T03:50:50.040956Z,0.7884680000000001,0.576263,0.417533
2019-05-23T03:50:50.281956Z,1.566327,-0.589262,0.11070799999999999
2019-05-23T03:50:50.440956Z,1.060475,0.17999600000000002,-0.5252140000000001
2019-05-23T03:50:50.681956Z,0.7893819999999999,-0.22717800000000002,2.0346849999999996
2019-05-23T03:50:50.840956Z,0.6816180000000001,-1.0698860000000001,-0.310229
2019-05-23T03:50:51.082956Z,1.257857,-0.591338,-0.273008
2019-05-23T03:50:51.258956Z,1.27312,-0.315126,0.668333
2019-05-23T03:50:51.483956Z,2.876702,-0.611926,-0.011529000000000001
2019-05-23T03:50:51.642956Z,1.188991,0.11985,-0.533072
2019-05-23T03:50:51.882956Z,0.116494,0.102163,1.920796
2019-05-23T03:50:52.043956Z,0.176897,-0.9117569999999999,0.185979
2019-05-23T03:50:52.280956Z,0.267642,-1.4592530000000001,-0.239749
2019-05-23T03:50:52.445956Z,0.791117,-0.205761,-0.09849
2019-05-23T03:50:52.684956Z,0.11024,-0.426389,1.2011450000000001
2019-05-23T03:50:52.843956Z,1.8681560000000001,-2.209299,0.708849
2019-05-23T03:50:53.083956Z,0.8527540000000001,-1.720591,-3.1e-05
2019-05-23T03:50:53.244956Z,0.279912,-0.769849,0.44697700000000007
2019-05-23T03:50:53.490956Z,-0.39405300000000004,-0.102422,0.794625
2019-05-23T03:50:53.644956Z,-1.30427,-1.1220350000000001,0.28380900000000003
2019-05-23T03:50:53.884956Z,-1.808301,-2.001208,-0.357306
2019-05-23T03:50:54.043956Z,-0.665427,-1.0158479999999999,0.368273
2019-05-23T03:50:54.285956Z,-0.872778,-0.901659,0.445507
2019-05-23T03:50:54.445956Z,0.31158800000000003,1.244034,-0.7801
2019-05-23T03:50:54.683956Z,0.43151300000000004,0.216542,1.288106
2019-05-23T03:50:54.846956Z,0.6447430000000001,-1.127249,-0.121378
2019-05-23T03:50:55.087956Z,0.484811,-0.371342,-0.404751
2019-05-23T03:50:55.244956Z,-0.38434,0.067768,0.041018
2019-05-23T03:50:55.484956Z,0.22165500000000002,-0.151013,0.9743649999999999
2019-05-23T03:50:55.644956Z,-0.062197,-1.2274120000000002,0.086614
2019-05-23T03:50:55.888956Z,0.745685,-0.659934,-0.178571
2019-05-23T03:50:56.047956Z,0.43575600000000003,0.032911,0.15701800000000002
2019-05-23T03:50:56.286956Z,-0.276938,0.403484,-0.15403499999999998
2019-05-23T03:50:56.445956Z,-0.671441,1.001271,-0.674403
2019-05-23T03:50:56.714956Z,-0.10972799999999999,0.061523,0.9968309999999999
2019-05-23T03:50:56.847956Z,0.610101,-0.635824,-0.41575100000000004
2019-05-23T03:50:57.086956Z,-0.019282,-0.048754,-0.107135
2019-05-23T03:50:57.247956Z,0.33089,-0.08684800000000001,0.038356
2019-05-23T03:50:57.489956Z,0.422079,0.248823,0.232454
2019-05-23T03:50:57.650956Z,1.210716,-1.259651,0.883684
2019-05-23T03:50:57.886956Z,1.632698,-0.910524,-0.016266
2019-05-23T03:50:58.046956Z,0.626346,-1.1156709999999999,0.172333
2019-05-23T03:50:58.286956Z,0.294951,-0.519257,0.17515899999999998
2019-05-23T03:50:58.448956Z,-1.3107659999999999,-0.494536,-0.044362
2019-05-23T03:50:58.689956Z,-0.8387629999999999,-0.151833,1.130897
2019-05-23T03:50:58.847956Z,-0.24938200000000002,-1.293871,0.542838
2019-05-23T03:50:59.087956Z,-0.470859,-0.883233,-0.711256
2019-05-23T03:50:59.247956Z,0.542467,0.44058100000000006,-0.709901
2019-05-23T03:50:59.489956Z,0.47143599999999997,-1.308323,2.1333990000000003
2019-05-23T03:50:59.651956Z,0.119906,-2.158718,-0.081049
2019-05-23T03:50:59.888956Z,-0.305713,-0.21687399999999998,-0.541883
2019-05-23T03:51:00.050956Z,-0.383662,0.671168,0.73768
2019-05-23T03:51:00.290956Z,0.6966600000000001,-0.71399,0.05322
2019-05-23T03:51:00.489956Z,0.359046,-0.284975,-0.7088260000000001
2019-05-23T03:51:00.690956Z,0.249678,0.168331,0.325479
2019-05-23T03:51:00.862956Z,-0.328571,-0.502884,0.8960889999999999
2019-05-23T03:51:01.090956Z,-0.49809200000000003,-1.10348,-0.109554
2019-05-23T03:51:01.250956Z,-0.047445999999999995,-0.170561,-0.47540299999999996
2019-05-23T03:51:01.452956Z,-0.173591,0.543719,0.226489
2019-05-23T03:51:01.689956Z,0.300769,-0.804454,1.019092
2019-05-23T03:51:01.853956Z,0.469308,-1.225393,-0.22724
2019-05-23T03:51:02.091956Z,-0.175861,0.108029,-0.172066
2019-05-23T03:51:02.253956Z,0.13783299999999998,0.428986,0.542136
2019-05-23T03:51:02.492956Z,0.395882,-0.9701709999999999,0.427568
2019-05-23T03:51:02.652956Z,0.087732,-0.388693,-0.747428
2019-05-23T03:51:02.891956Z,-0.400966,0.23329499999999997,0.17337
2019-05-23T03:51:03.051956Z,0.153624,0.016725999999999998,0.861135
2019-05-23T03:51:03.293956Z,0.183341,-1.2674590000000001,-0.249525
2019-05-23T03:51:03.452956Z,-0.050164,-0.240666,-0.14212
2019-05-23T03:51:03.692956Z,0.10323900000000001,0.367684,0.6851430000000001
2019-05-23T03:51:03.853956Z,-0.222273,-0.562732,0.270841
2019-05-23T03:51:04.092956Z,0.5676359999999999,-0.590277,-0.735404
2019-05-23T03:51:04.253956Z,-0.06565499999999999,0.204443,0.106128
2019-05-23T03:51:04.495956Z,-0.199956,0.496047,0.7502479999999999
2019-05-23T03:51:04.654956Z,0.340923,-1.010732,-0.158219
2019-05-23T03:51:04.892956Z,0.442456,0.12748800000000002,-0.64357
2019-05-23T03:51:05.052956Z,-0.257416,0.00373,0.7020649999999999
2019-05-23T03:51:05.294956Z,-0.082215,-1.4429040000000002,1.458038
2019-05-23T03:51:05.502956Z,-0.679373,-0.517939,-1.055657
2019-05-23T03:51:05.696956Z,0.29945,-0.094445,0.0020870000000000003
2019-05-23T03:51:05.857956Z,0.610726,1.0189620000000001,0.041866
2019-05-23T03:51:06.093956Z,1.4256010000000001,-1.028511,1.109158
2019-05-23T03:51:06.253956Z,1.186485,-0.8015720000000001,-0.478154
2019-05-23T03:51:06.493956Z,1.110937,-0.760029,0.457859
2019-05-23T03:51:06.653956Z,0.37340300000000004,-0.8015720000000001,0.30933499999999997
2019-05-23T03:51:06.896956Z,0.25543699999999997,-0.320115,0.016687999999999998
2019-05-23T03:51:07.053956Z,0.24135,-0.188875,0.216317
2019-05-23T03:51:07.315956Z,-0.223498,-0.029254000000000002,0.793912
2019-05-23T03:51:07.456956Z,0.199888,-0.753718,0.088616
2019-05-23T03:51:07.695956Z,0.34125700000000003,-1.118187,-0.516574
2019-05-23T03:51:07.855956Z,-0.9893219999999999,0.065169,0.218696
2019-05-23T03:51:08.096956Z,-0.23683,-0.357047,0.875359
2019-05-23T03:51:08.281956Z,-0.173518,-1.390487,0.381474
2019-05-23T03:51:08.496956Z,-0.32156599999999996,-0.702416,-0.504837
2019-05-23T03:51:08.656956Z,-0.51293,-0.197284,0.597982
2019-05-23T03:51:08.898956Z,0.793024,-1.455654,1.1506020000000001
2019-05-23T03:51:09.057956Z,0.019180000000000003,-0.6196470000000001,-0.842816
2019-05-23T03:51:09.297956Z,-0.590969,-0.32669499999999996,0.6652779999999999
2019-05-23T03:51:09.458956Z,-0.392744,-0.657852,0.958584
2019-05-23T03:51:09.695956Z,0.085914,-1.36131,-0.332622
2019-05-23T03:51:09.855956Z,-0.83285,0.057811,-0.12459100000000001
2019-05-23T03:51:10.097956Z,0.9584739999999999,-0.382948,1.326814
2019-05-23T03:51:10.260956Z,0.838098,-1.15234,-0.29765199999999997
2019-05-23T03:51:10.498956Z,0.34186500000000003,-0.06742000000000001,-1.02141
2019-05-23T03:51:10.659956Z,-0.492422,-0.082786,0.628831
2019-05-23T03:51:10.899956Z,-1.295153,-1.3531469999999999,0.9746739999999999
2019-05-23T03:51:11.059956Z,-0.345355,-0.595474,-0.406384
2019-05-23T03:51:11.301956Z,-0.5699029999999999,0.283501,0.564472
2019-05-23T03:51:11.460956Z,-0.446748,-0.577375,1.140707
2019-05-23T03:51:11.699956Z,0.9534,-0.960543,-0.672287
2019-05-23T03:51:11.861956Z,-0.09174500000000001,-0.000332,-0.378956
2019-05-23T03:51:12.103956Z,1.519508,-0.26550799999999997,0.997174
2019-05-23T03:51:12.260956Z,0.714382,-0.538459,0.26056799999999997
2019-05-23T03:51:12.500956Z,0.911386,-0.35547,-0.22206599999999999
2019-05-23T03:51:12.659956Z,0.598707,-0.307003,0.523422
2019-05-23T03:51:12.898956Z,1.780614,-1.609665,0.617888
2019-05-23T03:51:13.061956Z,0.9312299999999999,-1.6869869999999998,0.5149520000000001
2019-05-23T03:51:13.302956Z,-0.22060700000000003,-1.0239200000000002,0.7807810000000001
2019-05-23T03:51:13.462956Z,-0.340683,-0.555294,0.821672
2019-05-23T03:51:13.702956Z,-1.328622,-0.725685,-0.045433999999999995
2019-05-23T03:51:13.860956Z,-0.5176810000000001,-0.6565489999999999,-0.199693
2019-05-23T03:51:14.101956Z,-0.141498,-0.203,0.508788
2019-05-23T03:51:14.259956Z,0.053484000000000004,-0.690739,0.753532
2019-05-23T03:51:14.499956Z,-0.09316,-1.3726450000000001,0.309781
2019-05-23T03:51:14.659956Z,0.23193899999999998,-0.375687,-0.297295
2019-05-23T03:51:14.930956Z,-0.324922,-0.043406,0.806624
2019-05-23T03:51:15.060956Z,0.24197800000000003,-1.43344,0.491213
2019-05-23T03:51:15.300956Z,0.119644,-0.599137,-0.41955
2019-05-23T03:51:15.465956Z,0.580654,-0.277536,1.15628
2019-05-23T03:51:15.709956Z,1.253825,-0.98354,0.360034
2019-05-23T03:51:15.866956Z,0.386046,-0.6691520000000001,-0.707942
2019-05-23T03:51:16.103956Z,-0.3561,-0.141513,0.743632
2019-05-23T03:51:16.262956Z,0.089042,-0.9230799999999999,0.81581
2019-05-23T03:51:16.503956Z,0.41233000000000003,-0.868836,-0.26108600000000004
2019-05-23T03:51:16.663956Z,0.7983319999999999,-0.885437,0.877584
2019-05-23T03:51:16.936956Z,1.215768,-0.41315799999999997,0.785483
2019-05-23T03:51:17.063956Z,1.611679,-0.9620780000000001,0.370942
2019-05-23T03:51:17.304956Z,1.3641290000000001,-0.639209,-0.478941
2019-05-23T03:51:17.464956Z,0.388049,-0.14418399999999998,0.813028
2019-05-23T03:51:17.707956Z,0.40213000000000004,-0.17832,0.833148
2019-05-23T03:51:17.864956Z,0.158799,-1.7504540000000002,0.335866
2019-05-23T03:51:18.108956Z,0.804212,-1.060514,-0.238708
2019-05-23T03:51:18.265956Z,1.137324,-0.5784239999999999,1.139254
2019-05-23T03:51:18.504956Z,2.192223,-1.4445860000000001,0.626365
2019-05-23T03:51:18.665956Z,1.861937,-1.902193,0.23944899999999997
2019-05-23T03:51:18.904956Z,0.658008,-1.076957,1.062363
2019-05-23T03:51:19.064956Z,-1.183534,-0.883973,1.297895
2019-05-23T03:51:19.308956Z,0.587399,-1.228507,-0.298773
2019-05-23T03:51:19.468956Z,1.182382,-0.27784200000000003,-1.245831
2019-05-23T03:51:19.705956Z,-0.264047,0.028551,0.658216
2019-05-23T03:51:19.868956Z,0.434429,-0.355429,0.809913
2019-05-23T03:51:20.107956Z,0.8226100000000001,-1.467958,0.43539399999999995
2019-05-23T03:51:20.267956Z,-0.173101,-0.394854,-0.359604
2019-05-23T03:51:20.507956Z,-0.049033,0.083009,0.636464
2019-05-23T03:51:20.667956Z,-0.281364,-0.9762200000000001,0.984459
2019-05-23T03:51:20.909956Z,0.920899,-1.097198,-0.671028
2019-05-23T03:51:21.066956Z,0.641814,-0.14804900000000001,0.675866
2019-05-23T03:51:21.310956Z,1.084802,-1.206921,1.56817
2019-05-23T03:51:21.469956Z,0.7968609999999999,-0.862734,-0.900316
2019-05-23T03:51:21.707956Z,0.26000100000000004,-0.41148599999999996,-0.274546
2019-05-23T03:51:21.867956Z,-0.628895,0.549307,-0.037342
2019-05-23T03:51:22.109956Z,-2.635585,-0.605158,0.930581
2019-05-23T03:51:22.269956Z,-1.586732,-2.467791,0.747798
2019-05-23T03:51:22.508956Z,0.013713,-1.7960169999999998,0.721171
2019-05-23T03:51:22.667956Z,1.9558959999999999,0.13761700000000002,0.653876
2019-05-23T03:51:22.910956Z,0.820693,-0.9579559999999999,0.7544890000000001
2019-05-23T03:51:23.073956Z,0.638163,-0.643582,-1.091249
2019-05-23T03:51:23.310956Z,1.106251,0.8235459999999999,0.066163
2019-05-23T03:51:23.468956Z,0.18875,0.802761,0.510309
2019-05-23T03:51:23.708956Z,0.860771,-1.144131,0.442255
2019-05-23T03:51:23.868956Z,0.9789110000000001,-0.294392,-1.082157
2019-05-23T03:51:24.115956Z,-1.023706,0.62962,-0.09031
2019-05-23T03:51:24.271956Z,-0.262734,-0.838031,1.889725
2019-05-23T03:51:24.528956Z,-1.571749,-2.4945009999999996,0.45676700000000003
2019-05-23T03:51:24.671956Z,-0.653565,-1.9793,0.552817
2019-05-23T03:51:24.909956Z,1.543922,-0.671716,0.267812
2019-05-23T03:51:25.073956Z,0.9047709999999999,0.09739199999999999,0.591701
2019-05-23T03:51:25.310956Z,1.095667,-1.190123,0.712381
2019-05-23T03:51:25.477956Z,1.3615030000000001,-0.45139700000000005,-0.587653
2019-05-23T03:51:25.712956Z,0.8850549999999999,0.296166,0.776997
2019-05-23T03:51:25.872956Z,2.0156389999999997,-0.192328,0.094981
2019-05-23T03:51:26.110956Z,1.644167,-0.919258,-0.280674
2019-05-23T03:51:26.271956Z,0.839448,0.32511,0.087176
2019-05-23T03:51:26.512956Z,0.347306,-0.376029,0.789609
