Datetime,accx,accy,accz
2019-03-27T00:23:41.404902Z,-2.080686,-0.909683,-0.16861199999999998
2019-03-27T00:23:41.606902Z,-0.928939,0.467707,0.740557
2019-03-27T00:23:41.807902Z,-1.741673,-0.021837,0.815684
2019-03-27T00:23:42.010902Z,-1.414958,-1.321108,-0.620484
2019-03-27T00:23:42.211902Z,-1.257568,-0.742017,0.142728
2019-03-27T00:23:42.413902Z,-0.797176,-0.528334,0.006340999999999999
2019-03-27T00:23:42.615902Z,-0.581689,-0.319889,-0.103993
2019-03-27T00:23:42.817902Z,-0.367218,0.11071800000000001,0.316035
2019-03-27T00:23:43.019902Z,-1.2833709999999998,0.14776199999999998,-0.20481100000000002
2019-03-27T00:23:43.220902Z,-0.8835790000000001,0.546863,0.5375409999999999
2019-03-27T00:23:43.423902Z,-0.07184600000000001,0.802713,0.252286
2019-03-27T00:23:43.624902Z,-0.5880449999999999,1.404406,-0.313185
2019-03-27T00:23:43.826902Z,-1.36374,0.33925500000000003,-0.06916
2019-03-27T00:23:44.028902Z,1.255349,-0.685802,0.058979
2019-03-27T00:23:44.230902Z,-0.920319,-0.455028,-0.235315
2019-03-27T00:23:44.432902Z,0.652199,1.616075,-0.41684399999999994
2019-03-27T00:23:44.633902Z,-0.118751,0.855341,0.240402
2019-03-27T00:23:44.835902Z,0.00298,-0.173243,0.191584
2019-03-27T00:23:45.037902Z,-1.0864209999999999,-0.39082,-0.115168
2019-03-27T00:23:45.239902Z,-0.23248200000000002,0.12141700000000001,0.784535
2019-03-27T00:23:45.441902Z,0.46174399999999993,0.97183,0.9433520000000001
2019-03-27T00:23:45.643902Z,0.08361,0.564988,-0.458767
2019-03-27T00:23:45.844902Z,-0.48781499999999994,0.643255,-0.44061999999999996
2019-03-27T00:23:46.046902Z,-0.630311,0.366004,0.060202
2019-03-27T00:23:46.248902Z,-0.033823,0.678638,0.061416
2019-03-27T00:23:46.450902Z,-0.46243900000000004,0.7417100000000001,0.004875
2019-03-27T00:23:46.652902Z,-0.45490200000000003,0.259856,0.758185
2019-03-27T00:23:46.854902Z,0.999936,-0.021828,0.339425
2019-03-27T00:23:47.056902Z,0.908324,0.9197200000000001,-0.847065
2019-03-27T00:23:47.257902Z,0.9000790000000001,1.797843,-0.06383
2019-03-27T00:23:47.459902Z,0.464704,2.2845169999999997,0.628839
2019-03-27T00:23:47.661902Z,0.390804,0.013168000000000001,1.196574
2019-03-27T00:23:47.863902Z,1.369896,1.5449709999999999,-0.522962
2019-03-27T00:23:48.065902Z,1.008018,1.8170990000000002,0.2334
2019-03-27T00:23:48.266902Z,1.63307,2.794971,-0.822699
2019-03-27T00:23:48.468902Z,0.991237,2.044518,0.042473000000000004
2019-03-27T00:23:48.670902Z,1.403888,2.309663,0.17460499999999998
2019-03-27T00:23:48.872902Z,1.1273959999999998,2.3362849999999997,-0.614595
2019-03-27T00:23:49.074902Z,0.957965,2.2570509999999997,-0.48416400000000004
2019-03-27T00:23:49.276902Z,0.39531,1.722862,-0.330785
2019-03-27T00:23:49.478902Z,0.256427,1.333113,-0.078975
2019-03-27T00:23:49.679902Z,0.052328,1.699186,0.374573
2019-03-27T00:23:49.881902Z,0.261436,1.74997,-0.54388
2019-03-27T00:23:50.083902Z,-0.12181199999999999,-0.323984,-0.225108
2019-03-27T00:23:50.285902Z,-0.054354999999999994,2.08587,-1.065627
2019-03-27T00:23:50.487902Z,-0.127343,2.770797,-0.651507
2019-03-27T00:23:50.689902Z,-0.7126100000000001,1.305939,0.7853
2019-03-27T00:23:50.890902Z,-0.347152,0.532686,-2.012074
2019-03-27T00:23:51.092902Z,-0.29272600000000004,1.606351,0.458279
2019-03-27T00:23:51.294902Z,-0.184559,1.9562080000000002,-0.391318
2019-03-27T00:23:51.497902Z,-0.45815900000000004,2.160557,-0.635629
2019-03-27T00:23:51.698902Z,-0.47772200000000004,1.902125,-0.569396
2019-03-27T00:23:51.899902Z,-0.258641,2.207668,-0.369514
2019-03-27T00:23:52.101902Z,-0.215511,2.047669,-0.36285700000000004
2019-03-27T00:23:52.303902Z,0.142871,2.349386,0.30025799999999997
2019-03-27T00:23:52.505902Z,0.02414,2.569999,0.118099
2019-03-27T00:23:52.707902Z,1.282681,0.12670399999999998,-0.63375
2019-03-27T00:23:52.909902Z,0.6080270000000001,-0.125682,0.383071
2019-03-27T00:23:53.110902Z,0.662296,0.674301,-0.020839
2019-03-27T00:23:53.312902Z,-0.412297,0.316779,1.1992450000000001
2019-03-27T00:23:53.514902Z,0.838949,0.521772,0.833199
2019-03-27T00:23:53.716902Z,-0.226187,1.547647,-0.9071899999999999
2019-03-27T00:23:53.918902Z,0.342177,0.9401879999999999,0.166421
2019-03-27T00:23:54.120902Z,1.544904,1.236989,0.660139
2019-03-27T00:23:54.323902Z,1.142442,1.8414970000000002,-1.390692
2019-03-27T00:23:54.523902Z,0.704932,1.7943040000000001,-0.49169300000000005
2019-03-27T00:23:54.725902Z,0.48982600000000004,1.274292,-0.009170999999999999
2019-03-27T00:23:54.927902Z,0.739762,1.7225009999999998,-0.429546
2019-03-27T00:23:55.129902Z,0.518373,2.072037,-0.5139060000000001
2019-03-27T00:23:55.331902Z,0.304392,2.42517,-0.12188299999999999
2019-03-27T00:23:55.532902Z,-0.368778,2.4244470000000002,0.034539999999999994
2019-03-27T00:23:55.734902Z,0.05294,0.8529530000000001,-0.73792
2019-03-27T00:23:55.936902Z,0.31509299999999996,0.19327,-0.257856
2019-03-27T00:23:56.138902Z,0.588002,1.004008,0.903646
2019-03-27T00:23:56.340902Z,1.041269,1.211341,0.092276
2019-03-27T00:23:56.542902Z,0.618337,0.084837,-0.65838
2019-03-27T00:23:56.743902Z,-0.109547,0.032583,-0.339227
2019-03-27T00:23:56.945902Z,-0.53591,0.043205,1.206049
2019-03-27T00:23:57.147902Z,-0.413774,0.6474439999999999,-1.389498
2019-03-27T00:23:57.349902Z,0.309118,0.9649549999999999,0.166766
2019-03-27T00:23:57.551902Z,0.287173,1.0051,-0.077615
2019-03-27T00:23:57.753902Z,-0.31114200000000003,1.0711540000000002,-0.32159699999999997
2019-03-27T00:23:57.955902Z,-0.23131100000000002,1.442857,-0.676834
2019-03-27T00:23:58.156902Z,-0.9783540000000001,1.813052,0.431435
2019-03-27T00:23:58.358902Z,-0.643373,0.848975,-0.004479
2019-03-27T00:23:58.560902Z,-0.242903,-0.6914319999999999,-0.151695
2019-03-27T00:23:58.762902Z,-0.21081999999999998,0.548309,-0.612816
2019-03-27T00:23:58.964902Z,-0.558549,1.221596,0.8835430000000001
2019-03-27T00:23:59.165902Z,-1.266468,-0.373884,0.125161
2019-03-27T00:23:59.368902Z,-0.22571999999999998,0.596054,-0.618154
2019-03-27T00:23:59.569902Z,-0.021289,0.46115900000000004,-0.48460299999999995
2019-03-27T00:23:59.771902Z,0.41526899999999994,0.894932,-0.087881
2019-03-27T00:23:59.983902Z,0.328221,1.1394540000000002,-1.379292
2019-03-27T00:24:00.175902Z,0.193177,0.951941,0.038109
2019-03-27T00:24:00.377902Z,-0.082596,1.075235,-0.46283599999999997
2019-03-27T00:24:00.579902Z,0.067656,1.922975,-0.062465999999999994
2019-03-27T00:24:00.780902Z,0.415105,1.515128,-0.078422
2019-03-27T00:24:00.982902Z,0.376811,1.208127,-0.127915
2019-03-27T00:24:01.184902Z,1.625525,0.2097,1.230451
2019-03-27T00:24:01.386902Z,0.9315690000000001,-0.016168000000000002,-0.930622
2019-03-27T00:24:01.587902Z,0.41875,0.70787,0.28910399999999997
2019-03-27T00:24:01.789902Z,-0.09791,-0.080565,1.871721
2019-03-27T00:24:01.991902Z,0.039405,0.040787000000000004,-1.118992
2019-03-27T00:24:02.193902Z,0.045103,0.8078310000000001,0.13786600000000002
2019-03-27T00:24:02.396902Z,-0.440032,1.374362,-0.666078
2019-03-27T00:24:02.597902Z,-0.96721,0.989721,-0.200543
2019-03-27T00:24:02.798902Z,-0.6851649999999999,1.603751,-0.09288400000000001
2019-03-27T00:24:03.000902Z,-1.152619,1.4578200000000001,-0.048911
2019-03-27T00:24:03.202902Z,-0.581914,1.544981,0.18442999999999998
2019-03-27T00:24:03.404902Z,-0.914689,1.1117629999999998,-0.290931
2019-03-27T00:24:03.605902Z,-0.613862,0.972447,0.0016640000000000001
2019-03-27T00:24:03.807902Z,-0.308638,1.8872369999999998,-0.47005699999999995
2019-03-27T00:24:04.009902Z,-0.077248,-0.136793,1.1581
2019-03-27T00:24:04.211902Z,-0.23530700000000002,0.006058,-1.423402
2019-03-27T00:24:04.413902Z,0.47426,2.368235,-0.304807
2019-03-27T00:24:04.615902Z,1.267672,2.484854,-0.50649
2019-03-27T00:24:04.816902Z,1.297316,0.229631,0.49067799999999995
2019-03-27T00:24:05.018902Z,0.176708,0.36899499999999996,-0.211482
2019-03-27T00:24:05.220902Z,0.9551129999999999,1.081885,-0.105529
2019-03-27T00:24:05.422902Z,0.8464290000000001,0.435971,-0.45998999999999995
2019-03-27T00:24:05.623902Z,0.7280310000000001,1.170116,-0.174474
2019-03-27T00:24:05.825902Z,2.134984,0.040612,-0.293145
2019-03-27T00:24:06.027902Z,3.108047,-0.22429699999999997,0.994717
2019-03-27T00:24:06.229902Z,1.785627,0.15224100000000002,0.880691
2019-03-27T00:24:06.431902Z,1.3629149999999999,0.60536,0.49988699999999997
2019-03-27T00:24:06.632902Z,1.820443,0.49391899999999994,0.28441700000000003
2019-03-27T00:24:06.834902Z,1.4853690000000002,0.308786,0.6793520000000001
2019-03-27T00:24:07.036902Z,1.956216,-0.8899030000000001,0.251066
2019-03-27T00:24:07.238902Z,3.078569,-0.458304,0.692887
2019-03-27T00:24:07.440902Z,2.238995,-0.277211,1.544989
2019-03-27T00:24:07.641902Z,2.203031,-1.167438,1.539253
2019-03-27T00:24:07.843902Z,2.166687,-0.46599399999999996,-0.13129000000000002
2019-03-27T00:24:08.045902Z,2.2270849999999998,-0.376292,1.394081
2019-03-27T00:24:08.247902Z,2.30977,-0.001846,0.747297
2019-03-27T00:24:08.456902Z,1.8538419999999998,0.44976700000000003,2.064639
2019-03-27T00:24:08.650902Z,1.636609,0.360001,0.508199
2019-03-27T00:24:08.852902Z,1.161485,0.34716199999999997,0.205602
2019-03-27T00:24:09.054902Z,1.0858729999999999,0.189622,0.155349
2019-03-27T00:24:09.255902Z,1.562981,0.173787,0.009274
2019-03-27T00:24:09.461902Z,1.942938,0.589752,0.345198
2019-03-27T00:24:09.662902Z,1.575827,1.348643,-0.161281
2019-03-27T00:24:09.861902Z,1.316083,1.8357919999999999,-0.037616000000000004
2019-03-27T00:24:10.063902Z,0.48887299999999995,-0.017597,1.568777
2019-03-27T00:24:10.265902Z,0.539564,-0.518365,-1.409262
2019-03-27T00:24:10.467902Z,0.260701,0.9923190000000001,-0.43978999999999996
2019-03-27T00:24:10.668902Z,0.8174140000000001,0.9822770000000001,1.116465
2019-03-27T00:24:10.870902Z,2.241965,-0.21489899999999998,0.73495
2019-03-27T00:24:11.072902Z,0.678357,-1.046729,-0.9919680000000001
2019-03-27T00:24:11.274902Z,1.2311159999999999,0.62453,0.528081
2019-03-27T00:24:11.476902Z,0.599771,-0.470505,0.7577659999999999
2019-03-27T00:24:11.677902Z,0.322368,-0.8414379999999999,-0.058154
2019-03-27T00:24:11.879902Z,1.3806100000000001,0.477386,0.47213599999999994
2019-03-27T00:24:12.082902Z,1.525099,0.599905,-1.087792
2019-03-27T00:24:12.283902Z,0.7194119999999999,0.7885939999999999,0.01444
2019-03-27T00:24:12.485902Z,1.017191,0.64863,0.07104099999999999
2019-03-27T00:24:12.686902Z,0.361212,0.923934,-0.266058
2019-03-27T00:24:12.888902Z,-0.248027,0.595669,0.152946
2019-03-27T00:24:13.091902Z,0.028564,1.13927,0.06448
2019-03-27T00:24:13.292902Z,0.286883,0.50347,0.300196
2019-03-27T00:24:13.493902Z,1.062376,-0.41228400000000004,1.102982
2019-03-27T00:24:13.696902Z,0.45531099999999997,-0.490645,-0.24797800000000003
2019-03-27T00:24:13.897902Z,-0.360887,-0.502951,0.728278
2019-03-27T00:24:14.099902Z,0.22825700000000002,-0.371502,1.257419
2019-03-27T00:24:14.301902Z,0.07549199999999999,-0.869692,-0.947824
2019-03-27T00:24:14.502902Z,-0.026168,0.695441,-0.49333699999999997
2019-03-27T00:24:14.704902Z,0.011666,0.465398,0.49350200000000005
2019-03-27T00:24:14.906902Z,0.01242,-0.560192,0.584006
2019-03-27T00:24:15.108902Z,-0.30201999999999996,0.175794,-1.044767
2019-03-27T00:24:15.310902Z,-0.421338,-0.021481999999999998,0.168364
2019-03-27T00:24:15.512902Z,-0.408962,-0.193466,0.8011159999999999
2019-03-27T00:24:15.713902Z,-0.168587,0.263787,0.045073
2019-03-27T00:24:15.915902Z,-0.515934,0.503401,-0.607581
2019-03-27T00:24:16.117902Z,-0.380802,1.8255139999999999,0.153203
2019-03-27T00:24:16.321902Z,-0.342368,0.9185610000000001,1.170862
2019-03-27T00:24:16.522902Z,0.409696,-0.9797530000000001,-0.030482
2019-03-27T00:24:16.722902Z,-0.459305,-1.142668,-0.183368
2019-03-27T00:24:16.924902Z,-0.487621,0.401636,0.228235
2019-03-27T00:24:17.125902Z,1.07231,0.295123,-0.279834
2019-03-27T00:24:17.327902Z,0.878294,-0.9606690000000001,-0.287333
2019-03-27T00:24:17.529902Z,0.657511,0.301201,-0.35796500000000003
2019-03-27T00:24:17.731902Z,0.833691,1.060972,-0.151436
2019-03-27T00:24:17.933902Z,0.7922239999999999,0.673293,1.597327
2019-03-27T00:24:18.134902Z,1.602918,0.738106,-0.505826
2019-03-27T00:24:18.336902Z,1.2219229999999999,1.519933,0.38934
2019-03-27T00:24:18.539902Z,0.8619479999999999,1.862041,-0.81853
2019-03-27T00:24:18.741902Z,1.361642,2.0689610000000003,-0.28865100000000005
2019-03-27T00:24:18.942902Z,1.258504,2.604501,0.050901
2019-03-27T00:24:19.145902Z,0.958965,3.005738,-0.475695
2019-03-27T00:24:19.351902Z,1.1082670000000001,3.9306059999999996,0.080302
2019-03-27T00:24:19.547902Z,0.9319040000000001,3.870228,0.10922
2019-03-27T00:24:19.749902Z,2.160485,1.858845,-0.523311
2019-03-27T00:24:19.950902Z,0.9566790000000001,1.612581,-0.46500699999999995
2019-03-27T00:24:20.152902Z,0.435205,2.633562,-0.071542
2019-03-27T00:24:20.354902Z,0.336609,2.596189,-0.15490299999999999
2019-03-27T00:24:20.556902Z,0.804736,0.614055,-0.6350210000000001
2019-03-27T00:24:20.758902Z,0.6817850000000001,2.146818,-0.6310439999999999
2019-03-27T00:24:20.959902Z,0.611797,2.128329,0.211377
2019-03-27T00:24:21.161902Z,1.020259,1.142788,-0.05546
2019-03-27T00:24:21.363902Z,0.46327399999999996,1.025981,0.150846
2019-03-27T00:24:21.565902Z,0.8872040000000001,1.724243,0.402446
2019-03-27T00:24:21.767902Z,0.43918599999999997,1.603583,-0.302316
2019-03-27T00:24:21.968902Z,0.5465800000000001,2.063931,-0.060016999999999994
2019-03-27T00:24:22.170902Z,0.765583,2.043657,-0.447992
2019-03-27T00:24:22.372902Z,0.8886940000000001,3.714168,-0.182758
2019-03-27T00:24:22.574902Z,-0.41497399999999995,2.578144,0.190255
2019-03-27T00:24:22.775902Z,0.504524,0.545996,-0.299867
2019-03-27T00:24:22.977902Z,1.055115,0.352023,0.592647
2019-03-27T00:24:23.179902Z,-0.238339,1.28675,-0.176501
2019-03-27T00:24:23.381902Z,1.1197,0.32860100000000003,0.083742
2019-03-27T00:24:23.583902Z,0.541413,-0.567132,0.6525810000000001
2019-03-27T00:24:23.784902Z,0.282997,0.562541,0.711829
2019-03-27T00:24:23.986902Z,0.28594899999999995,1.6914939999999998,-0.516171
2019-03-27T00:24:24.188902Z,0.543388,1.437551,-0.436504
2019-03-27T00:24:24.390902Z,0.320414,1.273587,0.113035
2019-03-27T00:24:24.591902Z,-0.071326,-0.306057,1.408044
2019-03-27T00:24:24.793902Z,1.105685,0.1133,0.5499350000000001
2019-03-27T00:24:24.996902Z,1.084719,0.8468610000000001,0.086535
2019-03-27T00:24:25.197902Z,1.067187,0.786905,-0.960511
2019-03-27T00:24:25.409902Z,0.36641799999999997,0.46071000000000006,0.375564
2019-03-27T00:24:25.600902Z,0.25298400000000004,0.7082930000000001,-0.29614
2019-03-27T00:24:25.802902Z,-1.109968,0.583812,0.622145
2019-03-27T00:24:26.004902Z,-1.0943200000000002,-0.757473,-0.266683
2019-03-27T00:24:26.206902Z,-0.06840299999999999,-0.6565449999999999,0.4953
2019-03-27T00:24:26.408902Z,-1.036874,-0.37003600000000003,-0.24725300000000003
2019-03-27T00:24:26.609902Z,0.891227,-0.561355,0.458246
2019-03-27T00:24:26.811902Z,0.30669,-1.931302,1.779107
2019-03-27T00:24:27.013902Z,1.228908,-1.054785,0.568579
2019-03-27T00:24:27.215902Z,1.007586,0.5176930000000001,-0.355505
2019-03-27T00:24:27.417902Z,-0.039898,-0.29775100000000004,1.5253290000000002
2019-03-27T00:24:27.618902Z,1.557792,-1.0765719999999999,1.157126
2019-03-27T00:24:27.820902Z,-0.9958290000000001,-1.483789,0.394351
2019-03-27T00:24:28.022902Z,-0.597173,-1.035034,0.186495
2019-03-27T00:24:28.224902Z,-0.133725,-0.29057,-0.22301500000000002
2019-03-27T00:24:28.426902Z,-0.14041199999999998,-0.110355,0.706708
2019-03-27T00:24:28.627902Z,-0.12402200000000001,-0.250318,-0.5719390000000001
2019-03-27T00:24:28.829902Z,-0.7514,-0.8881889999999999,0.986597
2019-03-27T00:24:29.031902Z,-0.974722,0.876007,-0.22352800000000003
2019-03-27T00:24:29.232902Z,-0.798502,1.276252,0.755362
2019-03-27T00:24:29.435902Z,-0.9034780000000001,-0.191049,-0.106653
2019-03-27T00:24:29.636902Z,0.795212,-0.009344,-0.643954
2019-03-27T00:24:29.838902Z,0.073564,0.029437,-0.578576
2019-03-27T00:24:30.040902Z,-0.262972,0.397661,1.0044799999999998
2019-03-27T00:24:30.242902Z,0.423307,-1.607155,0.305569
2019-03-27T00:24:30.445902Z,-0.146351,-0.236675,-0.458178
2019-03-27T00:24:30.646902Z,-0.399997,0.570901,-0.544028
2019-03-27T00:24:30.848902Z,-0.060389,-0.153328,-0.191157
2019-03-27T00:24:31.049902Z,0.547359,-0.311279,-0.18639
2019-03-27T00:24:31.250902Z,0.21271900000000002,0.614115,-0.49534700000000004
2019-03-27T00:24:31.452902Z,0.7417279999999999,0.30466,-0.242773
2019-03-27T00:24:31.654902Z,1.3625049999999999,0.697975,0.324654
2019-03-27T00:24:31.855902Z,0.721006,0.776095,-0.005755
2019-03-27T00:24:32.057902Z,0.78603,1.530426,0.116853
2019-03-27T00:24:32.259902Z,-0.134434,1.865535,-0.44318900000000006
2019-03-27T00:24:32.461902Z,-0.693625,0.358565,0.235837
2019-03-27T00:24:32.662902Z,0.016194,1.539509,-0.544826
2019-03-27T00:24:32.864902Z,-1.013662,0.794272,0.64163
2019-03-27T00:24:33.066902Z,0.292926,1.898828,0.669187
2019-03-27T00:24:33.267902Z,1.498065,1.458199,-0.7405010000000001
2019-03-27T00:24:33.470902Z,0.43677299999999997,1.489319,-1.065372
2019-03-27T00:24:33.671902Z,-0.113674,1.221439,0.053051999999999995
2019-03-27T00:24:33.873902Z,0.26926700000000003,0.6001890000000001,1.447083
2019-03-27T00:24:34.075902Z,0.262497,0.520804,0.538397
2019-03-27T00:24:34.277902Z,0.197995,1.121813,-0.230188
2019-03-27T00:24:34.478902Z,0.196099,0.861503,-0.917552
2019-03-27T00:24:34.680902Z,0.13001300000000002,1.100984,0.09221499999999999
2019-03-27T00:24:34.882902Z,-0.621541,0.69192,0.6806979999999999
2019-03-27T00:24:35.083902Z,0.26003899999999996,0.521608,-0.386613
2019-03-27T00:24:35.285902Z,1.112811,0.164894,0.6365890000000001
2019-03-27T00:24:35.487902Z,0.588259,-1.417578,-0.797373
2019-03-27T00:24:35.689902Z,1.16202,-1.498412,0.287454
2019-03-27T00:24:35.890902Z,0.830657,-0.284463,0.603019
2019-03-27T00:24:36.092902Z,1.472833,0.43636199999999997,0.29893000000000003
2019-03-27T00:24:36.295902Z,0.679167,-1.360614,0.365623
2019-03-27T00:24:36.496902Z,-0.21236799999999997,-1.108768,0.303029
2019-03-27T00:24:36.697902Z,0.111159,-0.35880700000000004,0.5756760000000001
2019-03-27T00:24:36.899902Z,0.172215,-0.246482,-0.10066900000000001
2019-03-27T00:24:37.105902Z,0.442767,0.284738,-0.876926
