Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-04T17:40:27.500000Z,1,57,-61.25,1.9472,3.9128
2019-04-04T17:40:27.500000Z,1,52,-55.75,1.9472,3.9128
2019-04-04T17:40:27.500000Z,1,53,-52.333333333333336,1.9472,3.9128
2019-04-04T17:40:27.500000Z,1,58,-54.0,1.9472,3.9128
2019-04-04T17:40:27.500000Z,1,54,-56.0,1.9472,3.9128
2019-04-04T17:40:27.500000Z,1,50,-66.25,1.9472,3.9128
2019-04-04T17:40:27.500000Z,1,51,-58.5,1.9472,3.9128
2019-04-04T17:40:28.000000Z,1,57,-59.2,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,51,-61.0,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,56,-67.0,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,52,-56.0,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,58,-57.333333333333336,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,53,-52.2,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,55,-70.8,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,54,-62.2,1.98,3.7316666666666665
2019-04-04T17:40:28.000000Z,1,50,-61.6,1.98,3.7316666666666665
2019-04-04T17:40:28.500000Z,1,54,-75.0,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,53,-68.66666666666667,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,55,-70.75,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,56,-73.4,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,52,-60.0,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,50,-62.75,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,57,-63.5,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,58,-54.0,1.811,3.5283333333333333
2019-04-04T17:40:28.500000Z,1,51,-50.5,1.811,3.5283333333333333
2019-04-04T17:40:29.000000Z,1,57,-68.75,1.642,3.325
2019-04-04T17:40:29.000000Z,1,54,-73.0,1.642,3.325
2019-04-04T17:40:29.000000Z,1,55,-74.5,1.642,3.325
2019-04-04T17:40:29.000000Z,1,50,-60.333333333333336,1.642,3.325
2019-04-04T17:40:29.000000Z,1,58,-60.333333333333336,1.642,3.325
2019-04-04T17:40:29.000000Z,1,51,-50.0,1.642,3.325
2019-04-04T17:40:29.000000Z,1,56,-80.33333333333333,1.642,3.325
2019-04-04T17:40:29.000000Z,1,53,-61.2,1.642,3.325
2019-04-04T17:40:29.000000Z,1,52,-52.0,1.642,3.325
2019-04-04T17:40:29.500000Z,1,50,-68.0,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,57,-67.0,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,51,-48.333333333333336,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,54,-73.0,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,52,-55.0,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,58,-62.5,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,53,-70.33333333333333,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,55,-69.66666666666667,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:29.500000Z,1,56,-67.0,1.4729999999999999,3.1216666666666666
2019-04-04T17:40:30.000000Z,1,57,-62.0,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,54,-71.5,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,50,-58.0,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,55,-78.33333333333333,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,56,-70.0,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,53,-63.5,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,52,-58.666666666666664,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,51,-47.333333333333336,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.000000Z,1,58,-71.5,1.3039999999999998,2.918333333333333
2019-04-04T17:40:30.500000Z,1,57,-75.0,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,53,-81.0,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,55,-82.0,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,50,-69.0,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,56,-75.5,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,54,-71.0,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,52,-52.0,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,51,-51.0,1.3412,2.7504
2019-04-04T17:40:30.500000Z,1,58,-71.5,1.3412,2.7504
2019-04-04T17:40:31.000000Z,1,58,-64.75,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,56,-68.25,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,50,-68.66666666666667,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,55,-62.75,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,57,-70.33333333333333,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,52,-58.0,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,51,-60.25,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,53,-71.66666666666667,1.5474,2.7858
2019-04-04T17:40:31.000000Z,1,54,-73.5,1.5474,2.7858
2019-04-04T17:40:31.500000Z,1,54,-68.33333333333333,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,56,-53.0,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,51,-73.0,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,52,-54.0,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,57,-70.0,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,53,-53.5,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,55,-65.5,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,50,-68.0,1.7536,2.8211999999999997
2019-04-04T17:40:31.500000Z,1,58,-60.5,1.7536,2.8211999999999997
2019-04-04T17:40:32.000000Z,1,53,-62.5,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,55,-75.5,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,56,-65.66666666666667,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,57,-59.5,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,58,-59.25,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,51,-70.0,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,52,-54.666666666666664,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,54,-76.0,1.9598,2.8566
2019-04-04T17:40:32.000000Z,1,50,-67.33333333333333,1.9598,2.8566
2019-04-04T17:40:32.500000Z,1,57,-72.0,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,51,-69.0,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,52,-62.5,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,58,-53.0,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,53,-54.75,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,55,-58.25,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,56,-68.0,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,54,-67.0,2.404,2.7982
2019-04-04T17:40:32.500000Z,1,50,-70.33333333333333,2.404,2.7982
2019-04-04T17:40:33.000000Z,1,57,-77.0,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,50,-66.0,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,55,-52.0,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,52,-54.0,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,51,-58.5,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,53,-42.0,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,54,-64.0,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,56,-66.0,2.642,2.7044
2019-04-04T17:40:33.000000Z,1,58,-59.0,2.642,2.7044
2019-04-04T17:40:33.500000Z,1,57,-67.0,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,55,-61.75,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,51,-58.5,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,53,-51.0,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,54,-66.33333333333333,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,52,-54.25,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,56,-66.0,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,50,-76.5,2.88,2.6106
2019-04-04T17:40:33.500000Z,1,58,-59.0,2.88,2.6106
2019-04-04T17:40:34.000000Z,1,50,-72.0,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,55,-66.66666666666667,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,52,-57.333333333333336,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,57,-68.25,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,58,-59.0,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,54,-69.5,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,51,-68.5,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,53,-57.333333333333336,3.118,2.5168
2019-04-04T17:40:34.000000Z,1,56,-77.6,3.118,2.5168
2019-04-04T17:40:34.500000Z,1,53,-56.0,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,54,-65.0,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,52,-57.25,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,57,-72.5,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,50,-69.4,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,51,-63.75,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,58,-61.0,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,56,-64.5,3.61325,2.38925
2019-04-04T17:40:34.500000Z,1,55,-58.0,3.61325,2.38925
2019-04-04T17:40:35.000000Z,1,52,-54.666666666666664,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,54,-72.33333333333333,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,51,-73.0,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,53,-52.5,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,58,-55.25,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,57,-62.666666666666664,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,56,-67.66666666666667,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,55,-63.75,3.8705,2.3555
2019-04-04T17:40:35.000000Z,1,50,-67.0,3.8705,2.3555
2019-04-04T17:40:35.500000Z,1,55,-68.66666666666667,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,57,-72.0,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,52,-57.0,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,51,-67.0,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,54,-61.5,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,58,-56.333333333333336,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,56,-63.4,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,53,-57.666666666666664,4.12775,2.3217499999999998
2019-04-04T17:40:35.500000Z,1,50,-67.5,4.12775,2.3217499999999998
2019-04-04T17:40:36.000000Z,1,53,-41.0,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,55,-60.333333333333336,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,57,-67.0,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,51,-59.666666666666664,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,52,-56.5,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,50,-70.33333333333333,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,58,-63.5,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,56,-69.75,4.5652,2.1348
2019-04-04T17:40:36.000000Z,1,54,-61.5,4.5652,2.1348
2019-04-04T17:40:36.500000Z,1,54,-71.6,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,53,-56.75,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,51,-72.4,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,52,-56.0,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,50,-72.0,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,58,-57.5,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,57,-74.66666666666667,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,55,-67.4,4.7454,1.9815999999999998
2019-04-04T17:40:36.500000Z,1,56,-69.6,4.7454,1.9815999999999998
2019-04-04T17:40:37.000000Z,1,50,-65.0,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,51,-68.0,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,52,-56.5,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,58,-63.666666666666664,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,57,-77.25,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,54,-63.0,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,56,-62.333333333333336,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,53,-48.0,4.925599999999999,1.8284
2019-04-04T17:40:37.000000Z,1,55,-60.25,4.925599999999999,1.8284
2019-04-04T17:40:37.500000Z,1,58,-58.0,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,55,-65.4,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,54,-59.75,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,50,-62.166666666666664,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,53,-47.8,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,51,-67.25,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,52,-79.6,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,57,-74.5,5.1057999999999995,1.6752
2019-04-04T17:40:37.500000Z,1,56,-70.75,5.1057999999999995,1.6752
2019-04-04T17:40:38.000000Z,1,51,-56.0,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,58,-85.0,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,53,-59.5,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,52,-75.0,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,54,-57.666666666666664,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,57,-70.0,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,56,-58.5,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,50,-62.0,5.457,1.5212
2019-04-04T17:40:38.000000Z,1,55,-59.5,5.457,1.5212
2019-04-04T17:40:38.500000Z,1,55,-56.25,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,50,-83.0,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,51,-69.33333333333333,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,57,-72.0,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,58,-69.5,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,53,-58.0,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,54,-64.0,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,56,-66.33333333333333,5.628,1.5204
2019-04-04T17:40:38.500000Z,1,52,-67.25,5.628,1.5204
2019-04-04T17:40:39.000000Z,1,51,-60.5,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,53,-62.75,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,52,-72.33333333333333,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,56,-61.5,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,54,-67.0,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,58,-69.5,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,57,-66.2,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,50,-73.75,5.7989999999999995,1.5196
2019-04-04T17:40:39.000000Z,1,55,-70.0,5.7989999999999995,1.5196
2019-04-04T17:40:39.500000Z,1,55,-63.4,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,58,-69.0,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,50,-67.25,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,52,-67.5,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,53,-60.8,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,56,-68.0,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,57,-66.0,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,51,-64.5,5.97,1.5188
2019-04-04T17:40:39.500000Z,1,54,-64.25,5.97,1.5188
2019-04-04T17:40:40.000000Z,1,55,-57.25,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,52,-75.0,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,51,-67.25,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,53,-70.2,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,54,-59.0,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,58,-62.6,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,57,-66.66666666666667,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,56,-62.6,6.373,1.5012
2019-04-04T17:40:40.000000Z,1,50,-70.33333333333333,6.373,1.5012
2019-04-04T17:40:40.500000Z,1,51,-74.5,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,58,-65.0,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,50,-76.25,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,57,-67.66666666666667,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,54,-66.5,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,55,-68.5,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,53,-65.0,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,52,-73.5,6.605,1.4844
2019-04-04T17:40:40.500000Z,1,56,-59.75,6.605,1.4844
2019-04-04T17:40:41.000000Z,1,58,-70.0,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,56,-61.0,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,57,-67.8,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,55,-62.25,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,50,-74.25,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,52,-75.75,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,54,-60.75,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,53,-69.25,6.837,1.4676
2019-04-04T17:40:41.000000Z,1,51,-74.0,6.837,1.4676
2019-04-04T17:40:41.500000Z,1,58,-69.2,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,52,-65.0,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,53,-63.0,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,50,-71.75,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,57,-70.33333333333333,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,56,-64.0,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,55,-56.0,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,54,-48.25,7.069,1.4507999999999999
2019-04-04T17:40:41.500000Z,1,51,-69.0,7.069,1.4507999999999999
2019-04-04T17:40:42.000000Z,1,50,-73.66666666666667,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,57,-69.25,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,56,-70.33333333333333,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,51,-64.75,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,53,-74.66666666666667,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,54,-49.0,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,52,-68.66666666666667,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,55,-65.5,7.582750000000001,1.41975
2019-04-04T17:40:42.000000Z,1,58,-71.25,7.582750000000001,1.41975
2019-04-04T17:40:42.500000Z,1,53,-71.33333333333333,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,57,-68.0,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,52,-77.5,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,51,-69.25,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,56,-62.6,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,50,-70.0,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,58,-63.0,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,55,-57.666666666666664,7.8645000000000005,1.4055
2019-04-04T17:40:42.500000Z,1,54,-44.666666666666664,7.8645000000000005,1.4055
2019-04-04T17:40:43.000000Z,1,51,-72.4,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,54,-52.4,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,55,-64.8,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,57,-73.8,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,52,-68.8,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,50,-77.0,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,58,-67.0,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,53,-70.2,8.14625,1.3912499999999999
2019-04-04T17:40:43.000000Z,1,56,-70.2,8.14625,1.3912499999999999
2019-04-04T17:40:43.500000Z,1,54,-57.6,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,52,-77.5,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,50,-77.5,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,58,-73.5,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,56,-64.5,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,53,-68.25,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,55,-65.0,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,51,-67.25,8.716000000000001,1.39175
2019-04-04T17:40:43.500000Z,1,57,-72.75,8.716000000000001,1.39175
2019-04-04T17:40:44.000000Z,1,57,-60.5,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,56,-61.4,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,50,-79.33333333333333,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,51,-69.2,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,55,-71.0,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,54,-52.5,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,58,-65.0,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,53,-72.0,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.000000Z,1,52,-77.66666666666667,9.004000000000001,1.4064999999999999
2019-04-04T17:40:44.500000Z,1,50,-82.0,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,56,-64.6,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,51,-68.33333333333333,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,54,-47.4,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,53,-71.0,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,57,-71.25,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,58,-70.5,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,55,-67.0,9.292,1.42125
2019-04-04T17:40:44.500000Z,1,52,-75.25,9.292,1.42125
2019-04-04T17:40:45.000000Z,1,53,-77.0,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,57,-62.4,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,50,-79.66666666666667,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,51,-68.0,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,58,-70.5,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,55,-62.5,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,54,-50.0,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,52,-70.0,9.57225,1.6412499999999999
2019-04-04T17:40:45.000000Z,1,56,-65.6,9.57225,1.6412499999999999
2019-04-04T17:40:45.500000Z,1,51,-62.25,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,56,-62.0,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,58,-64.0,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,52,-71.5,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,50,-72.66666666666667,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,57,-65.0,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,55,-62.5,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,53,-68.0,9.564499999999999,1.8465
2019-04-04T17:40:45.500000Z,1,54,-71.75,9.564499999999999,1.8465
2019-04-04T17:40:46.000000Z,1,52,-68.0,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,53,-69.2,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,56,-60.333333333333336,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,50,-76.5,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,57,-61.0,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,55,-66.5,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,58,-63.2,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,51,-67.2,9.55675,2.05175
2019-04-04T17:40:46.000000Z,1,54,-60.75,9.55675,2.05175
2019-04-04T17:40:46.500000Z,1,51,-64.5,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,57,-58.4,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,54,-64.75,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,58,-72.5,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,56,-56.5,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,50,-65.8,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,52,-74.0,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,53,-58.0,9.323599999999999,2.442
2019-04-04T17:40:46.500000Z,1,55,-52.5,9.323599999999999,2.442
2019-04-04T17:40:47.000000Z,1,53,-58.0,9.0982,2.6270000000000002
2019-04-04T17:40:47.000000Z,1,54,-56.666666666666664,9.0982,2.6270000000000002
2019-04-04T17:40:47.000000Z,1,51,-69.5,9.0982,2.6270000000000002
2019-04-04T17:40:47.000000Z,1,52,-64.4,9.0982,2.6270000000000002
2019-04-04T17:40:47.000000Z,1,56,-52.6,9.0982,2.6270000000000002
