Datetime,accx,accy,accz
2019-05-07T03:03:41.608519Z,0.13475499999999999,0.055390999999999996,-0.6503180000000001
2019-05-07T03:03:41.808519Z,0.267795,0.579138,-0.285083
2019-05-07T03:03:42.008519Z,0.07944,0.660512,1.038632
2019-05-07T03:03:42.207519Z,-0.681937,-1.252514,0.15274200000000002
2019-05-07T03:03:42.414519Z,0.376774,-0.576885,-0.8112520000000001
2019-05-07T03:03:42.613519Z,0.203046,0.6106689999999999,0.111777
2019-05-07T03:03:42.808519Z,0.084878,-0.043019999999999996,1.566957
2019-05-07T03:03:43.010519Z,0.45526300000000003,-1.2522879999999998,-0.723366
2019-05-07T03:03:43.220519Z,0.471124,0.00023799999999999998,-1.055246
2019-05-07T03:03:43.409519Z,-0.11152000000000001,0.655705,0.575279
2019-05-07T03:03:43.609519Z,-0.49614300000000006,-0.260498,0.27229000000000003
2019-05-07T03:03:43.809519Z,-0.5305989999999999,-0.6434449999999999,-0.271372
2019-05-07T03:03:44.014519Z,0.127871,0.240936,-0.538533
2019-05-07T03:03:44.209519Z,-1.321834,0.106885,0.8689870000000001
2019-05-07T03:03:44.410519Z,-1.15131,-1.49194,0.551342
2019-05-07T03:03:44.611519Z,-0.6717850000000001,-1.483333,0.289998
2019-05-07T03:03:44.812519Z,1.267073,-1.280002,0.500555
2019-05-07T03:03:45.011519Z,0.8454360000000001,-0.541034,-0.148335
2019-05-07T03:03:45.213519Z,1.5138639999999999,1.0203520000000001,-0.285614
2019-05-07T03:03:45.412519Z,1.0611629999999999,0.9588200000000001,0.055111
2019-05-07T03:03:45.612519Z,1.374136,0.296624,0.469319
2019-05-07T03:03:45.811519Z,2.141773,-0.54618,0.185024
2019-05-07T03:03:46.011519Z,0.757858,-0.097687,-1.0185389999999999
2019-05-07T03:03:46.212519Z,0.5480689999999999,0.661597,0.654428
2019-05-07T03:03:46.413519Z,0.606421,-0.839261,0.17542
2019-05-07T03:03:46.612519Z,0.684001,-0.42161800000000005,0.134353
2019-05-07T03:03:46.813519Z,-0.20397300000000002,0.445726,-0.48678299999999997
2019-05-07T03:03:47.013519Z,-0.508268,0.816343,0.00826
2019-05-07T03:03:47.216519Z,1.0359459999999998,0.118657,0.8792190000000001
