Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-01T21:00:29.500000Z,1,54,-70.33333333333333,8.679749999999999,7.6625
2019-05-01T21:00:29.500000Z,1,52,-74.25,8.679749999999999,7.6625
2019-05-01T21:00:29.500000Z,1,55,-68.25,8.679749999999999,7.6625
2019-05-01T21:00:29.500000Z,1,58,-62.4,8.679749999999999,7.6625
2019-05-01T21:00:29.500000Z,1,51,-69.5,8.679749999999999,7.6625
2019-05-01T21:00:29.500000Z,1,50,-74.0,8.679749999999999,7.6625
2019-05-01T21:00:29.500000Z,1,56,-63.8,8.679749999999999,7.6625
2019-05-01T21:00:30.000000Z,1,52,-69.66666666666667,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,54,-61.666666666666664,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,53,-59.0,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,58,-63.0,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,51,-66.66666666666667,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,50,-71.4,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,55,-60.5,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,57,-56.75,8.5795,7.355
2019-05-01T21:00:30.000000Z,1,56,-61.5,8.5795,7.355
2019-05-01T21:00:30.500000Z,1,56,-63.25,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,50,-70.0,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,51,-63.0,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,54,-58.333333333333336,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,55,-58.0,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,58,-64.33333333333333,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,57,-58.75,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,52,-59.75,8.47925,7.0475
2019-05-01T21:00:30.500000Z,1,53,-58.5,8.47925,7.0475
2019-05-01T21:00:31.000000Z,1,51,-77.0,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,56,-73.0,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,55,-56.666666666666664,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,52,-69.0,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,54,-57.25,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,50,-72.66666666666667,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,58,-59.0,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,53,-57.0,8.3705,6.37575
2019-05-01T21:00:31.000000Z,1,57,-57.0,8.3705,6.37575
2019-05-01T21:00:31.500000Z,1,53,-57.0,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,51,-75.0,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,52,-64.5,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,58,-63.25,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,55,-54.6,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,57,-58.0,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,54,-49.25,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,50,-69.0,8.362,6.0115
2019-05-01T21:00:31.500000Z,1,56,-65.0,8.362,6.0115
2019-05-01T21:00:32.000000Z,1,53,-64.66666666666667,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,58,-60.0,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,50,-73.0,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,51,-73.0,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,54,-69.25,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,55,-54.2,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,52,-49.333333333333336,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,57,-65.4,8.3535,5.6472500000000005
2019-05-01T21:00:32.000000Z,1,56,-70.5,8.3535,5.6472500000000005
2019-05-01T21:00:32.500000Z,1,50,-65.5,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,52,-59.75,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,57,-70.0,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,58,-65.4,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,56,-74.0,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,51,-63.0,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,54,-51.333333333333336,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,55,-56.2,8.367666666666667,4.935333333333333
2019-05-01T21:00:32.500000Z,1,53,-61.0,8.367666666666667,4.935333333333333
2019-05-01T21:00:33.000000Z,1,54,-53.666666666666664,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,57,-71.0,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,51,-73.0,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,50,-71.33333333333333,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,52,-60.25,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,55,-56.75,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,53,-52.0,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,56,-58.5,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.000000Z,1,58,-56.0,8.390333333333334,4.587666666666667
2019-05-01T21:00:33.500000Z,1,54,-53.25,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,56,-61.5,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,58,-63.333333333333336,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,51,-70.25,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,50,-65.0,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,55,-61.333333333333336,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,57,-73.25,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,52,-62.666666666666664,8.416,3.8873333333333333
2019-05-01T21:00:33.500000Z,1,53,-59.666666666666664,8.416,3.8873333333333333
2019-05-01T21:00:34.000000Z,1,55,-67.0,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,57,-67.4,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,53,-61.8,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,50,-65.75,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,56,-64.0,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,51,-65.4,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,54,-56.666666666666664,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,52,-71.5,8.419,3.534666666666667
2019-05-01T21:00:34.000000Z,1,58,-62.6,8.419,3.534666666666667
2019-05-01T21:00:34.500000Z,1,56,-69.2,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,57,-76.0,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,53,-52.5,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,50,-70.0,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,52,-61.0,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,55,-68.8,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,51,-67.2,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,54,-60.2,8.4225,2.963
2019-05-01T21:00:34.500000Z,1,58,-65.25,8.4225,2.963
2019-05-01T21:00:35.000000Z,1,57,-64.75,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,56,-69.75,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,54,-60.0,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,52,-71.0,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,53,-54.5,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,50,-73.4,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,58,-60.25,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,51,-63.25,8.423,2.7439999999999998
2019-05-01T21:00:35.000000Z,1,55,-61.666666666666664,8.423,2.7439999999999998
2019-05-01T21:00:35.500000Z,1,58,-64.0,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,53,-59.25,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,56,-73.5,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,51,-80.0,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,52,-72.0,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,54,-66.66666666666667,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,57,-63.0,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,55,-71.5,8.4235,2.525
2019-05-01T21:00:35.500000Z,1,50,-68.66666666666667,8.4235,2.525
2019-05-01T21:00:36.000000Z,1,58,-63.75,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,51,-59.4,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,50,-66.66666666666667,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,57,-66.4,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,56,-70.66666666666667,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,53,-64.5,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,52,-61.0,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,54,-77.66666666666667,8.061333333333334,2.289
2019-05-01T21:00:36.000000Z,1,55,-62.666666666666664,8.061333333333334,2.289
2019-05-01T21:00:36.500000Z,1,51,-63.333333333333336,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,55,-66.2,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,53,-49.0,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,52,-56.333333333333336,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,58,-60.0,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,54,-72.4,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,56,-60.6,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,57,-56.8,7.698666666666667,2.272
2019-05-01T21:00:36.500000Z,1,50,-72.0,7.698666666666667,2.272
2019-05-01T21:00:37.000000Z,1,58,-56.2,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,51,-62.2,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,52,-62.4,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,54,-67.75,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,53,-61.5,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,50,-64.0,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,56,-62.75,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,57,-58.2,7.048,2.2615
2019-05-01T21:00:37.000000Z,1,55,-66.4,7.048,2.2615
2019-05-01T21:00:37.500000Z,1,50,-63.75,6.76,2.268
2019-05-01T21:00:37.500000Z,1,54,-76.0,6.76,2.268
2019-05-01T21:00:37.500000Z,1,56,-61.75,6.76,2.268
2019-05-01T21:00:37.500000Z,1,57,-65.0,6.76,2.268
2019-05-01T21:00:37.500000Z,1,51,-59.0,6.76,2.268
2019-05-01T21:00:37.500000Z,1,58,-59.333333333333336,6.76,2.268
2019-05-01T21:00:37.500000Z,1,52,-61.333333333333336,6.76,2.268
2019-05-01T21:00:37.500000Z,1,53,-68.0,6.76,2.268
2019-05-01T21:00:37.500000Z,1,55,-68.5,6.76,2.268
2019-05-01T21:00:38.000000Z,1,55,-67.0,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,53,-65.5,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,57,-58.25,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,50,-68.33333333333333,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,51,-62.2,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,52,-59.333333333333336,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,56,-71.75,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,58,-49.0,6.472,2.2745
2019-05-01T21:00:38.000000Z,1,54,-68.5,6.472,2.2745
2019-05-01T21:00:38.500000Z,1,53,-63.5,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,57,-74.0,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,56,-77.4,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,55,-69.6,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,54,-77.0,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,51,-61.4,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,50,-75.4,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,52,-64.4,5.871333333333333,2.281
2019-05-01T21:00:38.500000Z,1,58,-59.5,5.871333333333333,2.281
2019-05-01T21:00:39.000000Z,1,51,-59.0,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,57,-64.25,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,52,-58.5,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,58,-59.4,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,53,-58.6,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,54,-68.2,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,50,-68.4,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,55,-70.2,5.558666666666667,2.281
2019-05-01T21:00:39.000000Z,1,56,-74.33333333333333,5.558666666666667,2.281
2019-05-01T21:00:39.500000Z,1,52,-48.666666666666664,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,58,-55.666666666666664,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,50,-66.25,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,55,-71.33333333333333,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,56,-73.0,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,53,-62.333333333333336,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,54,-71.25,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,57,-77.5,4.9590000000000005,2.283333333333333
2019-05-01T21:00:39.500000Z,1,51,-64.5,4.9590000000000005,2.283333333333333
2019-05-01T21:00:40.000000Z,1,51,-56.75,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,54,-78.5,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,56,-71.75,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,52,-50.25,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,55,-73.33333333333333,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,57,-66.66666666666667,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,50,-59.5,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,58,-63.0,4.672,2.2856666666666667
2019-05-01T21:00:40.000000Z,1,53,-62.5,4.672,2.2856666666666667
2019-05-01T21:00:40.500000Z,1,54,-71.0,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,56,-79.33333333333333,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,55,-71.33333333333333,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,57,-70.4,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,50,-65.25,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,58,-64.0,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,51,-61.5,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,53,-73.0,4.042,2.3329999999999997
2019-05-01T21:00:40.500000Z,1,52,-61.0,4.042,2.3329999999999997
2019-05-01T21:00:41.000000Z,1,57,-65.25,3.699,2.378
2019-05-01T21:00:41.000000Z,1,51,-59.25,3.699,2.378
2019-05-01T21:00:41.000000Z,1,58,-62.8,3.699,2.378
2019-05-01T21:00:41.000000Z,1,54,-69.0,3.699,2.378
2019-05-01T21:00:41.000000Z,1,55,-74.66666666666667,3.699,2.378
2019-05-01T21:00:41.000000Z,1,52,-58.75,3.699,2.378
2019-05-01T21:00:41.000000Z,1,56,-73.6,3.699,2.378
2019-05-01T21:00:41.000000Z,1,53,-70.0,3.699,2.378
2019-05-01T21:00:41.000000Z,1,50,-63.2,3.699,2.378
2019-05-01T21:00:41.500000Z,1,55,-72.0,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,52,-55.333333333333336,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,50,-53.0,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,57,-68.8,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,51,-51.0,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,54,-75.33333333333333,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,58,-74.33333333333333,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,53,-70.0,3.1191999999999998,2.2876
2019-05-01T21:00:41.500000Z,1,56,-75.0,3.1191999999999998,2.2876
2019-05-01T21:00:42.000000Z,1,52,-62.666666666666664,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,56,-80.0,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,54,-68.5,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,55,-83.33333333333333,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,50,-62.75,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,57,-70.33333333333333,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,53,-70.0,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,58,-71.5,2.8824,2.1522
2019-05-01T21:00:42.000000Z,1,51,-56.2,2.8824,2.1522
2019-05-01T21:00:42.500000Z,1,58,-70.25,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,53,-71.0,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,50,-55.6,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,54,-75.66666666666667,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,55,-69.25,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,52,-62.333333333333336,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,57,-63.4,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,51,-55.75,2.6456,2.0168
2019-05-01T21:00:42.500000Z,1,56,-77.0,2.6456,2.0168
2019-05-01T21:00:43.000000Z,1,57,-71.33333333333333,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,52,-66.25,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,53,-73.5,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,56,-81.0,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,58,-64.33333333333333,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,55,-76.75,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,51,-45.5,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,54,-79.2,2.4088000000000003,1.8814
2019-05-01T21:00:43.000000Z,1,50,-65.0,2.4088000000000003,1.8814
2019-05-01T21:00:43.500000Z,1,53,-69.5,2.17,2.128
2019-05-01T21:00:43.500000Z,1,50,-59.25,2.17,2.128
2019-05-01T21:00:43.500000Z,1,54,-70.5,2.17,2.128
2019-05-01T21:00:43.500000Z,1,58,-70.25,2.17,2.128
2019-05-01T21:00:43.500000Z,1,57,-57.333333333333336,2.17,2.128
2019-05-01T21:00:43.500000Z,1,56,-68.66666666666667,2.17,2.128
2019-05-01T21:00:43.500000Z,1,52,-69.75,2.17,2.128
2019-05-01T21:00:43.500000Z,1,51,-61.75,2.17,2.128
2019-05-01T21:00:43.500000Z,1,55,-69.5,2.17,2.128
2019-05-01T21:00:44.000000Z,1,55,-69.4,2.168,2.51
2019-05-01T21:00:44.000000Z,1,56,-71.0,2.168,2.51
2019-05-01T21:00:44.000000Z,1,58,-62.666666666666664,2.168,2.51
2019-05-01T21:00:44.000000Z,1,53,-71.5,2.168,2.51
2019-05-01T21:00:44.000000Z,1,51,-61.25,2.168,2.51
2019-05-01T21:00:44.000000Z,1,50,-59.333333333333336,2.168,2.51
2019-05-01T21:00:44.000000Z,1,52,-70.0,2.168,2.51
2019-05-01T21:00:44.000000Z,1,57,-63.5,2.168,2.51
2019-05-01T21:00:44.000000Z,1,54,-73.5,2.168,2.51
2019-05-01T21:00:44.500000Z,1,51,-65.25,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,50,-61.0,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,53,-64.25,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,52,-65.33333333333333,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,54,-75.5,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,57,-63.2,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,58,-57.333333333333336,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,55,-69.0,2.16175,3.15275
2019-05-01T21:00:44.500000Z,1,56,-72.5,2.16175,3.15275
2019-05-01T21:00:45.000000Z,1,51,-67.25,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,50,-62.5,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,58,-68.0,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,57,-61.8,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,55,-69.5,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,53,-78.5,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,54,-73.75,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,56,-74.0,2.1574999999999998,3.4135
2019-05-01T21:00:45.000000Z,1,52,-67.6,2.1574999999999998,3.4135
2019-05-01T21:00:45.500000Z,1,54,-74.5,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,57,-63.0,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,56,-70.5,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,52,-69.25,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,51,-69.66666666666667,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,50,-61.0,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,58,-61.333333333333336,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,53,-62.666666666666664,2.15325,3.67425
2019-05-01T21:00:45.500000Z,1,55,-69.66666666666667,2.15325,3.67425
2019-05-01T21:00:46.000000Z,1,56,-68.0,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,54,-68.4,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,51,-65.33333333333333,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,58,-69.2,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,52,-66.5,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,53,-63.0,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,50,-53.25,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,55,-77.5,2.1426666666666665,4.443
2019-05-01T21:00:46.000000Z,1,57,-60.6,2.1426666666666665,4.443
2019-05-01T21:00:46.500000Z,1,57,-57.2,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,51,-66.8,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,55,-72.2,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,58,-71.25,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,54,-75.4,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,50,-57.25,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,53,-67.0,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,52,-66.0,2.1363333333333334,4.951
2019-05-01T21:00:46.500000Z,1,56,-74.66666666666667,2.1363333333333334,4.951
2019-05-01T21:00:47.000000Z,1,50,-54.25,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,56,-74.0,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,57,-56.75,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,58,-67.75,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,51,-63.0,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,53,-64.66666666666667,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,54,-71.33333333333333,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,55,-65.0,2.14575,5.77975
2019-05-01T21:00:47.000000Z,1,52,-61.5,2.14575,5.77975
2019-05-01T21:00:47.500000Z,1,56,-71.75,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,50,-51.333333333333336,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,54,-73.0,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,55,-79.5,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,57,-67.0,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,58,-71.25,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,53,-71.2,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,51,-74.25,2.1615,6.1005
2019-05-01T21:00:47.500000Z,1,52,-72.75,2.1615,6.1005
2019-05-01T21:00:48.000000Z,1,52,-63.333333333333336,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,54,-72.75,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,58,-65.0,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,56,-73.66666666666667,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,55,-68.75,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,53,-72.0,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,51,-87.0,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,57,-63.0,2.17725,6.42125
2019-05-01T21:00:48.000000Z,1,50,-61.333333333333336,2.17725,6.42125
2019-05-01T21:00:48.500000Z,1,52,-73.0,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,57,-68.0,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,58,-59.333333333333336,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,51,-69.33333333333333,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,56,-78.5,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,54,-78.0,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,50,-54.0,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,55,-67.5,1.9704000000000002,7.0336
2019-05-01T21:00:48.500000Z,1,53,-70.0,1.9704000000000002,7.0336
2019-05-01T21:00:49.000000Z,1,51,-73.25,1.7478,7.3252
2019-05-01T21:00:49.000000Z,1,57,-79.66666666666667,1.7478,7.3252
2019-05-01T21:00:49.000000Z,1,52,-67.5,1.7478,7.3252
2019-05-01T21:00:49.000000Z,1,53,-69.5,1.7478,7.3252
2019-05-01T21:00:49.000000Z,1,54,-76.66666666666667,1.7478,7.3252
2019-05-01T21:00:49.000000Z,1,58,-63.75,1.7478,7.3252
2019-05-01T21:00:49.000000Z,1,55,-78.25,1.7478,7.3252
