Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T19:21:39.500000Z,9,53,-73.0,3.187555555555556,5.54
2019-03-21T19:21:39.500000Z,9,55,-84.0,3.187555555555556,5.54
2019-03-21T19:21:39.500000Z,9,56,-76.0,3.187555555555556,5.54
2019-03-21T19:21:39.500000Z,9,50,-79.33333333333333,3.187555555555556,5.54
2019-03-21T19:21:39.500000Z,9,51,-56.666666666666664,3.187555555555556,5.54
2019-03-21T19:21:39.500000Z,9,57,-68.0,3.187555555555556,5.54
2019-03-21T19:21:40.000000Z,9,55,-72.0,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,56,-78.0,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,58,-66.0,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,50,-66.0,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,52,-67.0,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,53,-70.5,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,51,-81.0,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,57,-68.0,3.05225,5.403875
2019-03-21T19:21:40.000000Z,9,54,-80.0,3.05225,5.403875
2019-03-21T19:21:40.500000Z,9,58,-73.75,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,57,-79.0,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,55,-76.0,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,53,-77.0,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,52,-79.0,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,50,-72.33333333333333,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,54,-79.0,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,51,-85.66666666666667,2.9205,5.41175
2019-03-21T19:21:40.500000Z,9,56,-78.0,2.9205,5.41175
2019-03-21T19:21:41.000000Z,9,50,-75.25,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,53,-82.0,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,52,-82.0,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,57,-79.0,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,56,-77.0,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,54,-73.0,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,55,-79.5,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,58,-82.0,2.7887500000000003,5.419625
2019-03-21T19:21:41.000000Z,9,51,-83.0,2.7887500000000003,5.419625
2019-03-21T19:21:41.500000Z,9,58,-73.33333333333333,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,52,-67.0,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,57,-80.0,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,56,-92.0,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,54,-73.5,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,50,-62.0,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,51,-75.0,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,55,-83.0,2.657,5.4275
2019-03-21T19:21:41.500000Z,9,53,-76.0,2.657,5.4275
2019-03-21T19:21:42.000000Z,9,50,-74.5,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,54,-82.5,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,51,-82.75,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,55,-89.0,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,56,-84.0,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,53,-90.0,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,57,-84.5,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,58,-82.0,2.5252499999999998,5.435375
2019-03-21T19:21:42.000000Z,9,52,-76.66666666666667,2.5252499999999998,5.435375
2019-03-21T19:21:42.500000Z,9,54,-81.66666666666667,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,55,-82.0,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,53,-79.0,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,56,-84.0,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,52,-77.0,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,51,-81.0,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,57,-80.0,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,50,-69.0,2.3935,5.44325
2019-03-21T19:21:42.500000Z,9,58,-82.0,2.3935,5.44325
2019-03-21T19:21:43.000000Z,9,56,-80.0,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,53,-76.5,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,58,-83.0,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,51,-77.75,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,54,-85.0,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,52,-69.0,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,55,-88.0,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,50,-86.5,2.26175,5.451124999999999
2019-03-21T19:21:43.000000Z,9,57,-77.0,2.26175,5.451124999999999
2019-03-21T19:21:43.500000Z,9,55,-91.0,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,58,-72.0,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,50,-75.33333333333333,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,56,-84.66666666666667,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,51,-77.5,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,52,-77.0,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,53,-74.75,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,57,-75.0,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:43.500000Z,9,54,-80.0,2.1323749999999997,5.2684999999999995
2019-03-21T19:21:44.000000Z,9,53,-77.5,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,54,-78.5,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,52,-70.0,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,57,-78.66666666666667,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,56,-81.75,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,58,-62.0,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,50,-80.0,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,55,-82.5,2.13475,5.077999999999999
2019-03-21T19:21:44.000000Z,9,51,-69.0,2.13475,5.077999999999999
2019-03-21T19:21:44.500000Z,9,53,-77.5,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,58,-62.0,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,57,-77.0,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,56,-80.5,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,51,-75.0,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,55,-98.0,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,50,-79.5,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,54,-75.0,2.137125,4.887499999999999
2019-03-21T19:21:44.500000Z,9,52,-70.0,2.137125,4.887499999999999
2019-03-21T19:21:45.000000Z,9,51,-66.0,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,55,-85.0,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,56,-83.33333333333333,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,57,-81.75,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,50,-79.5,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,58,-78.0,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,53,-73.0,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,54,-73.0,2.1395,4.697
2019-03-21T19:21:45.000000Z,9,52,-76.5,2.1395,4.697
2019-03-21T19:21:45.500000Z,9,55,-76.0,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,53,-74.6,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,50,-75.75,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,52,-74.5,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,58,-72.0,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,56,-82.66666666666667,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,57,-73.0,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,51,-66.5,2.1418749999999998,4.5065
2019-03-21T19:21:45.500000Z,9,54,-75.33333333333333,2.1418749999999998,4.5065
2019-03-21T19:21:46.000000Z,9,56,-81.33333333333333,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,54,-78.25,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,55,-81.2,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,53,-82.33333333333333,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,57,-83.8,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,50,-74.0,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,51,-73.0,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,52,-70.66666666666667,2.14425,4.316
2019-03-21T19:21:46.000000Z,9,58,-74.5,2.14425,4.316
2019-03-21T19:21:46.500000Z,9,52,-77.4,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,56,-79.5,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,53,-75.66666666666667,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,51,-67.5,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,50,-71.0,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,57,-75.2,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,58,-80.0,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,54,-75.0,2.1466250000000002,4.1255
2019-03-21T19:21:46.500000Z,9,55,-77.0,2.1466250000000002,4.1255
2019-03-21T19:21:47.000000Z,9,50,-85.5,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,58,-67.0,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,54,-80.0,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,53,-67.0,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,51,-71.5,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,57,-81.5,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,52,-62.0,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,56,-78.0,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.000000Z,9,55,-81.66666666666667,2.1505454545454548,3.840181818181818
2019-03-21T19:21:47.500000Z,9,50,-84.0,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,54,-77.25,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,55,-80.0,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,51,-68.0,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,58,-67.0,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,57,-70.0,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,56,-94.0,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,52,-70.25,2.152090909090909,3.7453636363636362
2019-03-21T19:21:47.500000Z,9,53,-67.0,2.152090909090909,3.7453636363636362
2019-03-21T19:21:48.000000Z,9,52,-78.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,57,-87.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,53,-65.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,50,-85.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,56,-82.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,58,-76.33333333333333,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,55,-88.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,54,-80.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.000000Z,9,51,-97.0,2.153636363636364,3.6505454545454548
2019-03-21T19:21:48.500000Z,9,51,-70.0,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,57,-79.0,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,54,-82.66666666666667,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,52,-82.0,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,58,-72.0,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,53,-77.2,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,56,-82.0,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,55,-79.5,2.155181818181818,3.555727272727273
2019-03-21T19:21:48.500000Z,9,50,-79.75,2.155181818181818,3.555727272727273
2019-03-21T19:21:49.000000Z,9,51,-70.66666666666667,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,56,-85.33333333333333,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,55,-80.33333333333333,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,58,-72.0,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,53,-84.5,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,57,-84.0,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,52,-73.25,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,50,-88.5,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.000000Z,9,54,-82.0,2.156727272727273,3.460909090909091
2019-03-21T19:21:49.500000Z,9,50,-76.0,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,57,-69.0,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,51,-79.0,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,52,-79.0,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,54,-72.33333333333333,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,56,-85.0,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,53,-65.0,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,55,-75.5,2.158272727272727,3.366090909090909
2019-03-21T19:21:49.500000Z,9,58,-65.5,2.158272727272727,3.366090909090909
2019-03-21T19:21:50.000000Z,9,56,-74.0,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,53,-61.0,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,50,-79.0,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,51,-73.0,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,58,-63.8,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,57,-81.0,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,55,-68.66666666666667,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,54,-80.66666666666667,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.000000Z,9,52,-79.0,2.159818181818182,3.271272727272727
2019-03-21T19:21:50.500000Z,9,56,-74.0,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,50,-87.0,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,54,-76.8,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,51,-84.75,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,52,-76.0,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,53,-68.6,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,55,-83.6,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,57,-79.0,2.161363636363636,3.176454545454545
2019-03-21T19:21:50.500000Z,9,58,-75.0,2.161363636363636,3.176454545454545
2019-03-21T19:21:51.000000Z,9,54,-77.0,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,50,-72.0,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,55,-80.0,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,52,-81.0,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,51,-89.0,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,53,-75.2,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,58,-84.0,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,57,-83.0,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.000000Z,9,56,-79.66666666666667,2.162909090909091,3.0816363636363637
2019-03-21T19:21:51.500000Z,9,55,-85.75,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,57,-97.0,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,54,-85.33333333333333,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,53,-70.5,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,51,-84.0,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,58,-83.0,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,56,-76.66666666666667,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,50,-77.66666666666667,2.164454545454545,2.986818181818182
2019-03-21T19:21:51.500000Z,9,52,-73.5,2.164454545454545,2.986818181818182
2019-03-21T19:21:52.000000Z,9,58,-83.5,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,50,-73.5,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,51,-77.0,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,53,-68.0,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,52,-71.0,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,55,-76.0,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,54,-90.0,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,56,-77.33333333333333,2.31475,2.8333749999999998
2019-03-21T19:21:52.000000Z,9,57,-81.33333333333333,2.31475,2.8333749999999998
2019-03-21T19:21:52.500000Z,9,54,-83.66666666666667,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,56,-82.0,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,52,-67.66666666666667,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,57,-81.33333333333333,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,53,-70.66666666666667,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,55,-81.0,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,50,-76.66666666666667,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,51,-78.66666666666667,2.4635,2.77475
2019-03-21T19:21:52.500000Z,9,58,-72.0,2.4635,2.77475
2019-03-21T19:21:53.000000Z,9,55,-77.5,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,52,-68.0,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,51,-82.0,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,58,-79.0,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,53,-77.66666666666667,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,50,-82.0,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,57,-83.5,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,54,-87.33333333333333,2.61225,2.716125
2019-03-21T19:21:53.000000Z,9,56,-78.33333333333333,2.61225,2.716125
2019-03-21T19:21:53.500000Z,9,54,-74.5,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,58,-65.0,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,51,-76.4,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,55,-81.66666666666667,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,56,-78.5,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,53,-70.0,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,57,-81.0,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,52,-78.5,2.761,2.6574999999999998
2019-03-21T19:21:53.500000Z,9,50,-83.5,2.761,2.6574999999999998
2019-03-21T19:21:54.000000Z,9,54,-82.66666666666667,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,57,-79.5,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,50,-73.33333333333333,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,58,-69.0,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,56,-75.25,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,53,-79.5,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,52,-71.66666666666667,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,55,-87.0,2.90975,2.598875
2019-03-21T19:21:54.000000Z,9,51,-81.5,2.90975,2.598875
2019-03-21T19:21:54.500000Z,9,55,-78.0,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,51,-82.0,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,58,-80.5,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,54,-83.0,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,53,-70.33333333333333,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,56,-82.0,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,52,-72.0,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,50,-72.33333333333333,3.0585,2.54025
2019-03-21T19:21:54.500000Z,9,57,-75.0,3.0585,2.54025
2019-03-21T19:21:55.000000Z,9,53,-61.5,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,55,-83.66666666666667,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,50,-83.5,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,54,-86.0,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,56,-81.0,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,51,-90.0,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,52,-68.66666666666667,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,57,-80.33333333333333,3.20725,2.481625
2019-03-21T19:21:55.000000Z,9,58,-71.5,3.20725,2.481625
2019-03-21T19:21:55.500000Z,9,57,-78.5,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,50,-75.0,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,51,-74.33333333333333,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,58,-71.0,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,55,-80.5,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,52,-75.75,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,56,-102.0,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,54,-81.66666666666667,3.484625,2.406125
2019-03-21T19:21:55.500000Z,9,53,-81.0,3.484625,2.406125
2019-03-21T19:21:56.000000Z,9,51,-83.33333333333333,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,52,-78.0,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,53,-69.66666666666667,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,57,-77.66666666666667,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,55,-76.25,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,50,-82.0,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,54,-90.0,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,56,-89.0,3.61325,2.38925
2019-03-21T19:21:56.000000Z,9,58,-80.0,3.61325,2.38925
2019-03-21T19:21:56.500000Z,9,52,-78.0,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,53,-77.0,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,54,-75.0,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,55,-79.25,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,57,-77.66666666666667,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,56,-78.0,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,58,-63.25,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,50,-78.5,3.741875,2.372375
2019-03-21T19:21:56.500000Z,9,51,-80.75,3.741875,2.372375
2019-03-21T19:21:57.000000Z,9,58,-66.6,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,50,-79.0,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,52,-77.6,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,54,-74.33333333333333,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,51,-80.5,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,56,-82.0,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,57,-80.0,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,55,-79.5,3.8705,2.3555
2019-03-21T19:21:57.000000Z,9,53,-78.33333333333333,3.8705,2.3555
2019-03-21T19:21:57.500000Z,9,58,-76.66666666666667,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,50,-77.0,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,57,-79.0,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,56,-71.0,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,54,-76.66666666666667,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,53,-64.0,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,51,-86.33333333333333,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,52,-83.0,3.999125,2.338625
2019-03-21T19:21:57.500000Z,9,55,-77.0,3.999125,2.338625
2019-03-21T19:21:58.000000Z,9,52,-77.0,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,56,-77.0,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,51,-77.5,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,50,-81.5,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,58,-68.66666666666667,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,54,-79.33333333333333,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,57,-75.5,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,55,-87.0,4.12775,2.3217499999999998
2019-03-21T19:21:58.000000Z,9,53,-72.33333333333333,4.12775,2.3217499999999998
2019-03-21T19:21:58.500000Z,9,56,-73.66666666666667,4.256375,2.304875
2019-03-21T19:21:58.500000Z,9,58,-67.0,4.256375,2.304875
2019-03-21T19:21:58.500000Z,9,55,-86.33333333333333,4.256375,2.304875
2019-03-21T19:21:58.500000Z,9,50,-76.0,4.256375,2.304875
2019-03-21T19:21:58.500000Z,9,51,-83.5,4.256375,2.304875
