Datetime,azimuth
2019-03-20T22:05:56.166927Z,26.706512
2019-03-20T22:05:56.356927Z,41.403839000000005
2019-03-20T22:05:56.553927Z,48.887421
2019-03-20T22:05:56.764927Z,50.658783
2019-03-20T22:05:56.958927Z,52.347595
2019-03-20T22:05:57.158927Z,54.61486800000001
2019-03-20T22:05:57.359927Z,58.993469
2019-03-20T22:05:57.567927Z,62.085175
2019-03-20T22:05:57.761927Z,65.819275
2019-03-20T22:05:57.961927Z,66.956879
2019-03-20T22:05:58.161927Z,60.903808999999995
2019-03-20T22:05:58.362927Z,54.19928
2019-03-20T22:05:58.567927Z,49.040833
2019-03-20T22:05:58.765927Z,48.032318
2019-03-20T22:05:58.964927Z,47.324524
2019-03-20T22:05:59.165927Z,41.954223999999996
2019-03-20T22:05:59.376927Z,36.349426
2019-03-20T22:05:59.574927Z,32.737183
2019-03-20T22:05:59.766927Z,25.797302
2019-03-20T22:05:59.966927Z,11.864471
2019-03-20T22:06:00.166927Z,352.749542
2019-03-20T22:06:00.368927Z,337.26489300000003
2019-03-20T22:06:00.569927Z,328.240387
2019-03-20T22:06:00.771927Z,322.332001
2019-03-20T22:06:00.968927Z,320.47308300000003
2019-03-20T22:06:01.169927Z,319.248383
2019-03-20T22:06:01.369927Z,316.738342
2019-03-20T22:06:01.571927Z,313.463623
2019-03-20T22:06:01.772927Z,308.404327
2019-03-20T22:06:01.971927Z,304.034698
2019-03-20T22:06:02.172927Z,302.291656
2019-03-20T22:06:02.372927Z,303.745636
2019-03-20T22:06:02.573927Z,307.13903799999997
2019-03-20T22:06:02.779927Z,307.29348799999997
2019-03-20T22:06:02.964927Z,305.379242
2019-03-20T22:06:03.176927Z,303.462128
2019-03-20T22:06:03.375927Z,301.14077799999995
2019-03-20T22:06:03.575927Z,300.281433
2019-03-20T22:06:03.788927Z,300.254089
2019-03-20T22:06:03.975927Z,300.367188
2019-03-20T22:06:04.176927Z,304.334198
2019-03-20T22:06:04.377927Z,310.60116600000003
2019-03-20T22:06:04.577927Z,313.57965099999996
2019-03-20T22:06:04.797927Z,312.090179
2019-03-20T22:06:04.978927Z,308.919708
2019-03-20T22:06:05.177927Z,304.380981
2019-03-20T22:06:05.378927Z,299.824768
2019-03-20T22:06:05.583927Z,298.900116
2019-03-20T22:06:05.778927Z,301.456116
2019-03-20T22:06:05.979927Z,303.435638
2019-03-20T22:06:06.180927Z,301.190491
2019-03-20T22:06:06.380927Z,297.960052
2019-03-20T22:06:06.581927Z,296.085205
2019-03-20T22:06:06.783927Z,294.103424
2019-03-20T22:06:06.982927Z,291.67926
2019-03-20T22:06:07.185927Z,287.44455
2019-03-20T22:06:07.385927Z,282.62737999999996
2019-03-20T22:06:07.583927Z,281.56933599999996
2019-03-20T22:06:07.783927Z,281.814728
2019-03-20T22:06:07.984927Z,280.28860499999996
2019-03-20T22:06:08.184927Z,281.971893
2019-03-20T22:06:08.384927Z,288.817139
2019-03-20T22:06:08.585927Z,300.904785
2019-03-20T22:06:08.793927Z,317.49804700000004
2019-03-20T22:06:08.988927Z,337.731842
2019-03-20T22:06:09.196927Z,359.657166
2019-03-20T22:06:09.388927Z,14.999236999999999
2019-03-20T22:06:09.589927Z,22.698211999999998
2019-03-20T22:06:09.789927Z,26.856780999999998
2019-03-20T22:06:09.990927Z,28.724731
2019-03-20T22:06:10.190927Z,30.4711
2019-03-20T22:06:10.390927Z,32.923126
2019-03-20T22:06:10.602927Z,34.669464000000005
2019-03-20T22:06:10.794927Z,34.783813
2019-03-20T22:06:10.994927Z,34.575592
2019-03-20T22:06:11.193927Z,26.50058
2019-03-20T22:06:11.394927Z,10.134552000000001
2019-03-20T22:06:11.594927Z,356.073761
2019-03-20T22:06:11.795927Z,351.31356800000003
2019-03-20T22:06:11.994927Z,350.80566400000004
2019-03-20T22:06:12.195927Z,347.99060099999997
2019-03-20T22:06:12.396927Z,343.607452
2019-03-20T22:06:12.598927Z,342.788971
2019-03-20T22:06:12.804927Z,344.558929
2019-03-20T22:06:12.999927Z,345.740387
2019-03-20T22:06:13.197927Z,348.422272
2019-03-20T22:06:13.398927Z,352.81323199999997
2019-03-20T22:06:13.599927Z,0.22937
2019-03-20T22:06:13.799927Z,10.584595
2019-03-20T22:06:13.999927Z,19.585297
2019-03-20T22:06:14.191927Z,25.652679
2019-03-20T22:06:14.400927Z,27.859894
2019-03-20T22:06:14.599927Z,25.652985
2019-03-20T22:06:14.807927Z,22.0354
2019-03-20T22:06:15.001927Z,21.545563
2019-03-20T22:06:15.202927Z,23.675048999999998
2019-03-20T22:06:15.403927Z,24.210754
2019-03-20T22:06:15.605927Z,24.080353
2019-03-20T22:06:15.803927Z,24.437592000000002
2019-03-20T22:06:16.004927Z,23.407135
2019-03-20T22:06:16.204927Z,20.861267
2019-03-20T22:06:16.404927Z,19.912109
2019-03-20T22:06:16.608927Z,20.912689
2019-03-20T22:06:16.813927Z,21.589294
2019-03-20T22:06:17.007927Z,22.603912
2019-03-20T22:06:17.208927Z,24.485657
2019-03-20T22:06:17.407927Z,27.525146000000003
2019-03-20T22:06:17.608927Z,30.321838
2019-03-20T22:06:17.808927Z,30.18634
2019-03-20T22:06:18.008927Z,27.343140000000002
2019-03-20T22:06:18.209927Z,22.975861
2019-03-20T22:06:18.410927Z,19.852966000000002
2019-03-20T22:06:18.611927Z,19.772551999999997
2019-03-20T22:06:18.811927Z,23.66684
2019-03-20T22:06:19.019927Z,28.516815
2019-03-20T22:06:19.211927Z,30.309540000000002
2019-03-20T22:06:19.415927Z,29.747894
2019-03-20T22:06:19.615927Z,30.754395000000002
2019-03-20T22:06:19.813927Z,36.517853
2019-03-20T22:06:20.013927Z,44.34668
2019-03-20T22:06:20.214927Z,51.463776
2019-03-20T22:06:20.414927Z,58.412018
2019-03-20T22:06:20.614927Z,66.325684
2019-03-20T22:06:20.815927Z,73.42047099999999
2019-03-20T22:06:21.022927Z,79.179749
2019-03-20T22:06:21.216927Z,83.338654
2019-03-20T22:06:21.418927Z,88.558228
2019-03-20T22:06:21.618927Z,93.58017
2019-03-20T22:06:21.817927Z,94.727997
2019-03-20T22:06:22.019927Z,95.84863299999999
2019-03-20T22:06:22.227927Z,95.426086
2019-03-20T22:06:22.419927Z,94.880188
