Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T19:57:00.000000Z,1,51,-56.5,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.000000Z,1,56,-76.25,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.000000Z,1,55,-70.25,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.000000Z,1,58,-63.2,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.000000Z,1,50,-48.8,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.000000Z,1,52,-58.666666666666664,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.000000Z,1,53,-69.0,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.000000Z,1,54,-73.4,1.8099999999999998,5.370666666666667
2019-03-25T19:57:00.500000Z,1,50,-58.0,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,55,-66.5,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,53,-72.0,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,56,-76.5,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,54,-68.0,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,58,-70.0,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,52,-60.333333333333336,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,51,-57.5,1.4899999999999998,5.282333333333333
2019-03-25T19:57:00.500000Z,1,57,-58.0,1.4899999999999998,5.282333333333333
2019-03-25T19:57:01.000000Z,1,51,-59.0,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,53,-66.0,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,55,-64.5,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,56,-69.0,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,57,-58.0,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,58,-62.0,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,50,-62.25,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,54,-65.8,1.1624999999999999,4.8515
2019-03-25T19:57:01.000000Z,1,52,-64.0,1.1624999999999999,4.8515
2019-03-25T19:57:01.500000Z,1,53,-76.0,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,56,-68.0,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,51,-44.5,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,58,-67.33333333333333,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,57,-66.5,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,54,-68.0,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,50,-67.0,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,52,-59.666666666666664,1.1549999999999998,4.509
2019-03-25T19:57:01.500000Z,1,55,-67.0,1.1549999999999998,4.509
2019-03-25T19:57:02.000000Z,1,51,-56.0,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,57,-62.5,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,55,-68.75,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,53,-52.75,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,50,-66.66666666666667,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,54,-59.666666666666664,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,52,-52.25,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,56,-72.0,1.1475,4.1665
2019-03-25T19:57:02.000000Z,1,58,-68.66666666666667,1.1475,4.1665
2019-03-25T19:57:02.500000Z,1,53,-52.333333333333336,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,56,-68.5,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,55,-72.0,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,54,-66.66666666666667,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,52,-52.666666666666664,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,51,-43.0,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,50,-65.5,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,57,-56.0,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:02.500000Z,1,58,-62.0,1.1391666666666667,3.6391666666666667
2019-03-25T19:57:03.000000Z,1,50,-72.0,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,53,-60.666666666666664,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,58,-66.0,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,51,-54.0,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,55,-66.0,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,56,-75.66666666666667,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,57,-65.66666666666667,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,54,-66.66666666666667,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.000000Z,1,52,-55.0,1.1383333333333332,3.454333333333333
2019-03-25T19:57:03.500000Z,1,57,-61.5,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,50,-56.0,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,55,-67.33333333333333,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,53,-60.333333333333336,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,58,-68.0,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,54,-80.0,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,52,-56.5,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,56,-66.33333333333333,1.1375,3.2695
2019-03-25T19:57:03.500000Z,1,51,-54.0,1.1375,3.2695
2019-03-25T19:57:04.000000Z,1,51,-51.333333333333336,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,54,-77.5,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,57,-72.66666666666667,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,50,-56.0,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,55,-65.75,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,53,-59.5,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,58,-65.8,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,52,-61.0,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.000000Z,1,56,-72.0,1.1366666666666667,3.0846666666666667
2019-03-25T19:57:04.500000Z,1,53,-60.0,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,58,-72.0,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,55,-76.0,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,57,-67.33333333333333,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,50,-61.0,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,56,-70.5,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,52,-45.5,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,54,-74.0,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:04.500000Z,1,51,-67.0,1.1358333333333333,2.8998333333333335
2019-03-25T19:57:05.000000Z,1,56,-70.5,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,50,-65.5,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,58,-60.2,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,55,-62.333333333333336,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,54,-64.0,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,57,-60.25,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,52,-52.0,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,51,-71.0,1.39275,2.62875
2019-03-25T19:57:05.000000Z,1,53,-61.666666666666664,1.39275,2.62875
2019-03-25T19:57:05.500000Z,1,54,-60.333333333333336,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,56,-68.75,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,52,-47.333333333333336,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,57,-65.8,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,51,-64.0,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,53,-61.25,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,58,-66.5,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,50,-64.0,1.6505,2.5425
2019-03-25T19:57:05.500000Z,1,55,-64.0,1.6505,2.5425
2019-03-25T19:57:06.000000Z,1,56,-64.25,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,54,-72.0,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,52,-55.0,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,57,-61.4,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,51,-70.5,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,50,-66.5,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,53,-55.666666666666664,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,55,-57.0,1.90825,2.45625
2019-03-25T19:57:06.000000Z,1,58,-59.5,1.90825,2.45625
2019-03-25T19:57:06.500000Z,1,52,-58.666666666666664,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,58,-59.333333333333336,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,56,-63.0,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,54,-63.666666666666664,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,51,-65.33333333333333,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,55,-56.0,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,50,-69.0,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,57,-67.0,2.4635,2.3832500000000003
2019-03-25T19:57:06.500000Z,1,53,-58.0,2.4635,2.3832500000000003
2019-03-25T19:57:07.000000Z,1,53,-46.0,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,56,-73.5,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,57,-76.5,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,55,-68.0,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,51,-71.33333333333333,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,54,-64.33333333333333,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,50,-71.66666666666667,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,52,-62.0,2.761,2.3965
2019-03-25T19:57:07.000000Z,1,58,-59.666666666666664,2.761,2.3965
2019-03-25T19:57:07.500000Z,1,50,-84.0,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,55,-67.33333333333333,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,54,-67.25,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,53,-60.75,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,57,-71.25,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,52,-71.0,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,56,-69.8,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,51,-67.75,3.0585,2.40975
2019-03-25T19:57:07.500000Z,1,58,-62.0,3.0585,2.40975
2019-03-25T19:57:08.000000Z,1,58,-48.0,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,51,-77.5,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,50,-74.0,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,55,-65.66666666666667,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,53,-52.0,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,57,-68.66666666666667,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,54,-79.66666666666667,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,52,-60.666666666666664,3.5696,2.2538
2019-03-25T19:57:08.000000Z,1,56,-56.5,3.5696,2.2538
2019-03-25T19:57:08.500000Z,1,56,-68.5,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,58,-67.33333333333333,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,57,-68.75,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,50,-68.25,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,54,-65.33333333333333,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,52,-58.333333333333336,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,53,-61.0,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,51,-64.5,3.7832,2.0846
2019-03-25T19:57:08.500000Z,1,55,-65.66666666666667,3.7832,2.0846
2019-03-25T19:57:09.000000Z,1,53,-58.666666666666664,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,58,-62.0,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,50,-66.25,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,54,-67.5,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,51,-65.25,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,57,-67.66666666666667,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,52,-57.333333333333336,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,56,-60.333333333333336,3.9968000000000004,1.9154
2019-03-25T19:57:09.000000Z,1,55,-61.5,3.9968000000000004,1.9154
2019-03-25T19:57:09.500000Z,1,53,-45.5,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,52,-67.5,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,51,-74.75,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,54,-62.0,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,55,-52.5,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,57,-71.5,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,56,-63.5,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,50,-70.75,4.2104,1.7462
2019-03-25T19:57:09.500000Z,1,58,-64.66666666666667,4.2104,1.7462
2019-03-25T19:57:10.000000Z,1,50,-73.0,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,53,-50.0,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,54,-60.5,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,52,-75.5,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,58,-61.666666666666664,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,51,-68.33333333333333,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,55,-67.33333333333333,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,56,-62.0,4.855,1.5495
2019-03-25T19:57:10.000000Z,1,57,-72.33333333333333,4.855,1.5495
2019-03-25T19:57:10.500000Z,1,58,-69.5,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,51,-61.5,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,52,-65.0,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,56,-57.5,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,57,-67.33333333333333,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,54,-52.333333333333336,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,50,-70.25,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,53,-61.75,5.49975,1.521
2019-03-25T19:57:10.500000Z,1,55,-64.4,5.49975,1.521
2019-03-25T19:57:11.000000Z,1,57,-65.66666666666667,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,56,-60.666666666666664,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,50,-82.0,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,53,-61.333333333333336,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,55,-64.33333333333333,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,54,-74.33333333333333,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,51,-59.0,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,58,-68.0,5.7135,1.52
2019-03-25T19:57:11.000000Z,1,52,-69.0,5.7135,1.52
2019-03-25T19:57:11.500000Z,1,51,-60.5,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,55,-53.333333333333336,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,58,-69.0,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,57,-64.8,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,56,-58.0,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,54,-68.33333333333333,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,52,-62.666666666666664,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,53,-63.666666666666664,5.92725,1.5190000000000001
2019-03-25T19:57:11.500000Z,1,50,-71.0,5.92725,1.5190000000000001
2019-03-25T19:57:12.000000Z,1,57,-66.75,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,50,-78.66666666666667,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,56,-61.333333333333336,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,53,-65.0,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,51,-64.0,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,52,-74.33333333333333,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,55,-72.0,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,54,-52.333333333333336,6.431,1.4969999999999999
2019-03-25T19:57:12.000000Z,1,58,-62.0,6.431,1.4969999999999999
2019-03-25T19:57:12.500000Z,1,54,-59.0,6.721,1.476
2019-03-25T19:57:12.500000Z,1,58,-65.8,6.721,1.476
2019-03-25T19:57:12.500000Z,1,50,-71.0,6.721,1.476
2019-03-25T19:57:12.500000Z,1,55,-65.25,6.721,1.476
2019-03-25T19:57:12.500000Z,1,53,-63.666666666666664,6.721,1.476
2019-03-25T19:57:12.500000Z,1,56,-62.0,6.721,1.476
2019-03-25T19:57:12.500000Z,1,52,-68.8,6.721,1.476
2019-03-25T19:57:12.500000Z,1,51,-66.2,6.721,1.476
2019-03-25T19:57:12.500000Z,1,57,-66.8,6.721,1.476
2019-03-25T19:57:13.000000Z,1,52,-67.0,7.011,1.455
2019-03-25T19:57:13.000000Z,1,50,-72.8,7.011,1.455
2019-03-25T19:57:13.000000Z,1,57,-70.25,7.011,1.455
2019-03-25T19:57:13.000000Z,1,56,-71.0,7.011,1.455
2019-03-25T19:57:13.000000Z,1,53,-60.5,7.011,1.455
2019-03-25T19:57:13.000000Z,1,51,-69.0,7.011,1.455
2019-03-25T19:57:13.000000Z,1,55,-60.5,7.011,1.455
2019-03-25T19:57:13.000000Z,1,58,-69.33333333333333,7.011,1.455
2019-03-25T19:57:13.000000Z,1,54,-56.0,7.011,1.455
2019-03-25T19:57:13.500000Z,1,56,-73.25,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,50,-73.0,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,54,-52.5,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,55,-62.5,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,57,-73.0,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,52,-76.5,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,58,-63.0,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,51,-72.0,7.582750000000001,1.41975
2019-03-25T19:57:13.500000Z,1,53,-57.5,7.582750000000001,1.41975
2019-03-25T19:57:14.000000Z,1,53,-66.0,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,55,-62.0,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,52,-63.0,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,58,-63.75,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,51,-61.333333333333336,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,57,-66.0,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,56,-61.333333333333336,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,50,-77.33333333333333,7.8645000000000005,1.4055
2019-03-25T19:57:14.000000Z,1,54,-52.0,7.8645000000000005,1.4055
2019-03-25T19:57:14.500000Z,1,55,-56.0,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,51,-68.0,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,58,-69.0,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,50,-79.66666666666667,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,53,-70.0,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,52,-68.5,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,57,-66.0,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,56,-63.25,8.14625,1.3912499999999999
2019-03-25T19:57:14.500000Z,1,54,-55.0,8.14625,1.3912499999999999
2019-03-25T19:57:15.000000Z,1,50,-69.75,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,58,-70.0,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,55,-61.666666666666664,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,52,-73.0,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,56,-60.2,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,53,-62.75,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,54,-57.0,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,57,-70.6,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.000000Z,1,51,-68.75,8.592571428571429,1.3854285714285715
2019-03-25T19:57:15.500000Z,1,57,-73.0,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,53,-72.0,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,58,-60.333333333333336,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,54,-46.333333333333336,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,52,-69.5,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,56,-63.0,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,51,-65.66666666666667,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,50,-70.0,8.757142857142858,1.393857142857143
2019-03-25T19:57:15.500000Z,1,55,-58.0,8.757142857142858,1.393857142857143
2019-03-25T19:57:16.000000Z,1,57,-63.75,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,55,-64.33333333333333,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,58,-66.25,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,50,-77.33333333333333,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,56,-66.33333333333333,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,51,-62.0,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,52,-80.0,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,53,-78.0,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.000000Z,1,54,-54.8,8.921714285714286,1.4022857142857144
2019-03-25T19:57:16.500000Z,1,55,-67.33333333333333,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,53,-60.0,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,54,-55.333333333333336,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,57,-54.5,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,56,-61.333333333333336,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,58,-73.5,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,52,-68.5,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,51,-61.0,9.086285714285715,1.4107142857142856
2019-03-25T19:57:16.500000Z,1,50,-76.0,9.086285714285715,1.4107142857142856
2019-03-25T19:57:17.000000Z,1,52,-67.33333333333333,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,56,-64.0,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,57,-62.0,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,55,-55.5,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,50,-67.66666666666667,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,54,-65.0,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,58,-60.0,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,51,-64.33333333333333,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.000000Z,1,53,-77.5,9.250857142857143,1.419142857142857
2019-03-25T19:57:17.500000Z,1,57,-60.25,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,54,-58.5,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,51,-73.8,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,56,-62.0,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,53,-67.66666666666667,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,52,-73.66666666666667,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,55,-53.75,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,50,-68.33333333333333,9.41542857142857,1.4275714285714285
2019-03-25T19:57:17.500000Z,1,58,-71.66666666666667,9.41542857142857,1.4275714285714285
2019-03-25T19:57:18.000000Z,1,56,-63.0,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,53,-68.8,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,58,-68.33333333333333,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,57,-60.333333333333336,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,52,-68.0,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,51,-64.0,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,55,-56.0,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,50,-77.33333333333333,9.564499999999999,1.8465
2019-03-25T19:57:18.000000Z,1,54,-65.25,9.564499999999999,1.8465
2019-03-25T19:57:18.500000Z,1,56,-64.33333333333333,9.565666666666667,2.5773333333333333
2019-03-25T19:57:18.500000Z,1,58,-62.333333333333336,9.565666666666667,2.5773333333333333
2019-03-25T19:57:18.500000Z,1,51,-71.33333333333333,9.565666666666667,2.5773333333333333
2019-03-25T19:57:18.500000Z,1,55,-59.0,9.565666666666667,2.5773333333333333
2019-03-25T19:57:18.500000Z,1,52,-64.33333333333333,9.565666666666667,2.5773333333333333
2019-03-25T19:57:18.500000Z,1,57,-72.0,9.565666666666667,2.5773333333333333
