Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:00:02.000000Z,1,52,-62.833333333333336,1.9598,2.8566
2019-05-07T23:00:02.000000Z,1,53,-68.0,1.9598,2.8566
2019-05-07T23:00:02.000000Z,1,50,-74.4,1.9598,2.8566
2019-05-07T23:00:02.500000Z,1,57,-67.0,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,50,-74.5,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,58,-64.25,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,55,-66.5,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,52,-60.75,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,54,-71.0,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,53,-54.0,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,51,-70.5,2.48,2.9364999999999997
2019-05-07T23:00:02.500000Z,1,56,-79.33333333333333,2.48,2.9364999999999997
2019-05-07T23:00:03.000000Z,1,55,-63.5,2.794,2.981
2019-05-07T23:00:03.000000Z,1,53,-56.666666666666664,2.794,2.981
2019-05-07T23:00:03.000000Z,1,51,-65.0,2.794,2.981
2019-05-07T23:00:03.000000Z,1,58,-67.0,2.794,2.981
2019-05-07T23:00:03.000000Z,1,57,-66.2,2.794,2.981
2019-05-07T23:00:03.000000Z,1,50,-69.75,2.794,2.981
2019-05-07T23:00:03.000000Z,1,56,-70.0,2.794,2.981
2019-05-07T23:00:03.000000Z,1,52,-60.0,2.794,2.981
2019-05-07T23:00:03.000000Z,1,54,-72.75,2.794,2.981
2019-05-07T23:00:03.500000Z,1,56,-76.25,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,50,-79.25,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,55,-60.6,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,58,-67.5,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,53,-66.4,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,57,-75.75,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,52,-64.4,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,54,-65.6,3.108,3.0255
2019-05-07T23:00:03.500000Z,1,51,-71.0,3.108,3.0255
2019-05-07T23:00:04.000000Z,1,57,-65.0,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,50,-77.5,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,58,-71.0,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,53,-60.0,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,54,-68.0,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,55,-60.0,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,51,-63.0,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,56,-92.0,3.6835,3.07075
2019-05-07T23:00:04.000000Z,1,52,-69.5,3.6835,3.07075
2019-05-07T23:00:04.500000Z,1,53,-63.0,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,54,-71.33333333333333,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,51,-72.25,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,55,-68.6,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,50,-77.0,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,52,-69.0,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,57,-71.0,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,56,-73.5,3.9450000000000003,3.0715
2019-05-07T23:00:04.500000Z,1,58,-54.75,3.9450000000000003,3.0715
2019-05-07T23:00:05.000000Z,1,52,-71.25,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,56,-62.666666666666664,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,51,-72.33333333333333,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,54,-64.6,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,50,-70.5,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,57,-67.0,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,53,-62.0,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,58,-60.666666666666664,4.2065,3.07225
2019-05-07T23:00:05.000000Z,1,55,-65.5,4.2065,3.07225
2019-05-07T23:00:05.500000Z,1,50,-72.75,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,52,-74.33333333333333,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,53,-57.5,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,54,-66.66666666666667,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,57,-67.5,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,55,-62.333333333333336,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,58,-63.0,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,56,-67.5,4.7131428571428575,2.959857142857143
2019-05-07T23:00:05.500000Z,1,51,-70.33333333333333,4.7131428571428575,2.959857142857143
2019-05-07T23:00:06.000000Z,1,50,-85.66666666666667,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,52,-68.5,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,54,-77.33333333333333,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,51,-74.5,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,57,-72.66666666666667,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,53,-57.25,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,55,-66.0,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,58,-55.0,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.000000Z,1,56,-75.25,4.958285714285714,2.8467142857142855
2019-05-07T23:00:06.500000Z,1,53,-61.25,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,52,-77.0,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,54,-60.6,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,57,-65.75,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,58,-63.0,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,56,-67.75,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,51,-78.66666666666667,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,50,-72.75,5.203428571428572,2.7335714285714285
2019-05-07T23:00:06.500000Z,1,55,-76.0,5.203428571428572,2.7335714285714285
2019-05-07T23:00:07.000000Z,1,50,-78.66666666666667,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,58,-60.2,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,55,-65.8,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,54,-63.0,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,53,-64.0,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,57,-72.33333333333333,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,56,-69.0,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,52,-66.0,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.000000Z,1,51,-76.5,5.448571428571428,2.6204285714285716
2019-05-07T23:00:07.500000Z,1,51,-80.2,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,55,-59.0,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,57,-70.8,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,56,-64.6,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,58,-68.5,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,53,-57.0,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,54,-65.4,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,52,-62.0,5.693714285714286,2.5072857142857146
2019-05-07T23:00:07.500000Z,1,50,-71.5,5.693714285714286,2.5072857142857146
2019-05-07T23:00:08.000000Z,1,50,-78.66666666666667,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,51,-72.0,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,57,-72.5,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,54,-57.8,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,56,-68.0,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,52,-70.33333333333333,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,58,-75.33333333333333,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,53,-60.75,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.000000Z,1,55,-59.0,5.9388571428571435,2.394142857142857
2019-05-07T23:00:08.500000Z,1,54,-67.0,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,52,-70.75,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,57,-75.6,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,50,-74.75,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,56,-63.5,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,55,-58.75,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,58,-71.6,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,51,-69.25,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:08.500000Z,1,53,-69.25,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:09.000000Z,1,55,-55.5,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,51,-71.5,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,57,-69.2,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,56,-69.25,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,53,-62.8,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,52,-75.25,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,54,-59.2,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,50,-78.8,6.6448,2.2706
2019-05-07T23:00:09.000000Z,1,58,-64.5,6.6448,2.2706
2019-05-07T23:00:09.500000Z,1,53,-78.0,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,56,-60.25,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,52,-76.75,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,57,-65.0,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,54,-53.5,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,58,-71.0,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,50,-70.0,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,51,-77.5,6.8752,2.2654
2019-05-07T23:00:09.500000Z,1,55,-55.8,6.8752,2.2654
2019-05-07T23:00:10.000000Z,1,55,-63.5,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,52,-74.8,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,58,-72.4,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,56,-62.0,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,54,-65.6,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,50,-74.25,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,51,-78.4,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,53,-68.0,7.1056,2.2601999999999998
2019-05-07T23:00:10.000000Z,1,57,-74.25,7.1056,2.2601999999999998
2019-05-07T23:00:10.500000Z,1,58,-76.0,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,50,-79.5,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,53,-74.0,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,57,-72.0,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,55,-59.666666666666664,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,54,-49.75,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,56,-68.5,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,51,-76.5,7.6080000000000005,2.26775
2019-05-07T23:00:10.500000Z,1,52,-72.0,7.6080000000000005,2.26775
2019-05-07T23:00:11.000000Z,1,57,-69.75,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,54,-55.5,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,55,-55.0,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,58,-69.4,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,52,-68.4,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,51,-73.8,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,56,-71.8,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,50,-81.8,7.88,2.2805
2019-05-07T23:00:11.000000Z,1,53,-69.8,7.88,2.2805
2019-05-07T23:00:11.500000Z,1,51,-71.33333333333333,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,55,-59.0,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,50,-78.2,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,58,-74.33333333333333,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,52,-72.5,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,54,-56.5,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,56,-71.5,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,53,-71.75,8.152,2.29325
2019-05-07T23:00:11.500000Z,1,57,-75.2,8.152,2.29325
2019-05-07T23:00:12.000000Z,1,52,-79.8,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,54,-56.4,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,50,-80.0,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,57,-63.5,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,51,-75.0,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,53,-72.66666666666667,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,55,-67.66666666666667,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,58,-77.75,8.619833333333332,2.458
2019-05-07T23:00:12.000000Z,1,56,-70.33333333333333,8.619833333333332,2.458
2019-05-07T23:00:12.500000Z,1,56,-72.6,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,52,-69.75,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,51,-83.0,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,50,-89.5,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,58,-79.4,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,54,-58.75,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,55,-57.333333333333336,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,57,-75.33333333333333,8.815666666666667,2.61
2019-05-07T23:00:12.500000Z,1,53,-67.8,8.815666666666667,2.61
2019-05-07T23:00:13.000000Z,1,53,-72.0,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,51,-83.0,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,55,-60.5,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,58,-72.0,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,56,-69.8,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,54,-65.0,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,52,-68.0,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,50,-72.66666666666667,9.0115,2.762
2019-05-07T23:00:13.000000Z,1,57,-67.66666666666667,9.0115,2.762
2019-05-07T23:00:13.500000Z,1,52,-70.66666666666667,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,54,-72.0,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,53,-74.66666666666667,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,56,-71.0,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,55,-63.5,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,57,-66.5,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,51,-81.0,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,50,-82.75,9.207333333333333,2.914
2019-05-07T23:00:13.500000Z,1,58,-73.75,9.207333333333333,2.914
2019-05-07T23:00:14.000000Z,1,52,-70.2,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,53,-75.8,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,51,-73.66666666666667,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,55,-64.0,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,54,-53.5,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,57,-61.0,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,50,-77.25,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,58,-74.25,9.403166666666667,3.066
2019-05-07T23:00:14.000000Z,1,56,-74.25,9.403166666666667,3.066
2019-05-07T23:00:14.500000Z,1,55,-69.4,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,58,-65.5,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,50,-81.75,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,51,-72.0,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,54,-53.0,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,56,-69.75,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,53,-73.0,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,52,-72.6,9.589,3.0258
2019-05-07T23:00:14.500000Z,1,57,-70.0,9.589,3.0258
2019-05-07T23:00:15.000000Z,1,55,-80.66666666666667,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,54,-59.0,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,57,-70.6,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,52,-67.33333333333333,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,56,-61.5,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,58,-67.0,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,53,-71.33333333333333,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,50,-78.5,9.579,2.8336
2019-05-07T23:00:15.000000Z,1,51,-74.5,9.579,2.8336
2019-05-07T23:00:15.500000Z,1,53,-66.25,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,58,-63.8,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,56,-69.6,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,50,-77.8,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,57,-74.2,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,51,-71.0,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,55,-71.5,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,52,-71.75,9.568999999999999,2.6414
2019-05-07T23:00:15.500000Z,1,54,-64.2,9.568999999999999,2.6414
2019-05-07T23:00:16.000000Z,1,56,-68.6,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,58,-67.5,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,57,-68.33333333333333,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,55,-68.0,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,54,-58.0,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,50,-83.0,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,52,-64.25,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,53,-68.0,9.559,2.4492000000000003
2019-05-07T23:00:16.000000Z,1,51,-67.0,9.559,2.4492000000000003
2019-05-07T23:00:16.500000Z,1,54,-72.25,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,52,-62.5,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,56,-74.0,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,58,-61.8,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,55,-69.2,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,57,-63.0,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,53,-65.0,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,50,-65.5,9.26775,2.26925
2019-05-07T23:00:16.500000Z,1,51,-71.0,9.26775,2.26925
2019-05-07T23:00:17.000000Z,1,54,-72.6,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,52,-70.4,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,56,-69.0,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,58,-65.0,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,53,-61.0,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,50,-75.25,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,51,-59.0,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,55,-62.5,8.9865,2.2815000000000003
2019-05-07T23:00:17.000000Z,1,57,-61.75,8.9865,2.2815000000000003
2019-05-07T23:00:17.500000Z,1,56,-57.666666666666664,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,53,-64.0,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,50,-67.66666666666667,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,57,-55.5,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,55,-70.0,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,51,-51.0,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,52,-64.75,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,54,-74.0,8.70525,2.29375
2019-05-07T23:00:17.500000Z,1,58,-58.5,8.70525,2.29375
2019-05-07T23:00:18.000000Z,1,52,-67.6,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,54,-77.0,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,51,-65.25,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,58,-62.0,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,56,-69.4,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,50,-74.2,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,55,-69.5,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,53,-60.5,8.152,2.29325
2019-05-07T23:00:18.000000Z,1,57,-63.6,8.152,2.29325
2019-05-07T23:00:18.500000Z,1,53,-83.0,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,58,-56.2,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,50,-69.2,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,56,-64.75,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,57,-56.5,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,55,-65.75,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,51,-54.0,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,54,-71.2,7.88,2.2805
2019-05-07T23:00:18.500000Z,1,52,-64.0,7.88,2.2805
2019-05-07T23:00:19.000000Z,1,50,-70.0,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,51,-70.0,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,58,-51.333333333333336,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,57,-61.25,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,53,-61.666666666666664,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,56,-64.0,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,52,-80.0,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,54,-74.33333333333333,7.6080000000000005,2.26775
2019-05-07T23:00:19.000000Z,1,55,-80.5,7.6080000000000005,2.26775
2019-05-07T23:00:19.500000Z,1,55,-65.2,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,52,-68.2,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,50,-66.5,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,53,-63.0,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,57,-64.6,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,54,-71.0,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,58,-61.2,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,51,-63.333333333333336,7.1056,2.2601999999999998
2019-05-07T23:00:19.500000Z,1,56,-62.75,7.1056,2.2601999999999998
2019-05-07T23:00:20.000000Z,1,55,-70.5,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,54,-72.75,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,50,-72.25,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,51,-63.0,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,57,-58.5,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,56,-73.25,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,53,-54.0,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,58,-60.5,6.8752,2.2654
2019-05-07T23:00:20.000000Z,1,52,-73.25,6.8752,2.2654
2019-05-07T23:00:20.500000Z,1,52,-63.666666666666664,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,50,-73.0,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,56,-73.5,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,51,-62.0,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,53,-71.33333333333333,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,55,-76.16666666666667,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,54,-75.6,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,58,-65.75,6.6448,2.2706
2019-05-07T23:00:20.500000Z,1,57,-65.6,6.6448,2.2706
2019-05-07T23:00:21.000000Z,1,55,-72.5,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,53,-72.25,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,57,-64.66666666666667,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,51,-61.0,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,50,-77.33333333333333,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,56,-65.66666666666667,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,52,-61.333333333333336,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,54,-76.33333333333333,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.000000Z,1,58,-56.0,6.4144000000000005,2.2758000000000003
2019-05-07T23:00:21.500000Z,1,51,-61.8,5.9495000000000005,2.281
2019-05-07T23:00:21.500000Z,1,56,-71.75,5.9495000000000005,2.281
2019-05-07T23:00:21.500000Z,1,52,-64.25,5.9495000000000005,2.281
2019-05-07T23:00:21.500000Z,1,53,-61.6,5.9495000000000005,2.281
2019-05-07T23:00:21.500000Z,1,57,-69.8,5.9495000000000005,2.281
