Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T22:41:12.500000Z,9,2.168,2.162,-78.0,-70.0,-71.0,-74.25,-78.33333333333333,-77.33333333333333,-78.0,-75.33333333333333,-72.33333333333333
2019-05-07T22:41:13.000000Z,9,2.166,2.6310000000000002,-70.6,-67.5,-74.33333333333333,-76.2,-80.66666666666667,-76.0,-82.2,-76.0,-72.33333333333333
2019-05-07T22:41:13.500000Z,9,2.1603333333333334,3.2396666666666665,-66.6,-67.25,-74.33333333333333,-71.66666666666667,-74.2,-77.75,-77.5,-69.5,-71.0
2019-05-07T22:41:14.000000Z,9,2.1546666666666665,3.5873333333333335,-72.0,-75.25,-71.75,-77.8,-80.0,-75.0,-83.33333333333333,-78.5,-71.0
2019-05-07T22:41:14.500000Z,9,2.14425,4.316,-66.33333333333333,-74.66666666666667,-74.66666666666667,-69.66666666666667,-83.0,-74.5,-81.75,-67.0,-73.25
2019-05-07T22:41:15.000000Z,9,2.1395,4.697,-69.75,-72.0,-68.75,-71.8,-73.5,-80.0,-73.75,-68.5,-74.5
2019-05-07T22:41:15.500000Z,9,2.13475,5.077999999999999,-64.25,-68.66666666666667,-76.75,-80.0,-81.25,-84.75,-74.5,-77.4,-83.0
2019-05-07T22:41:16.000000Z,9,2.3472,5.7056,-65.33333333333333,-78.25,-74.66666666666667,-68.0,-82.75,-80.0,-81.0,-66.75,-73.75
2019-05-07T22:41:16.500000Z,9,2.5644,5.9521999999999995,-74.0,-81.5,-79.0,-66.66666666666667,-67.0,-72.5,-81.0,-73.25,-73.0
2019-05-07T22:41:17.000000Z,9,2.7816,6.1988,-70.75,-79.0,-71.0,-71.25,-75.66666666666667,-74.0,-76.2,-59.0,-71.0
2019-05-07T22:41:17.500000Z,9,2.9988,6.4454,-68.66666666666667,-75.33333333333333,-81.0,-73.5,-74.5,-74.0,-71.66666666666667,-56.25,-75.2
2019-05-07T22:41:18.000000Z,9,3.216,6.692,-72.0,-71.0,-81.0,-77.0,-81.0,-69.0,-81.0,-56.25,-58.0
