Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T21:43:52.000000Z,1,55,-56.25,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.000000Z,1,54,-62.0,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.000000Z,1,52,-59.666666666666664,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.000000Z,1,57,-66.0,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.000000Z,1,50,-73.5,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.000000Z,1,51,-71.5,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.000000Z,1,56,-54.8,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.000000Z,1,53,-68.75,7.652142857142858,2.2552857142857143
2019-04-09T21:43:52.500000Z,1,51,-74.0,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,56,-69.33333333333333,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,52,-75.5,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,54,-47.0,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,53,-64.33333333333333,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,57,-66.0,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,58,-68.0,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,50,-76.25,7.968285714285714,2.2555714285714283
2019-04-09T21:43:52.500000Z,1,55,-52.75,7.968285714285714,2.2555714285714283
2019-04-09T21:43:53.000000Z,1,57,-81.0,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,52,-78.33333333333333,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,54,-56.0,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,50,-68.75,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,53,-67.0,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,51,-70.66666666666667,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,56,-58.0,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,55,-63.0,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.000000Z,1,58,-69.0,8.28442857142857,2.255857142857143
2019-04-09T21:43:53.500000Z,1,58,-65.25,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,51,-74.0,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,56,-59.25,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,50,-69.5,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,55,-60.5,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,54,-56.0,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,52,-71.0,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,53,-79.0,8.600571428571428,2.2561428571428572
2019-04-09T21:43:53.500000Z,1,57,-77.5,8.600571428571428,2.2561428571428572
2019-04-09T21:43:54.000000Z,1,50,-75.5,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,58,-66.0,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,55,-59.5,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,54,-53.75,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,53,-73.0,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,57,-74.5,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,52,-61.0,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,56,-58.0,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.000000Z,1,51,-64.0,8.916714285714285,2.2564285714285717
2019-04-09T21:43:54.500000Z,1,51,-71.0,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,57,-63.8,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,53,-61.75,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,56,-62.8,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,55,-58.25,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,58,-66.0,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,50,-77.4,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,52,-67.5,9.232857142857142,2.2567142857142857
2019-04-09T21:43:54.500000Z,1,54,-55.25,9.232857142857142,2.2567142857142857
2019-04-09T21:43:55.000000Z,1,56,-74.5,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,52,-75.0,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,54,-57.5,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,57,-64.75,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,50,-77.0,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,55,-51.25,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,58,-74.0,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,53,-73.0,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.000000Z,1,51,-65.6,9.565666666666667,2.5773333333333333
2019-04-09T21:43:55.500000Z,1,56,-57.75,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,53,-72.5,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,57,-66.0,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,50,-73.0,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,58,-63.0,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,54,-64.0,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,55,-45.75,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,52,-66.8,9.582333333333333,2.897666666666667
2019-04-09T21:43:55.500000Z,1,51,-63.0,9.582333333333333,2.897666666666667
2019-04-09T21:43:56.000000Z,1,56,-55.2,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,52,-69.5,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,58,-74.0,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,53,-64.5,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,51,-66.0,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,55,-48.666666666666664,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,57,-58.5,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,50,-67.25,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.000000Z,1,54,-61.0,9.588000000000001,3.5543333333333336
2019-04-09T21:43:56.500000Z,1,56,-56.8,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,55,-51.8,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,50,-73.75,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,53,-77.0,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,54,-68.6,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,57,-59.6,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,51,-65.8,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,58,-73.0,9.577,3.8906666666666667
2019-04-09T21:43:56.500000Z,1,52,-73.66666666666667,9.577,3.8906666666666667
2019-04-09T21:43:57.000000Z,1,58,-71.75,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,50,-75.66666666666667,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,57,-61.0,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,56,-63.5,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,52,-67.33333333333333,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,51,-69.66666666666667,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,54,-67.0,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,55,-60.5,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.000000Z,1,53,-64.0,9.546000000000001,4.581333333333333
2019-04-09T21:43:57.500000Z,1,52,-66.0,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,56,-53.8,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,51,-73.0,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,54,-71.33333333333333,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,57,-61.5,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,50,-71.66666666666667,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,53,-66.5,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,55,-60.333333333333336,9.526,4.935666666666667
2019-04-09T21:43:57.500000Z,1,58,-76.25,9.526,4.935666666666667
2019-04-09T21:43:58.000000Z,1,56,-62.333333333333336,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,50,-83.5,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,58,-79.5,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,53,-74.5,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,51,-73.33333333333333,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,52,-60.0,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,57,-70.0,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,54,-65.75,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.000000Z,1,55,-61.0,9.318166666666666,5.531666666666666
2019-04-09T21:43:58.500000Z,1,53,-64.5,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,50,-74.0,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,54,-65.75,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,56,-57.333333333333336,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,58,-70.75,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,52,-60.0,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,55,-66.66666666666667,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,51,-69.0,9.130333333333333,5.773333333333333
2019-04-09T21:43:58.500000Z,1,57,-65.75,9.130333333333333,5.773333333333333
2019-04-09T21:43:59.000000Z,1,51,-65.0,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,53,-61.5,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,50,-76.0,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,54,-51.5,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,55,-69.0,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,56,-50.75,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,57,-68.0,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,52,-66.75,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.000000Z,1,58,-72.0,8.942499999999999,6.015000000000001
2019-04-09T21:43:59.500000Z,1,57,-58.6,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,51,-68.16666666666667,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,52,-66.0,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,50,-65.0,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,55,-64.6,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,54,-61.666666666666664,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,53,-60.333333333333336,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,58,-59.666666666666664,8.754666666666667,6.256666666666667
2019-04-09T21:43:59.500000Z,1,56,-51.5,8.754666666666667,6.256666666666667
2019-04-09T21:44:00.000000Z,1,56,-50.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,54,-65.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,52,-63.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,58,-77.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,53,-61.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,57,-54.5,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,50,-66.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,55,-67.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.000000Z,1,51,-74.0,8.566833333333333,6.498333333333333
2019-04-09T21:44:00.500000Z,1,50,-73.25,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,51,-70.6,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,52,-69.33333333333333,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,57,-58.5,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,55,-64.0,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,56,-45.666666666666664,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,53,-65.0,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,54,-59.0,8.512666666666666,7.15
2019-04-09T21:44:00.500000Z,1,58,-68.0,8.512666666666666,7.15
2019-04-09T21:44:01.000000Z,1,51,-72.33333333333333,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,53,-86.0,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,54,-55.0,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,55,-63.666666666666664,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,57,-69.33333333333333,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,52,-69.0,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,50,-64.33333333333333,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,56,-50.5,8.646333333333333,7.56
2019-04-09T21:44:01.000000Z,1,58,-66.33333333333333,8.646333333333333,7.56
2019-04-09T21:44:01.500000Z,1,58,-74.4,8.78,8.361
2019-04-09T21:44:01.500000Z,1,50,-77.0,8.78,8.361
2019-04-09T21:44:01.500000Z,1,53,-69.5,8.78,8.361
2019-04-09T21:44:01.500000Z,1,55,-60.5,8.78,8.361
2019-04-09T21:44:01.500000Z,1,54,-54.333333333333336,8.78,8.361
2019-04-09T21:44:01.500000Z,1,56,-51.0,8.78,8.361
2019-04-09T21:44:01.500000Z,1,57,-69.0,8.78,8.361
2019-04-09T21:44:01.500000Z,1,52,-67.66666666666667,8.78,8.361
2019-04-09T21:44:01.500000Z,1,51,-68.33333333333333,8.78,8.361
2019-04-09T21:44:02.000000Z,1,56,-58.666666666666664,8.78,8.752
2019-04-09T21:44:02.000000Z,1,51,-76.0,8.78,8.752
2019-04-09T21:44:02.000000Z,1,57,-73.5,8.78,8.752
2019-04-09T21:44:02.000000Z,1,55,-66.75,8.78,8.752
2019-04-09T21:44:02.000000Z,1,53,-68.25,8.78,8.752
2019-04-09T21:44:02.000000Z,1,58,-74.0,8.78,8.752
2019-04-09T21:44:02.000000Z,1,50,-79.75,8.78,8.752
2019-04-09T21:44:02.000000Z,1,52,-76.6,8.78,8.752
2019-04-09T21:44:02.000000Z,1,54,-58.5,8.78,8.752
2019-04-09T21:44:02.500000Z,1,56,-72.0,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,57,-64.0,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,55,-71.0,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,58,-70.5,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,54,-57.5,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,50,-75.33333333333333,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,51,-78.5,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,52,-72.5,8.78,8.9084
2019-04-09T21:44:02.500000Z,1,53,-67.0,8.78,8.9084
2019-04-09T21:44:03.000000Z,1,54,-62.25,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,53,-65.33333333333333,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,50,-73.5,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,57,-67.66666666666667,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,51,-69.66666666666667,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,52,-65.33333333333333,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,58,-74.0,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,56,-62.0,8.78,8.6738
2019-04-09T21:44:03.000000Z,1,55,-63.0,8.78,8.6738
2019-04-09T21:44:03.500000Z,1,52,-51.666666666666664,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,56,-52.333333333333336,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,50,-73.4,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,58,-60.6,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,53,-61.0,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,51,-75.6,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,54,-57.8,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,55,-67.0,8.78,8.4392
2019-04-09T21:44:03.500000Z,1,57,-62.4,8.78,8.4392
2019-04-09T21:44:04.000000Z,1,53,-55.5,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,58,-63.25,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,54,-64.8,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,52,-57.0,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,51,-68.33333333333333,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,56,-57.8,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,55,-69.0,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,57,-70.5,8.78,8.2046
2019-04-09T21:44:04.000000Z,1,50,-76.25,8.78,8.2046
2019-04-09T21:44:04.500000Z,1,57,-61.25,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,51,-75.66666666666667,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,50,-69.25,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,52,-58.5,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,54,-59.666666666666664,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,53,-63.333333333333336,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,58,-61.25,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,55,-65.66666666666667,8.4682,7.7252
2019-04-09T21:44:04.500000Z,1,56,-49.5,8.4682,7.7252
2019-04-09T21:44:05.000000Z,1,51,-67.8,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,50,-68.25,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,57,-57.75,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,58,-68.33333333333333,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,53,-56.0,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,54,-69.75,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,56,-63.25,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,52,-58.5,8.1564,7.4804
2019-04-09T21:44:05.000000Z,1,55,-69.0,8.1564,7.4804
2019-04-09T21:44:05.500000Z,1,55,-66.5,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,53,-54.0,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,51,-66.33333333333333,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,54,-60.25,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,56,-49.0,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,58,-58.0,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,50,-73.5,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,57,-56.5,7.8446,7.2356
2019-04-09T21:44:05.500000Z,1,52,-73.0,7.8446,7.2356
2019-04-09T21:44:06.000000Z,1,57,-46.333333333333336,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,56,-67.5,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,53,-62.0,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,58,-57.0,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,55,-67.5,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,54,-68.5,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,51,-69.25,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,52,-59.0,7.5328,6.9908
2019-04-09T21:44:06.000000Z,1,50,-70.8,7.5328,6.9908
2019-04-09T21:44:06.500000Z,1,55,-71.33333333333333,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,54,-56.6,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,51,-68.0,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,56,-60.5,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,52,-59.75,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,53,-57.25,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,58,-59.2,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,57,-47.25,6.904333333333334,6.721
2019-04-09T21:44:06.500000Z,1,50,-66.6,6.904333333333334,6.721
2019-04-09T21:44:07.000000Z,1,50,-65.0,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,53,-65.0,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,57,-52.666666666666664,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,56,-66.33333333333333,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,55,-71.75,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,58,-62.333333333333336,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,51,-64.5,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,52,-63.0,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.000000Z,1,54,-71.0,6.587666666666666,6.696000000000001
2019-04-09T21:44:07.500000Z,1,57,-60.333333333333336,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,53,-67.0,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,55,-62.75,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,50,-58.0,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,56,-72.0,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,52,-66.33333333333333,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,51,-66.66666666666667,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,58,-59.333333333333336,6.255333333333334,6.303333333333334
2019-04-09T21:44:07.500000Z,1,54,-57.333333333333336,6.255333333333334,6.303333333333334
2019-04-09T21:44:08.000000Z,1,51,-76.66666666666667,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,56,-63.333333333333336,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,52,-66.0,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,53,-71.5,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,54,-62.0,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,58,-61.0,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,50,-65.66666666666667,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,57,-70.33333333333333,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.000000Z,1,55,-57.666666666666664,6.2396666666666665,5.935666666666666
2019-04-09T21:44:08.500000Z,1,55,-65.0,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,58,-73.0,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,56,-68.66666666666667,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,51,-65.66666666666667,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,54,-69.75,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,53,-58.0,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,50,-73.0,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,52,-55.0,6.47675,5.54475
2019-04-09T21:44:08.500000Z,1,57,-57.0,6.47675,5.54475
2019-04-09T21:44:09.000000Z,1,50,-67.4,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,51,-67.6,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,57,-72.25,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,52,-65.0,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,58,-65.6,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,54,-60.6,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,53,-54.5,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,55,-55.8,6.7295,5.5215
2019-04-09T21:44:09.000000Z,1,56,-59.0,6.7295,5.5215
2019-04-09T21:44:09.500000Z,1,55,-67.0,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,57,-70.0,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,54,-54.5,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,52,-91.0,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,50,-75.0,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,51,-75.5,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,58,-67.0,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,53,-69.66666666666667,6.9822500000000005,5.49825
2019-04-09T21:44:09.500000Z,1,56,-65.5,6.9822500000000005,5.49825
2019-04-09T21:44:10.000000Z,1,51,-74.5,7.605,5.411
2019-04-09T21:44:10.000000Z,1,55,-56.6,7.605,5.411
2019-04-09T21:44:10.000000Z,1,52,-71.0,7.605,5.411
2019-04-09T21:44:10.000000Z,1,50,-72.0,7.605,5.411
2019-04-09T21:44:10.000000Z,1,56,-62.4,7.605,5.411
2019-04-09T21:44:10.000000Z,1,53,-61.0,7.605,5.411
2019-04-09T21:44:10.000000Z,1,58,-74.33333333333333,7.605,5.411
2019-04-09T21:44:10.000000Z,1,54,-63.5,7.605,5.411
2019-04-09T21:44:10.000000Z,1,57,-68.5,7.605,5.411
2019-04-09T21:44:10.500000Z,1,52,-55.0,7.9750000000000005,5.347
2019-04-09T21:44:10.500000Z,1,51,-67.0,7.9750000000000005,5.347
2019-04-09T21:44:10.500000Z,1,56,-62.2,7.9750000000000005,5.347
2019-04-09T21:44:10.500000Z,1,57,-67.0,7.9750000000000005,5.347
2019-04-09T21:44:10.500000Z,1,55,-44.0,7.9750000000000005,5.347
2019-04-09T21:44:10.500000Z,1,54,-59.0,7.9750000000000005,5.347
2019-04-09T21:44:10.500000Z,1,53,-68.66666666666667,7.9750000000000005,5.347
2019-04-09T21:44:10.500000Z,1,58,-73.0,7.9750000000000005,5.347
