Datetime,accx,accy,accz
2019-03-20T22:05:12.032927Z,0.868265,1.045601,-0.230622
2019-03-20T22:05:12.222927Z,0.577692,1.5397450000000001,-0.020117
2019-03-20T22:05:12.422927Z,0.77144,0.812221,0.388846
2019-03-20T22:05:12.623927Z,0.638981,0.406722,0.506807
2019-03-20T22:05:12.824927Z,1.218191,0.621976,-0.8930819999999999
2019-03-20T22:05:13.024927Z,0.9296059999999999,0.45801099999999995,-0.046787999999999996
2019-03-20T22:05:13.224927Z,-0.11423499999999999,0.009355,0.736187
2019-03-20T22:05:13.425927Z,-0.075254,-0.387721,0.257421
2019-03-20T22:05:13.625927Z,0.197247,-0.02369,-0.9625389999999999
2019-03-20T22:05:13.826927Z,0.5623560000000001,0.308218,0.084999
2019-03-20T22:05:14.027927Z,1.069618,0.198431,0.74474
2019-03-20T22:05:14.227927Z,1.8053270000000001,-0.266205,-0.256564
2019-03-20T22:05:14.429927Z,1.65515,-0.007201000000000001,1.333317
2019-03-20T22:05:14.629927Z,0.256102,0.189555,0.369247
2019-03-20T22:05:14.829927Z,0.017019,-0.168425,-0.21996100000000002
2019-03-20T22:05:15.030927Z,-0.6979270000000001,0.043107,-0.208752
2019-03-20T22:05:15.231927Z,-0.329094,-0.34070100000000003,0.208217
2019-03-20T22:05:15.431927Z,-0.391959,-0.231647,-0.672193
2019-03-20T22:05:15.632927Z,0.133597,0.66647,0.210144
2019-03-20T22:05:15.833927Z,-0.410282,-0.712194,0.5283899999999999
2019-03-20T22:05:16.033927Z,0.313375,-1.033752,-0.673504
2019-03-20T22:05:16.233927Z,0.334276,-1.0654709999999998,-0.073926
2019-03-20T22:05:16.435927Z,0.118654,-0.634758,0.299714
2019-03-20T22:05:16.651927Z,-0.502988,-1.164767,0.036733
2019-03-20T22:05:16.835927Z,-1.445915,-1.182731,0.753443
2019-03-20T22:05:17.036927Z,-1.3434780000000002,-1.086678,-0.195128
2019-03-20T22:05:17.237927Z,-0.082273,-0.225507,-0.166459
2019-03-20T22:05:17.437927Z,-0.35193,0.666466,0.57343
2019-03-20T22:05:17.639927Z,-0.817458,-1.094255,0.291283
2019-03-20T22:05:17.838927Z,0.136958,-1.590402,0.44928
2019-03-20T22:05:18.039927Z,-0.243152,-0.309546,0.493439
2019-03-20T22:05:18.240927Z,-1.1402219999999998,-1.079312,0.747862
2019-03-20T22:05:18.440927Z,-1.309396,-0.689533,1.14153
2019-03-20T22:05:18.641927Z,-1.977914,-1.1584139999999998,0.928041
2019-03-20T22:05:18.842927Z,-2.427882,-0.9941909999999999,0.317887
2019-03-20T22:05:19.042927Z,-2.6049439999999997,-1.0706280000000001,0.392882
2019-03-20T22:05:19.243927Z,-1.92697,-0.943831,0.643433
2019-03-20T22:05:19.444927Z,-0.590627,-0.525848,0.367831
2019-03-20T22:05:19.644927Z,-0.236198,-0.270611,0.48513100000000003
2019-03-20T22:05:19.844927Z,-1.436776,-0.548176,0.8164279999999999
2019-03-20T22:05:20.045927Z,-1.361114,-1.070791,0.41917
2019-03-20T22:05:20.245927Z,-1.425403,-1.3523290000000001,-1.188542
2019-03-20T22:05:20.446927Z,-1.388307,-1.185433,-0.082527
2019-03-20T22:05:20.647927Z,-1.984054,-0.501417,0.45072700000000004
2019-03-20T22:05:20.847927Z,-0.858009,0.052704999999999995,0.892072
2019-03-20T22:05:21.047927Z,-1.268937,-0.601291,1.0433729999999999
2019-03-20T22:05:21.248927Z,-1.098848,-0.613063,-0.688348
2019-03-20T22:05:21.449927Z,-0.5860310000000001,-0.877815,0.025596
2019-03-20T22:05:21.650927Z,-0.444247,-0.082432,-0.46126000000000006
2019-03-20T22:05:21.850927Z,-0.50385,0.121351,0.454888
2019-03-20T22:05:22.050927Z,-0.788554,-0.39259,1.1081809999999999
2019-03-20T22:05:22.251927Z,-2.086952,-0.811283,-1.5828360000000001
2019-03-20T22:05:22.452927Z,-2.082738,-1.034438,0.404842
2019-03-20T22:05:22.653927Z,-1.746264,-0.512889,0.26645399999999997
2019-03-20T22:05:22.853927Z,-1.507375,0.47201400000000004,0.44123599999999996
2019-03-20T22:05:23.054927Z,-1.057974,0.198427,0.056829
2019-03-20T22:05:23.254927Z,-1.3101200000000002,-1.304547,0.8765120000000001
2019-03-20T22:05:23.454927Z,-0.5094569999999999,-1.851975,0.527287
2019-03-20T22:05:23.656927Z,-0.930795,-0.384954,-1.679397
2019-03-20T22:05:23.856927Z,-0.455456,-0.039931,0.62326
2019-03-20T22:05:24.068927Z,-0.549884,-0.49924700000000005,0.518072
2019-03-20T22:05:24.257927Z,-1.19821,-0.652755,-0.553143
2019-03-20T22:05:24.457927Z,-1.460011,-0.495516,-0.22410500000000003
2019-03-20T22:05:24.659927Z,-1.2234049999999999,-0.40889899999999996,0.904433
2019-03-20T22:05:24.859927Z,-0.6752819999999999,-0.121546,1.163073
2019-03-20T22:05:25.059927Z,-0.515428,-0.07030499999999999,0.843417
2019-03-20T22:05:25.260927Z,-0.221717,-0.428389,-0.25056
2019-03-20T22:05:25.461927Z,0.028917,-0.23610799999999998,-0.20874099999999998
2019-03-20T22:05:25.661927Z,-0.06592100000000001,-0.697227,0.370814
2019-03-20T22:05:25.861927Z,0.060655999999999995,-0.197027,1.183087
2019-03-20T22:05:26.062927Z,-0.26141,0.007370999999999999,0.618422
2019-03-20T22:05:26.262927Z,-0.436138,0.191654,-0.092421
2019-03-20T22:05:26.465927Z,-1.041172,0.327972,0.0077989999999999995
2019-03-20T22:05:26.664927Z,-0.960413,0.277416,0.21034299999999997
2019-03-20T22:05:26.864927Z,-1.6981849999999998,0.078184,-0.711963
2019-03-20T22:05:27.064927Z,-2.0400669999999996,0.566024,0.474339
2019-03-20T22:05:27.265927Z,-0.2144,0.129384,2.273154
2019-03-20T22:05:27.465927Z,0.8715700000000001,-0.633965,0.323399
2019-03-20T22:05:27.666927Z,0.5838,-0.778943,-0.560172
2019-03-20T22:05:27.867927Z,-0.20261500000000002,-0.074709,-0.722436
2019-03-20T22:05:28.067927Z,-1.329925,0.033053,2.836558
2019-03-20T22:05:28.267927Z,-2.175097,-0.44463400000000003,0.583901
2019-03-20T22:05:28.470927Z,-1.759034,-0.745316,-0.946951
2019-03-20T22:05:28.669927Z,-1.86637,0.308758,-0.5685020000000001
2019-03-20T22:05:28.869927Z,-1.017082,-0.8011520000000001,0.20156
2019-03-20T22:05:29.070927Z,-1.4071360000000002,-1.3064149999999999,1.106136
2019-03-20T22:05:29.270927Z,-1.4439520000000001,0.12136199999999998,-0.07849199999999999
2019-03-20T22:05:29.485927Z,-1.2143549999999999,-0.093887,-1.288599
2019-03-20T22:05:29.672927Z,-0.815631,-0.559998,-0.0031
2019-03-20T22:05:29.872927Z,-1.745348,0.130339,0.062354
2019-03-20T22:05:30.073927Z,-1.503955,0.294982,0.35589299999999996
2019-03-20T22:05:30.274927Z,-0.094962,0.466463,0.142285
2019-03-20T22:05:30.474927Z,0.28126100000000004,0.323777,0.400515
2019-03-20T22:05:30.675927Z,-0.15823399999999999,-0.166291,0.252684
2019-03-20T22:05:30.876927Z,0.280921,-1.198705,-0.8810479999999999
2019-03-20T22:05:31.076927Z,0.774791,-0.3351,-0.17332
2019-03-20T22:05:31.276927Z,0.677421,-0.27215700000000004,0.17765799999999998
2019-03-20T22:05:31.477927Z,0.615384,-0.22055100000000002,-0.180517
2019-03-20T22:05:31.678927Z,1.04449,0.005609,1.189486
2019-03-20T22:05:31.878927Z,0.9957600000000001,-0.8902629999999999,-0.26411799999999996
2019-03-20T22:05:32.079927Z,0.277517,-1.415945,0.613332
2019-03-20T22:05:32.279927Z,-0.050266000000000005,0.545755,0.27174899999999996
2019-03-20T22:05:32.481927Z,0.521111,0.19628900000000002,0.19230999999999998
2019-03-20T22:05:32.681927Z,1.003284,-0.389098,-0.169253
2019-03-20T22:05:32.881927Z,1.463488,-0.132631,0.14608
2019-03-20T22:05:33.081927Z,0.9888899999999999,0.38424400000000003,0.190131
2019-03-20T22:05:33.282927Z,0.449921,-0.10332999999999999,1.080611
2019-03-20T22:05:33.483927Z,0.536611,-2.5869779999999998,1.899604
2019-03-20T22:05:33.684927Z,0.125171,-2.258515,0.06664400000000001
2019-03-20T22:05:33.884927Z,0.677135,-0.704612,1.003932
2019-03-20T22:05:34.084927Z,0.470896,-0.914042,1.0658219999999998
2019-03-20T22:05:34.285927Z,0.239747,-0.290216,0.804389
2019-03-20T22:05:34.486927Z,0.079981,-0.9477030000000001,-0.22858299999999998
2019-03-20T22:05:34.686927Z,0.343505,-0.568236,1.34237
2019-03-20T22:05:34.887927Z,1.114283,-0.077702,0.176054
2019-03-20T22:05:35.088927Z,1.004008,0.039099,-0.197569
2019-03-20T22:05:35.310927Z,0.5999369999999999,-0.432122,1.540876
2019-03-20T22:05:35.489927Z,0.727846,-2.767311,-0.42462700000000003
2019-03-20T22:05:35.708927Z,-0.13081700000000002,-1.815464,-0.17896800000000002
2019-03-20T22:05:35.896927Z,0.110392,-0.405493,1.092199
2019-03-20T22:05:36.091927Z,0.025311,-1.2359229999999999,2.0895
2019-03-20T22:05:36.291927Z,0.5741729999999999,-3.375657,2.582944
2019-03-20T22:05:36.492927Z,0.469654,-2.325856,2.061289
2019-03-20T22:05:36.693927Z,0.482998,-1.703932,0.005901
2019-03-20T22:05:36.893927Z,0.44391800000000003,-2.0687580000000003,0.991352
2019-03-20T22:05:37.094927Z,-0.23908000000000001,-3.493494,1.228545
2019-03-20T22:05:37.294927Z,-0.380434,-2.476881,2.1504380000000003
2019-03-20T22:05:37.496927Z,-0.344708,-1.9966540000000002,1.7071990000000001
2019-03-20T22:05:37.696927Z,-0.13138699999999998,-1.795507,2.5596
2019-03-20T22:05:37.897927Z,0.15554500000000002,-3.14267,1.7549540000000001
2019-03-20T22:05:38.099927Z,1.15877,-3.829714,2.283735
2019-03-20T22:05:38.298927Z,0.920441,-2.8917450000000002,1.401786
2019-03-20T22:05:38.498927Z,0.8530540000000001,-2.499688,2.760392
2019-03-20T22:05:38.711927Z,-0.124471,-3.472354,2.218819
2019-03-20T22:05:38.899927Z,-0.510433,-2.129848,2.1136619999999997
2019-03-20T22:05:39.100927Z,-0.645918,-1.020405,1.949339
2019-03-20T22:05:39.301927Z,-0.15026199999999998,-2.082725,2.676905
2019-03-20T22:05:39.501927Z,0.22195900000000002,-2.5719830000000004,1.414807
2019-03-20T22:05:39.701927Z,0.51459,-2.2282740000000003,1.7264959999999998
2019-03-20T22:05:39.903927Z,0.36277800000000004,-2.05009,1.227479
2019-03-20T22:05:40.102927Z,-0.170685,-1.074287,2.63635
2019-03-20T22:05:40.303927Z,-0.87928,-1.149749,1.629082
2019-03-20T22:05:40.505927Z,-0.850483,-0.52023,0.039848
2019-03-20T22:05:40.704927Z,-0.578939,-0.276928,-0.24358200000000002
2019-03-20T22:05:40.905927Z,-0.684311,-0.464226,2.765911
2019-03-20T22:05:41.106927Z,-0.522155,-1.5435860000000001,-0.280842
2019-03-20T22:05:41.306927Z,-0.8146899999999999,-0.518135,-0.732355
2019-03-20T22:05:41.507927Z,-1.30379,0.40931100000000004,0.348099
2019-03-20T22:05:41.707927Z,-1.2826170000000001,0.121448,0.5244340000000001
2019-03-20T22:05:41.908927Z,-0.600362,-0.9106360000000001,0.056903999999999996
2019-03-20T22:05:42.108927Z,-0.332027,-0.418555,0.27411199999999997
2019-03-20T22:05:42.309927Z,-0.5424680000000001,0.079463,0.984669
2019-03-20T22:05:42.510927Z,0.122369,-1.240559,1.272624
2019-03-20T22:05:42.711927Z,0.5781229999999999,-1.0940379999999998,0.034759
2019-03-20T22:05:42.911927Z,0.076443,0.07720700000000001,0.265065
2019-03-20T22:05:43.111927Z,0.34575,0.509454,0.46863699999999997
2019-03-20T22:05:43.312927Z,-0.7081729999999999,-0.518185,1.455984
2019-03-20T22:05:43.513927Z,-1.395658,-0.21855,-0.138221
2019-03-20T22:05:43.712927Z,-1.044753,0.408681,-1.07686
2019-03-20T22:05:43.913927Z,0.001295,0.156405,-0.388669
2019-03-20T22:05:44.114927Z,-0.130483,0.606246,1.122001
2019-03-20T22:05:44.314927Z,0.8369639999999999,-0.261917,-0.31030399999999997
2019-03-20T22:05:44.515927Z,0.9212870000000001,0.273434,-0.219297
2019-03-20T22:05:44.716927Z,0.903634,0.8546799999999999,0.092622
2019-03-20T22:05:44.916927Z,0.44738100000000003,0.38960500000000003,-0.964765
2019-03-20T22:05:45.117927Z,0.659641,-0.180498,0.35156
2019-03-20T22:05:45.318927Z,0.435778,-0.20095,0.959767
2019-03-20T22:05:45.518927Z,-0.13746,-0.170623,1.2235719999999999
2019-03-20T22:05:45.718927Z,0.294545,-0.9229649999999999,0.59922
2019-03-20T22:05:45.919927Z,0.919334,-0.351576,0.9186479999999999
2019-03-20T22:05:46.119927Z,0.572408,-0.320769,-0.251116
2019-03-20T22:05:46.324927Z,0.251525,-0.195165,0.33620700000000003
2019-03-20T22:05:46.521927Z,-0.12776500000000002,-1.349505,0.755275
2019-03-20T22:05:46.721927Z,-0.933376,-0.816467,0.369197
2019-03-20T22:05:46.921927Z,-0.8718739999999999,-0.527031,0.471517
2019-03-20T22:05:47.122927Z,-0.74141,0.177209,-1.1645860000000001
2019-03-20T22:05:47.322927Z,-0.343644,-1.270916,1.8459470000000002
2019-03-20T22:05:47.523927Z,0.198688,-1.84237,-0.177046
2019-03-20T22:05:47.723927Z,0.43940100000000004,-0.5672659999999999,0.325682
2019-03-20T22:05:47.923927Z,-0.331389,-0.7145560000000001,-0.099357
2019-03-20T22:05:48.124927Z,-0.8190029999999999,-0.7864439999999999,1.7730569999999999
2019-03-20T22:05:48.325927Z,-0.754443,-1.317813,1.221136
2019-03-20T22:05:48.525927Z,-1.642999,-0.885023,1.2505540000000002
2019-03-20T22:05:48.725927Z,-1.865953,-0.664492,0.904449
2019-03-20T22:05:48.926927Z,-1.89553,-0.546566,0.536521
2019-03-20T22:05:49.127927Z,-2.251111,-0.20550700000000002,1.38689
2019-03-20T22:05:49.327927Z,-1.34499,-0.9337049999999999,0.250181
2019-03-20T22:05:49.543927Z,-0.732779,-0.712554,0.07338
2019-03-20T22:05:49.728927Z,-0.288045,-0.594804,1.801432
2019-03-20T22:05:49.928927Z,0.542133,0.242633,-0.550005
2019-03-20T22:05:50.131927Z,1.635127,3.046415,0.138536
2019-03-20T22:05:50.329927Z,1.113353,2.718068,-0.6129720000000001
2019-03-20T22:05:50.531927Z,1.0218450000000001,1.2103,-0.507833
2019-03-20T22:05:50.731927Z,1.107369,1.594833,-0.08440800000000001
2019-03-20T22:05:50.931927Z,1.6136110000000001,1.545808,-0.025679
2019-03-20T22:05:51.132927Z,0.6497029999999999,2.317715,1.134234
2019-03-20T22:05:51.333927Z,0.04301,0.552344,0.606183
2019-03-20T22:05:51.533927Z,0.291568,1.1647530000000001,-0.28486
2019-03-20T22:05:51.734927Z,-0.058611,1.270972,-0.43713900000000006
2019-03-20T22:05:51.935927Z,-0.15801099999999998,1.581389,-0.659509
2019-03-20T22:05:52.135927Z,0.704342,0.620163,-0.276088
2019-03-20T22:05:52.335927Z,0.9205690000000001,0.384498,0.004411
2019-03-20T22:05:52.536927Z,0.45496000000000003,1.2462739999999999,0.238933
2019-03-20T22:05:52.736927Z,0.551183,1.0595860000000001,-0.357611
2019-03-20T22:05:52.955927Z,0.50641,0.974751,-0.055682
2019-03-20T22:05:53.156927Z,-0.8470059999999999,0.457312,-0.588904
2019-03-20T22:05:53.338927Z,-1.089767,0.589654,-1.1733959999999999
2019-03-20T22:05:53.539927Z,-0.937099,1.190806,-0.569811
2019-03-20T22:05:53.741927Z,-0.609667,1.155706,-0.082311
2019-03-20T22:05:53.939927Z,0.115659,-0.357725,-1.060708
2019-03-20T22:05:54.140927Z,0.923549,-0.075896,0.232298
2019-03-20T22:05:54.341927Z,-0.037565,0.166077,-0.44298699999999996
2019-03-20T22:05:54.541927Z,0.12843,0.355808,0.326221
2019-03-20T22:05:54.742927Z,-0.314031,0.1663,0.474131
2019-03-20T22:05:54.943927Z,-0.45281800000000005,-0.275902,0.535767
2019-03-20T22:05:55.143927Z,-0.489544,-0.41940500000000003,-0.846916
2019-03-20T22:05:55.343927Z,-0.49698400000000004,0.041507999999999996,0.117317
2019-03-20T22:05:55.545927Z,-0.699047,0.41548100000000004,1.3424559999999999
2019-03-20T22:05:55.744927Z,-0.077955,-0.385347,-0.576518
2019-03-20T22:05:55.945927Z,1.323417,-0.281519,-0.029894999999999998
2019-03-20T22:05:56.146927Z,0.6288560000000001,0.028457999999999997,-0.876189
2019-03-20T22:05:56.346927Z,-0.8703930000000001,0.44733199999999995,-0.605578
2019-03-20T22:05:56.564927Z,-0.583831,0.819098,-0.6041449999999999
2019-03-20T22:05:56.754927Z,0.18073,0.548856,-1.341178
2019-03-20T22:05:56.947927Z,-0.313253,0.9143600000000001,-0.156327
2019-03-20T22:05:57.148927Z,-0.5862149999999999,1.517118,-0.9412440000000001
2019-03-20T22:05:57.349927Z,0.17868900000000001,2.013362,-0.261763
2019-03-20T22:05:57.550927Z,-0.186093,-0.285382,0.329374
2019-03-20T22:05:57.750927Z,-0.12941,-0.315789,0.11103199999999999
2019-03-20T22:05:57.951927Z,0.075284,-0.224433,-1.590407
2019-03-20T22:05:58.151927Z,0.14945799999999998,0.054397,0.6628310000000001
2019-03-20T22:05:58.351927Z,-0.543408,-0.094955,0.48423299999999997
2019-03-20T22:05:58.553927Z,-0.223264,-0.496615,0.790924
2019-03-20T22:05:58.754927Z,-1.0015610000000001,-0.01518,0.447575
2019-03-20T22:05:58.953927Z,-1.051641,0.086398,0.08719600000000001
2019-03-20T22:05:59.154927Z,-0.195261,-0.5330060000000001,0.321524
2019-03-20T22:05:59.385927Z,-0.258112,0.038959,-0.47401000000000004
2019-03-20T22:05:59.555927Z,-0.597841,-0.5371739999999999,-0.065825
2019-03-20T22:05:59.755927Z,-1.6184100000000001,0.065454,0.568691
2019-03-20T22:05:59.956927Z,-1.965186,-0.10119500000000001,0.513502
2019-03-20T22:06:00.156927Z,-1.357545,0.620264,-0.8885620000000001
2019-03-20T22:06:00.357927Z,0.30822,0.904191,-1.087895
2019-03-20T22:06:00.558927Z,-0.306689,1.162196,0.213966
2019-03-20T22:06:00.758927Z,-1.381073,-0.539728,0.968184
2019-03-20T22:06:00.959927Z,-0.93294,-0.754279,0.718024
2019-03-20T22:06:01.159927Z,-1.491163,-0.187307,-0.4135
2019-03-20T22:06:01.359927Z,-1.630019,0.47671499999999994,-0.454771
2019-03-20T22:06:01.561927Z,-1.922325,-0.118598,1.159241
2019-03-20T22:06:01.760927Z,-2.1432860000000002,-1.075774,0.706257
2019-03-20T22:06:01.961927Z,-2.379507,-1.2503360000000001,0.133749
2019-03-20T22:06:02.161927Z,-2.099417,-0.15857000000000002,0.24659099999999998
2019-03-20T22:06:02.361927Z,-1.6741599999999999,-0.566453,1.246881
2019-03-20T22:06:02.562927Z,-1.430217,-1.132896,-0.064197
2019-03-20T22:06:02.763927Z,-0.711055,-0.753446,0.09028
2019-03-20T22:06:02.973927Z,-0.803295,-0.5074029999999999,0.777886
2019-03-20T22:06:03.163927Z,-1.5961100000000001,-0.399833,0.193853
2019-03-20T22:06:03.364927Z,-1.413314,-0.584991,0.681673
2019-03-20T22:06:03.565927Z,-1.9232479999999998,-0.06215,1.0001659999999999
2019-03-20T22:06:03.771927Z,-2.519056,0.024647,0.382695
2019-03-20T22:06:03.965927Z,-2.3769400000000003,0.100788,0.626617
2019-03-20T22:06:04.165927Z,-2.064677,-0.58009,3.0636639999999997
2019-03-20T22:06:04.366927Z,-1.52081,-1.570009,1.001056
2019-03-20T22:06:04.567927Z,-2.081871,-1.329451,-0.278462
2019-03-20T22:06:04.767927Z,-2.17877,-0.403429,0.716805
2019-03-20T22:06:04.967927Z,-2.9190709999999997,-1.021037,0.9506549999999999
2019-03-20T22:06:05.168927Z,-2.295212,-0.508038,0.387325
2019-03-20T22:06:05.368927Z,-2.747158,-0.270435,-0.276199
2019-03-20T22:06:05.569927Z,-1.551703,-0.007067,0.980137
2019-03-20T22:06:05.769927Z,-1.3942780000000001,-0.702438,0.7553350000000001
2019-03-20T22:06:05.969927Z,-1.103264,-0.653036,0.9213809999999999
2019-03-20T22:06:06.170927Z,-1.0739,-0.950651,0.571842
2019-03-20T22:06:06.370927Z,-1.5914110000000001,-0.493436,0.555794
2019-03-20T22:06:06.571927Z,-1.198491,-0.5223140000000001,0.6701229999999999
2019-03-20T22:06:06.771927Z,-1.216335,0.150036,0.134047
2019-03-20T22:06:06.972927Z,-1.550925,0.108894,0.067816
2019-03-20T22:06:07.173927Z,-1.147205,0.380373,-0.734015
2019-03-20T22:06:07.373927Z,-0.8344360000000001,0.725614,-0.25475
2019-03-20T22:06:07.574927Z,-0.82015,0.298668,0.58777
2019-03-20T22:06:07.774927Z,0.33208000000000004,-0.679765,-0.43918999999999997
2019-03-20T22:06:07.974927Z,1.2532159999999999,-0.496701,0.8362649999999999
2019-03-20T22:06:08.175927Z,0.262164,-0.591962,0.683232
2019-03-20T22:06:08.375927Z,0.751257,-0.46863299999999997,1.207333
2019-03-20T22:06:08.576927Z,1.318316,-1.231256,0.911958
2019-03-20T22:06:08.776927Z,0.45170699999999997,-1.243582,-0.084095
2019-03-20T22:06:08.977927Z,0.13585899999999998,-0.955902,0.456913
2019-03-20T22:06:09.177927Z,0.326721,-1.691475,0.596304
2019-03-20T22:06:09.378927Z,0.18950999999999998,-0.33523400000000003,0.449992
2019-03-20T22:06:09.579927Z,0.671664,0.255511,-1.0428950000000001
2019-03-20T22:06:09.779927Z,1.174451,1.037868,-0.048842
2019-03-20T22:06:09.980927Z,1.012171,0.49307700000000004,0.016256
2019-03-20T22:06:10.180927Z,0.697919,0.960989,-0.586674
2019-03-20T22:06:10.380927Z,0.906224,1.484369,-0.3125
2019-03-20T22:06:10.584927Z,0.283927,1.153524,-0.431618
2019-03-20T22:06:10.782927Z,0.28464,0.8333370000000001,-0.347644
2019-03-20T22:06:10.983927Z,0.074464,0.558504,-0.38699
2019-03-20T22:06:11.183927Z,-1.116892,0.787464,0.055387
2019-03-20T22:06:11.383927Z,-0.403855,0.514532,1.115283
2019-03-20T22:06:11.584927Z,1.0309629999999999,-0.27145199999999997,-0.472717
2019-03-20T22:06:11.785927Z,1.032317,0.608135,-0.148339
2019-03-20T22:06:11.984927Z,1.520546,-0.048194,0.23753600000000002
2019-03-20T22:06:12.185927Z,1.81597,-0.296556,0.811003
2019-03-20T22:06:12.386927Z,2.236538,-0.289281,0.17713900000000002
2019-03-20T22:06:12.586927Z,1.486537,0.155661,0.47615100000000005
2019-03-20T22:06:12.786927Z,1.018041,-0.154248,0.085892
2019-03-20T22:06:12.987927Z,0.065295,0.301235,0.28267600000000004
2019-03-20T22:06:13.187927Z,0.160576,-0.047372000000000004,-0.229073
2019-03-20T22:06:13.387927Z,0.103316,0.21028899999999998,-0.114774
2019-03-20T22:06:13.589927Z,0.6632100000000001,0.21207199999999998,0.346719
2019-03-20T22:06:13.788927Z,1.305097,-0.038345,0.207378
2019-03-20T22:06:13.989927Z,0.768888,0.536207,-0.376452
2019-03-20T22:06:14.200927Z,0.203469,0.678901,-0.563229
2019-03-20T22:06:14.389927Z,0.22243400000000002,1.100415,0.274487
2019-03-20T22:06:14.590927Z,0.060167,-0.426512,-0.9096069999999999
2019-03-20T22:06:14.791927Z,-0.00029,0.5816279999999999,-0.704399
2019-03-20T22:06:14.991927Z,-0.144091,2.035139,0.04286
2019-03-20T22:06:15.191927Z,-0.544099,0.848994,1.092391
2019-03-20T22:06:15.393927Z,0.04835,-1.154554,-0.040008999999999996
2019-03-20T22:06:15.592927Z,0.740118,-0.601599,-0.146003
2019-03-20T22:06:15.793927Z,1.256441,0.249677,-0.346558
2019-03-20T22:06:15.994927Z,0.99811,0.286443,0.783309
2019-03-20T22:06:16.194927Z,1.015323,-0.17479,-0.409491
2019-03-20T22:06:16.394927Z,1.371521,0.277362,-0.439518
2019-03-20T22:06:16.595927Z,1.019097,0.152773,0.042287
2019-03-20T22:06:16.795927Z,1.259028,0.41016099999999994,0.169262
2019-03-20T22:06:16.996927Z,0.819808,0.924182,0.300451
2019-03-20T22:06:17.197927Z,1.8810259999999999,0.072896,0.336529
2019-03-20T22:06:17.397927Z,2.112144,-0.53601,0.39526500000000003
2019-03-20T22:06:17.597927Z,1.984884,0.326834,-0.322887
2019-03-20T22:06:17.798927Z,1.613866,0.673658,-0.379362
2019-03-20T22:06:17.998927Z,1.889922,0.258198,1.08112
2019-03-20T22:06:18.198927Z,1.8291979999999999,-0.5172800000000001,0.903874
2019-03-20T22:06:18.400927Z,1.640842,-0.7344890000000001,-0.180726
2019-03-20T22:06:18.600927Z,0.8982479999999999,-0.43903100000000006,1.0693979999999998
2019-03-20T22:06:18.800927Z,1.6896209999999998,-0.086078,0.786438
2019-03-20T22:06:19.001927Z,1.129851,-0.933673,0.18673499999999998
2019-03-20T22:06:19.201927Z,1.406673,-0.575699,0.8535950000000001
2019-03-20T22:06:19.426927Z,0.917008,0.0012900000000000001,0.730086
2019-03-20T22:06:19.602927Z,1.057917,0.180084,0.259827
2019-03-20T22:06:19.802927Z,1.599758,0.242851,-0.5395800000000001
2019-03-20T22:06:20.003927Z,0.796371,0.16329200000000002,0.093993
2019-03-20T22:06:20.204927Z,-0.191109,0.948525,-0.14326
2019-03-20T22:06:20.404927Z,-0.098219,0.701407,-0.578941
2019-03-20T22:06:20.604927Z,-0.617412,1.000281,-0.10130700000000001
2019-03-20T22:06:20.805927Z,-0.39461999999999997,1.159875,-0.631055
2019-03-20T22:06:21.005927Z,-1.3028309999999999,1.701877,-0.42429399999999995
2019-03-20T22:06:21.206927Z,-1.577921,-0.0066489999999999995,0.487375
2019-03-20T22:06:21.407927Z,-0.826976,-0.7197020000000001,-0.258788
2019-03-20T22:06:21.607927Z,-0.8647100000000001,-0.564606,-0.22189099999999998
2019-03-20T22:06:21.807927Z,-1.237152,-0.159224,0.363588
2019-03-20T22:06:22.009927Z,-1.556957,-0.654068,-0.43271099999999996
2019-03-20T22:06:22.208927Z,-1.401831,0.135029,0.427259
2019-03-20T22:06:22.409927Z,-1.394688,-0.018338999999999998,0.610611
