Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T22:40:28.500000Z,9,55,-73.25,8.425,2.07375
2019-05-07T22:40:28.500000Z,9,58,-67.66666666666667,8.425,2.07375
2019-05-07T22:40:28.500000Z,9,54,-76.0,8.425,2.07375
2019-05-07T22:40:28.500000Z,9,57,-72.0,8.425,2.07375
2019-05-07T22:40:28.500000Z,9,53,-75.0,8.425,2.07375
2019-05-07T22:40:28.500000Z,9,51,-76.0,8.425,2.07375
2019-05-07T22:40:29.000000Z,9,51,-72.25,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,55,-69.0,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,54,-74.0,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,53,-69.33333333333333,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,50,-81.75,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,52,-74.33333333333333,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,58,-73.25,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,56,-68.5,8.152,2.29325
2019-05-07T22:40:29.000000Z,9,57,-65.5,8.152,2.29325
2019-05-07T22:40:29.500000Z,9,58,-70.0,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,51,-80.75,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,57,-75.2,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,50,-85.0,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,53,-77.4,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,55,-77.66666666666667,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,54,-80.6,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,52,-76.66666666666667,7.88,2.2805
2019-05-07T22:40:29.500000Z,9,56,-77.66666666666667,7.88,2.2805
2019-05-07T22:40:30.000000Z,9,57,-73.8,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,55,-79.6,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,53,-63.666666666666664,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,54,-76.75,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,52,-77.75,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,56,-80.5,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,58,-71.33333333333333,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,51,-73.83333333333333,7.6080000000000005,2.26775
2019-05-07T22:40:30.000000Z,9,50,-81.2,7.6080000000000005,2.26775
2019-05-07T22:40:30.500000Z,9,55,-81.0,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,52,-69.2,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,54,-83.25,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,51,-76.0,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,56,-84.0,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,57,-81.4,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,58,-73.5,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,50,-77.0,7.048,2.2615
2019-05-07T22:40:30.500000Z,9,53,-74.66666666666667,7.048,2.2615
2019-05-07T22:40:31.000000Z,9,53,-69.8,6.76,2.268
2019-05-07T22:40:31.000000Z,9,55,-70.0,6.76,2.268
2019-05-07T22:40:31.000000Z,9,56,-83.66666666666667,6.76,2.268
2019-05-07T22:40:31.000000Z,9,58,-74.66666666666667,6.76,2.268
2019-05-07T22:40:31.000000Z,9,52,-76.66666666666667,6.76,2.268
2019-05-07T22:40:31.000000Z,9,51,-70.66666666666667,6.76,2.268
2019-05-07T22:40:31.000000Z,9,57,-71.0,6.76,2.268
2019-05-07T22:40:31.000000Z,9,50,-78.4,6.76,2.268
2019-05-07T22:40:31.000000Z,9,54,-67.5,6.76,2.268
2019-05-07T22:40:31.500000Z,9,54,-80.0,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,53,-66.0,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,56,-70.75,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,57,-73.6,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,51,-71.8,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,52,-72.2,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,50,-72.5,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,55,-77.0,6.472,2.2745
2019-05-07T22:40:31.500000Z,9,58,-70.0,6.472,2.2745
2019-05-07T22:40:32.000000Z,9,56,-80.0,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,57,-76.33333333333333,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,51,-73.5,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,52,-65.75,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,53,-67.0,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,55,-87.4,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,54,-68.0,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,50,-74.5,5.871333333333333,2.281
2019-05-07T22:40:32.000000Z,9,58,-64.0,5.871333333333333,2.281
2019-05-07T22:40:32.500000Z,9,58,-71.0,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,56,-84.75,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,54,-75.0,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,57,-78.66666666666667,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,50,-81.25,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,51,-79.6,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,52,-66.25,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,55,-87.4,5.558666666666667,2.281
2019-05-07T22:40:32.500000Z,9,53,-69.0,5.558666666666667,2.281
2019-05-07T22:40:33.000000Z,9,56,-77.25,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,54,-74.0,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,53,-72.0,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,51,-67.25,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,57,-81.4,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,52,-62.2,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,50,-71.33333333333333,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,55,-79.5,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.000000Z,9,58,-81.75,4.9590000000000005,2.283333333333333
2019-05-07T22:40:33.500000Z,9,51,-67.0,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,57,-82.5,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,56,-80.5,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,54,-84.5,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,50,-77.66666666666667,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,53,-77.0,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,55,-74.0,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,52,-56.666666666666664,4.672,2.2856666666666667
2019-05-07T22:40:33.500000Z,9,58,-69.66666666666667,4.672,2.2856666666666667
2019-05-07T22:40:34.000000Z,9,57,-74.66666666666667,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,58,-75.33333333333333,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,55,-81.66666666666667,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,56,-76.5,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,54,-79.0,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,51,-70.5,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,52,-68.33333333333333,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,50,-78.0,4.042,2.3329999999999997
2019-05-07T22:40:34.000000Z,9,53,-75.33333333333333,4.042,2.3329999999999997
2019-05-07T22:40:34.500000Z,9,56,-81.25,3.699,2.378
2019-05-07T22:40:34.500000Z,9,51,-56.666666666666664,3.699,2.378
2019-05-07T22:40:34.500000Z,9,52,-76.4,3.699,2.378
2019-05-07T22:40:34.500000Z,9,50,-70.25,3.699,2.378
2019-05-07T22:40:34.500000Z,9,58,-76.25,3.699,2.378
2019-05-07T22:40:34.500000Z,9,53,-77.2,3.699,2.378
2019-05-07T22:40:34.500000Z,9,55,-77.0,3.699,2.378
2019-05-07T22:40:34.500000Z,9,57,-82.0,3.699,2.378
2019-05-07T22:40:34.500000Z,9,54,-76.5,3.699,2.378
2019-05-07T22:40:35.000000Z,9,55,-86.25,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,51,-72.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,52,-71.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,53,-78.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,56,-84.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,58,-69.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,54,-89.0,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,50,-70.2,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.000000Z,9,57,-68.5,2.9593333333333334,2.4053333333333335
2019-05-07T22:40:35.500000Z,9,55,-78.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,52,-75.5,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,51,-70.5,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,56,-89.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,57,-77.5,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,50,-74.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,54,-83.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,58,-75.0,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:35.500000Z,9,53,-84.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-07T22:40:36.000000Z,9,57,-82.33333333333333,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,51,-56.0,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,52,-63.0,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,56,-85.33333333333333,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,54,-92.0,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,50,-72.6,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,53,-77.5,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,55,-93.5,1.898,2.38225
2019-05-07T22:40:36.000000Z,9,58,-81.6,1.898,2.38225
2019-05-07T22:40:36.500000Z,9,58,-81.0,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,55,-83.5,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,52,-76.0,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,50,-67.0,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,56,-87.5,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,51,-65.0,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,57,-88.0,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,54,-86.0,1.63,2.3945
2019-05-07T22:40:36.500000Z,9,53,-80.0,1.63,2.3945
2019-05-07T22:40:37.000000Z,9,51,-67.5,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,50,-71.4,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,58,-81.75,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,52,-66.0,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,55,-85.66666666666667,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,56,-86.0,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,54,-83.0,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,53,-79.2,1.362,2.40675
2019-05-07T22:40:37.000000Z,9,57,-81.2,1.362,2.40675
2019-05-07T22:40:37.500000Z,9,52,-60.0,1.154,2.096
2019-05-07T22:40:37.500000Z,9,54,-93.5,1.154,2.096
2019-05-07T22:40:37.500000Z,9,53,-74.66666666666667,1.154,2.096
2019-05-07T22:40:37.500000Z,9,50,-82.75,1.154,2.096
2019-05-07T22:40:37.500000Z,9,57,-78.5,1.154,2.096
2019-05-07T22:40:37.500000Z,9,55,-83.5,1.154,2.096
2019-05-07T22:40:37.500000Z,9,51,-67.25,1.154,2.096
2019-05-07T22:40:37.500000Z,9,56,-84.0,1.154,2.096
2019-05-07T22:40:37.500000Z,9,58,-80.0,1.154,2.096
2019-05-07T22:40:38.000000Z,9,52,-64.66666666666667,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,57,-80.5,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,53,-76.4,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,51,-69.8,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,54,-75.0,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,56,-86.66666666666667,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,58,-76.5,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,50,-76.5,1.4535,1.7662499999999999
2019-05-07T22:40:38.000000Z,9,55,-76.0,1.4535,1.7662499999999999
2019-05-07T22:40:38.500000Z,9,51,-78.25,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,57,-76.0,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,53,-67.4,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,55,-75.5,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,50,-72.0,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,54,-82.33333333333333,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,58,-70.75,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,56,-77.66666666666667,1.693,1.7595
2019-05-07T22:40:38.500000Z,9,52,-65.2,1.693,1.7595
2019-05-07T22:40:39.000000Z,9,54,-76.66666666666667,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,55,-70.66666666666667,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,53,-72.75,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,57,-80.33333333333333,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,56,-84.8,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,52,-71.25,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,51,-78.0,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,50,-83.25,1.9325,1.75275
2019-05-07T22:40:39.000000Z,9,58,-73.6,1.9325,1.75275
2019-05-07T22:40:39.500000Z,9,50,-73.0,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,56,-77.25,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,52,-65.33333333333333,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,58,-66.5,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,57,-79.0,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,54,-74.5,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,53,-66.2,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,55,-71.6,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:39.500000Z,9,51,-81.0,2.5566666666666666,1.7216666666666667
2019-05-07T22:40:40.000000Z,9,53,-71.25,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,55,-78.4,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,52,-72.4,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,57,-78.8,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,56,-83.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,51,-77.66666666666667,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,50,-89.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,54,-81.2,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.000000Z,9,58,-66.0,2.9413333333333336,1.6973333333333334
2019-05-07T22:40:40.500000Z,9,56,-77.25,3.692,1.641
2019-05-07T22:40:40.500000Z,9,51,-74.0,3.692,1.641
2019-05-07T22:40:40.500000Z,9,50,-79.5,3.692,1.641
2019-05-07T22:40:40.500000Z,9,54,-78.25,3.692,1.641
2019-05-07T22:40:40.500000Z,9,57,-90.0,3.692,1.641
2019-05-07T22:40:40.500000Z,9,58,-74.4,3.692,1.641
2019-05-07T22:40:40.500000Z,9,53,-69.25,3.692,1.641
2019-05-07T22:40:40.500000Z,9,55,-78.2,3.692,1.641
2019-05-07T22:40:40.500000Z,9,52,-72.2,3.692,1.641
2019-05-07T22:40:41.000000Z,9,56,-71.0,4.058,1.609
2019-05-07T22:40:41.000000Z,9,53,-70.75,4.058,1.609
2019-05-07T22:40:41.000000Z,9,50,-80.4,4.058,1.609
2019-05-07T22:40:41.000000Z,9,57,-79.75,4.058,1.609
2019-05-07T22:40:41.000000Z,9,52,-78.0,4.058,1.609
2019-05-07T22:40:41.000000Z,9,58,-68.0,4.058,1.609
2019-05-07T22:40:41.000000Z,9,54,-78.66666666666667,4.058,1.609
2019-05-07T22:40:41.000000Z,9,51,-77.5,4.058,1.609
2019-05-07T22:40:41.000000Z,9,55,-62.666666666666664,4.058,1.609
2019-05-07T22:40:41.500000Z,9,57,-71.75,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,58,-69.0,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,56,-68.75,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,53,-63.0,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,52,-77.0,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,55,-73.75,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,51,-86.0,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,54,-77.33333333333333,4.711333333333333,1.5586666666666666
2019-05-07T22:40:41.500000Z,9,50,-89.0,4.711333333333333,1.5586666666666666
2019-05-07T22:40:42.000000Z,9,56,-79.0,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,54,-77.0,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,53,-69.75,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,55,-71.25,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,57,-69.5,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,51,-82.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,50,-86.25,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,58,-83.66666666666667,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.000000Z,9,52,-74.0,4.998666666666667,1.5403333333333333
2019-05-07T22:40:42.500000Z,9,51,-79.4,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,56,-76.0,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,54,-72.75,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,55,-69.4,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,52,-77.8,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,57,-77.4,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,58,-71.2,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,50,-82.8,5.571,1.5206666666666666
2019-05-07T22:40:42.500000Z,9,53,-58.0,5.571,1.5206666666666666
2019-05-07T22:40:43.000000Z,9,52,-77.0,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,54,-69.5,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,50,-79.75,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,58,-80.6,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,53,-79.0,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,57,-81.0,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,55,-70.75,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,56,-79.8,5.856,1.5193333333333334
2019-05-07T22:40:43.000000Z,9,51,-82.66666666666667,5.856,1.5193333333333334
2019-05-07T22:40:43.500000Z,9,58,-82.5,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,53,-68.33333333333333,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,57,-77.0,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,52,-69.5,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,50,-81.0,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,54,-71.75,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,55,-68.75,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,56,-72.0,6.527666666666667,1.49
2019-05-07T22:40:43.500000Z,9,51,-91.66666666666667,6.527666666666667,1.49
2019-05-07T22:40:44.000000Z,9,56,-70.5,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,50,-72.0,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,57,-78.25,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,54,-66.33333333333333,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,52,-73.5,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,58,-71.0,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,53,-78.33333333333333,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,55,-62.0,6.914333333333333,1.462
2019-05-07T22:40:44.000000Z,9,51,-70.0,6.914333333333333,1.462
2019-05-07T22:40:44.500000Z,9,52,-79.8,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,55,-67.4,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,57,-78.75,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,51,-77.75,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,56,-68.66666666666667,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,54,-76.0,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,53,-79.5,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,58,-74.6,7.582750000000001,1.41975
2019-05-07T22:40:44.500000Z,9,50,-74.0,7.582750000000001,1.41975
2019-05-07T22:40:45.000000Z,9,52,-81.33333333333333,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,54,-72.2,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,57,-83.4,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,56,-74.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,58,-79.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,55,-77.33333333333333,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,51,-81.5,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,53,-82.33333333333333,7.8645000000000005,1.4055
2019-05-07T22:40:45.000000Z,9,50,-87.66666666666667,7.8645000000000005,1.4055
2019-05-07T22:40:45.500000Z,9,50,-82.66666666666667,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,51,-81.75,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,54,-58.2,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,58,-76.66666666666667,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,52,-80.5,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,53,-77.75,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,57,-78.75,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,55,-78.2,8.14625,1.3912499999999999
2019-05-07T22:40:45.500000Z,9,56,-77.5,8.14625,1.3912499999999999
2019-05-07T22:40:46.000000Z,9,52,-79.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,53,-74.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,57,-74.33333333333333,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,55,-72.2,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,54,-65.75,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,51,-79.4,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,58,-79.75,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,50,-74.0,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.000000Z,9,56,-79.6,8.812000000000001,1.3966666666666667
2019-05-07T22:40:46.500000Z,9,51,-83.75,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,57,-81.8,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,58,-84.5,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,54,-74.0,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,52,-87.0,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,55,-74.0,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,50,-84.0,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,53,-84.0,9.196,1.4163333333333332
2019-05-07T22:40:46.500000Z,9,56,-80.25,9.196,1.4163333333333332
2019-05-07T22:40:47.000000Z,9,58,-74.5,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,52,-81.0,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,51,-83.0,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,50,-79.66666666666667,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,57,-83.0,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,53,-79.0,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,56,-75.5,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,55,-71.8,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.000000Z,9,54,-63.25,9.569666666666667,1.7096666666666667
2019-05-07T22:40:47.500000Z,9,51,-85.0,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.500000Z,9,56,-73.25,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.500000Z,9,50,-79.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.500000Z,9,57,-70.33333333333333,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.500000Z,9,53,-79.0,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.500000Z,9,55,-69.4,9.559333333333333,1.9833333333333334
2019-05-07T22:40:47.500000Z,9,58,-80.33333333333333,9.559333333333333,1.9833333333333334
