Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:47:38.000000Z,9,58,-71.0,2.3935,5.44325
2019-05-23T03:47:38.000000Z,9,52,-61.0,2.3935,5.44325
2019-05-23T03:47:38.000000Z,9,51,-54.5,2.3935,5.44325
2019-05-23T03:47:38.000000Z,9,53,-78.66666666666667,2.3935,5.44325
2019-05-23T03:47:38.000000Z,9,55,-75.33333333333333,2.3935,5.44325
2019-05-23T03:47:38.000000Z,9,54,-71.66666666666667,2.3935,5.44325
2019-05-23T03:47:38.500000Z,9,58,-75.66666666666667,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,53,-73.66666666666667,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,56,-79.25,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,57,-73.66666666666667,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,52,-67.0,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,54,-76.0,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,50,-56.6,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,55,-72.66666666666667,1.65,5.326499999999999
2019-05-23T03:47:38.500000Z,9,51,-60.666666666666664,1.65,5.326499999999999
2019-05-23T03:47:39.000000Z,9,58,-72.0,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,50,-58.666666666666664,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,57,-72.25,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,53,-61.0,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,56,-84.0,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,52,-59.0,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,51,-76.25,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,54,-80.5,1.18,5.4896
2019-05-23T03:47:39.000000Z,9,55,-76.0,1.18,5.4896
2019-05-23T03:47:39.500000Z,9,54,-85.66666666666667,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,58,-74.8,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,53,-74.6,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,50,-51.0,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,56,-71.6,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,55,-70.6,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,52,-65.66666666666667,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,57,-59.2,1.19,5.7852
2019-05-23T03:47:39.500000Z,9,51,-76.8,1.19,5.7852
2019-05-23T03:47:40.000000Z,9,55,-74.4,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,58,-77.25,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,54,-68.0,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,50,-50.0,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,52,-66.0,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,53,-65.66666666666667,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,51,-71.0,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,56,-75.5,1.2,6.0808
2019-05-23T03:47:40.000000Z,9,57,-69.66666666666667,1.2,6.0808
2019-05-23T03:47:40.500000Z,9,52,-73.5,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,53,-75.0,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,51,-78.5,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,56,-72.25,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,50,-58.0,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,54,-88.5,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,55,-73.5,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,58,-72.25,1.21,6.3764
2019-05-23T03:47:40.500000Z,9,57,-74.66666666666667,1.21,6.3764
2019-05-23T03:47:41.000000Z,9,52,-68.0,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,53,-73.0,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,56,-72.5,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,50,-65.0,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,58,-74.66666666666667,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,55,-92.0,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,57,-75.0,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,51,-75.5,1.185,7.053999999999999
2019-05-23T03:47:41.000000Z,9,54,-79.0,1.185,7.053999999999999
2019-05-23T03:47:41.500000Z,9,58,-74.66666666666667,1.15,7.436
2019-05-23T03:47:41.500000Z,9,53,-81.0,1.15,7.436
2019-05-23T03:47:41.500000Z,9,56,-89.5,1.15,7.436
2019-05-23T03:47:41.500000Z,9,52,-72.75,1.15,7.436
2019-05-23T03:47:41.500000Z,9,50,-61.666666666666664,1.15,7.436
2019-05-23T03:47:41.500000Z,9,57,-78.25,1.15,7.436
2019-05-23T03:47:41.500000Z,9,55,-85.33333333333333,1.15,7.436
2019-05-23T03:47:41.500000Z,9,51,-69.8,1.15,7.436
2019-05-23T03:47:41.500000Z,9,54,-81.66666666666667,1.15,7.436
2019-05-23T03:47:42.000000Z,9,50,-64.6,1.115,7.818
2019-05-23T03:47:42.000000Z,9,57,-72.33333333333333,1.115,7.818
2019-05-23T03:47:42.000000Z,9,51,-78.5,1.115,7.818
2019-05-23T03:47:42.000000Z,9,54,-80.0,1.115,7.818
2019-05-23T03:47:42.000000Z,9,58,-84.0,1.115,7.818
2019-05-23T03:47:42.000000Z,9,55,-77.75,1.115,7.818
2019-05-23T03:47:42.000000Z,9,52,-67.8,1.115,7.818
2019-05-23T03:47:42.000000Z,9,53,-73.25,1.115,7.818
2019-05-23T03:47:42.000000Z,9,56,-79.0,1.115,7.818
2019-05-23T03:47:42.500000Z,9,51,-81.4,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,53,-69.33333333333333,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,57,-72.0,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,56,-80.0,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,54,-82.0,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,55,-80.5,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,50,-58.0,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,52,-72.0,1.0783333333333334,8.59
2019-05-23T03:47:42.500000Z,9,58,-83.66666666666667,1.0783333333333334,8.59
2019-05-23T03:47:43.000000Z,9,50,-66.2,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,56,-82.75,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,54,-84.0,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,51,-77.6,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,55,-78.5,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,58,-80.5,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,52,-68.75,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,57,-74.0,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.000000Z,9,53,-76.0,1.0766666666666667,8.979999999999999
2019-05-23T03:47:43.500000Z,9,51,-78.0,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,58,-69.5,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,50,-69.33333333333333,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,55,-89.0,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,53,-72.0,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,52,-67.33333333333333,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,56,-83.5,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,54,-80.0,1.07625,9.077499999999999
2019-05-23T03:47:43.500000Z,9,57,-77.66666666666667,1.07625,9.077499999999999
2019-05-23T03:47:44.000000Z,9,50,-65.75,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,56,-83.25,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,54,-71.66666666666667,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,53,-69.0,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,51,-68.4,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,52,-68.0,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,58,-75.66666666666667,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,57,-81.5,1.0775000000000001,8.785
2019-05-23T03:47:44.000000Z,9,55,-75.5,1.0775000000000001,8.785
2019-05-23T03:47:44.500000Z,9,54,-75.5,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,53,-73.5,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,56,-75.0,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,57,-80.66666666666667,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,51,-75.25,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,52,-60.25,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,50,-52.333333333333336,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,55,-75.5,1.07875,8.4925
2019-05-23T03:47:44.500000Z,9,58,-78.4,1.07875,8.4925
2019-05-23T03:47:45.000000Z,9,56,-74.33333333333333,1.115,7.818
2019-05-23T03:47:45.000000Z,9,57,-77.66666666666667,1.115,7.818
2019-05-23T03:47:45.000000Z,9,51,-71.5,1.115,7.818
2019-05-23T03:47:45.000000Z,9,52,-64.66666666666667,1.115,7.818
2019-05-23T03:47:45.000000Z,9,53,-56.0,1.115,7.818
2019-05-23T03:47:45.000000Z,9,55,-74.0,1.115,7.818
2019-05-23T03:47:45.000000Z,9,54,-77.5,1.115,7.818
2019-05-23T03:47:45.000000Z,9,50,-63.5,1.115,7.818
2019-05-23T03:47:45.000000Z,9,58,-72.5,1.115,7.818
2019-05-23T03:47:45.500000Z,9,58,-66.2,1.15,7.436
2019-05-23T03:47:45.500000Z,9,56,-71.25,1.15,7.436
2019-05-23T03:47:45.500000Z,9,54,-75.25,1.15,7.436
2019-05-23T03:47:45.500000Z,9,57,-67.0,1.15,7.436
2019-05-23T03:47:45.500000Z,9,50,-62.4,1.15,7.436
2019-05-23T03:47:45.500000Z,9,51,-60.666666666666664,1.15,7.436
2019-05-23T03:47:45.500000Z,9,52,-66.5,1.15,7.436
2019-05-23T03:47:45.500000Z,9,55,-70.66666666666667,1.15,7.436
2019-05-23T03:47:45.500000Z,9,53,-64.6,1.15,7.436
2019-05-23T03:47:46.000000Z,9,56,-73.5,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,54,-73.2,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,53,-58.5,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,51,-58.25,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,57,-66.25,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,52,-62.333333333333336,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,50,-61.25,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,55,-68.0,1.185,7.053999999999999
2019-05-23T03:47:46.000000Z,9,58,-66.0,1.185,7.053999999999999
2019-05-23T03:47:46.500000Z,9,51,-66.66666666666667,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,57,-70.0,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,56,-71.0,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,54,-69.75,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,50,-66.5,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,53,-65.6,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,55,-75.75,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,52,-63.25,1.2075,6.3025
2019-05-23T03:47:46.500000Z,9,58,-74.4,1.2075,6.3025
2019-05-23T03:47:47.000000Z,9,57,-66.66666666666667,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,58,-74.5,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,55,-79.0,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,56,-79.33333333333333,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,54,-69.66666666666667,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,52,-58.5,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,51,-61.4,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,53,-72.66666666666667,1.1949999999999998,5.933
2019-05-23T03:47:47.000000Z,9,50,-65.25,1.1949999999999998,5.933
2019-05-23T03:47:47.500000Z,9,56,-78.6,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,52,-76.5,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,51,-58.2,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,55,-80.5,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,53,-78.25,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,57,-74.0,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,58,-58.0,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,54,-66.0,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:47.500000Z,9,50,-80.25,1.1824999999999999,5.5634999999999994
2019-05-23T03:47:48.000000Z,9,58,-69.0,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,56,-74.5,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,52,-61.4,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,55,-74.25,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,53,-68.6,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,54,-70.75,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,50,-71.6,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,57,-75.75,1.16,4.737333333333333
2019-05-23T03:47:48.000000Z,9,51,-63.6,1.16,4.737333333333333
2019-05-23T03:47:48.500000Z,9,52,-59.0,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,55,-78.25,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,51,-50.0,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,56,-74.5,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,57,-69.25,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,54,-68.6,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,50,-70.75,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,58,-70.83333333333333,1.15,4.280666666666667
2019-05-23T03:47:48.500000Z,9,53,-73.4,1.15,4.280666666666667
2019-05-23T03:47:49.000000Z,9,50,-68.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,52,-57.5,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,51,-60.333333333333336,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,53,-63.5,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,55,-74.0,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,57,-70.0,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,54,-64.5,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,58,-75.66666666666667,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.000000Z,9,56,-75.75,1.1383333333333332,3.454333333333333
2019-05-23T03:47:49.500000Z,9,52,-61.5,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,55,-69.75,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,58,-75.25,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,53,-80.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,50,-74.2,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,51,-60.2,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,54,-80.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,56,-82.0,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:49.500000Z,9,57,-74.25,1.1366666666666667,3.0846666666666667
2019-05-23T03:47:50.000000Z,9,56,-81.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,51,-70.5,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,53,-69.0,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,50,-76.4,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,58,-80.25,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,55,-70.75,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,57,-78.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,54,-78.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.000000Z,9,52,-58.4,1.1213333333333333,2.6163333333333334
2019-05-23T03:47:50.500000Z,9,52,-53.0,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,55,-66.75,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,58,-69.75,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,54,-81.5,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,53,-72.75,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,57,-70.33333333333333,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,51,-64.25,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,56,-76.0,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:50.500000Z,9,50,-70.8,1.1076666666666668,2.5176666666666665
2019-05-23T03:47:51.000000Z,9,55,-72.25,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,57,-72.2,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,53,-71.0,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,50,-69.5,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,58,-70.33333333333333,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,52,-58.333333333333336,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,54,-70.75,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,56,-67.75,1.4535,1.7662499999999999
2019-05-23T03:47:51.000000Z,9,51,-66.5,1.4535,1.7662499999999999
2019-05-23T03:47:51.500000Z,9,54,-66.4,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,57,-75.0,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,50,-75.5,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,55,-70.75,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,51,-70.5,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,56,-78.33333333333333,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,52,-59.25,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,58,-61.75,1.693,1.7595
2019-05-23T03:47:51.500000Z,9,53,-67.0,1.693,1.7595
2019-05-23T03:47:52.000000Z,9,53,-49.5,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,52,-64.4,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,58,-64.25,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,54,-71.33333333333333,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,50,-75.66666666666667,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,51,-69.8,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,56,-75.33333333333333,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,55,-73.25,1.9325,1.75275
2019-05-23T03:47:52.000000Z,9,57,-68.0,1.9325,1.75275
2019-05-23T03:47:52.500000Z,9,51,-79.75,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,53,-57.333333333333336,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,57,-70.66666666666667,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,50,-76.5,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,55,-65.0,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,58,-64.0,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,52,-63.666666666666664,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,54,-75.0,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:52.500000Z,9,56,-66.75,2.5566666666666666,1.7216666666666667
2019-05-23T03:47:53.000000Z,9,52,-71.75,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,53,-62.0,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,55,-67.0,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,54,-67.75,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,58,-62.25,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,57,-72.33333333333333,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,51,-69.6,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,50,-72.0,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.000000Z,9,56,-70.75,2.9413333333333336,1.6973333333333334
2019-05-23T03:47:53.500000Z,9,56,-79.8,3.692,1.641
2019-05-23T03:47:53.500000Z,9,58,-58.25,3.692,1.641
2019-05-23T03:47:53.500000Z,9,50,-75.0,3.692,1.641
2019-05-23T03:47:53.500000Z,9,53,-70.66666666666667,3.692,1.641
2019-05-23T03:47:53.500000Z,9,51,-78.0,3.692,1.641
2019-05-23T03:47:53.500000Z,9,55,-67.5,3.692,1.641
2019-05-23T03:47:53.500000Z,9,52,-69.66666666666667,3.692,1.641
2019-05-23T03:47:53.500000Z,9,57,-71.5,3.692,1.641
2019-05-23T03:47:53.500000Z,9,54,-68.33333333333333,3.692,1.641
2019-05-23T03:47:54.000000Z,9,56,-67.5,4.058,1.609
2019-05-23T03:47:54.000000Z,9,53,-58.25,4.058,1.609
2019-05-23T03:47:54.000000Z,9,55,-67.75,4.058,1.609
2019-05-23T03:47:54.000000Z,9,54,-71.0,4.058,1.609
2019-05-23T03:47:54.000000Z,9,57,-74.0,4.058,1.609
2019-05-23T03:47:54.000000Z,9,50,-76.0,4.058,1.609
2019-05-23T03:47:54.000000Z,9,58,-61.4,4.058,1.609
2019-05-23T03:47:54.000000Z,9,52,-81.33333333333333,4.058,1.609
2019-05-23T03:47:54.000000Z,9,51,-72.66666666666667,4.058,1.609
2019-05-23T03:47:54.500000Z,9,55,-64.75,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,54,-66.0,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,56,-68.2,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,57,-76.0,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,51,-74.25,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,58,-68.0,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,50,-72.75,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,52,-70.6,4.855,1.5495
2019-05-23T03:47:54.500000Z,9,53,-60.2,4.855,1.5495
2019-05-23T03:47:55.000000Z,9,51,-74.0,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,57,-72.66666666666667,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,50,-79.66666666666667,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,58,-70.0,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,55,-66.0,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,52,-73.33333333333333,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,54,-69.66666666666667,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,56,-71.5,5.49975,1.521
2019-05-23T03:47:55.000000Z,9,53,-66.66666666666667,5.49975,1.521
2019-05-23T03:47:55.500000Z,9,56,-65.2,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,52,-68.33333333333333,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,57,-63.666666666666664,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,54,-72.0,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,51,-73.4,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,58,-67.0,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,53,-75.75,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,55,-63.0,5.7135,1.52
2019-05-23T03:47:55.500000Z,9,50,-88.66666666666667,5.7135,1.52
2019-05-23T03:47:56.000000Z,9,51,-66.25,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,53,-65.5,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,50,-84.0,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,55,-61.0,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,56,-65.0,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,58,-72.5,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,52,-76.5,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,57,-84.0,5.92725,1.5190000000000001
2019-05-23T03:47:56.000000Z,9,54,-59.0,5.92725,1.5190000000000001
2019-05-23T03:47:56.500000Z,9,55,-66.66666666666667,6.721,1.476
2019-05-23T03:47:56.500000Z,9,53,-78.0,6.721,1.476
2019-05-23T03:47:56.500000Z,9,50,-78.75,6.721,1.476
2019-05-23T03:47:56.500000Z,9,56,-71.6,6.721,1.476
2019-05-23T03:47:56.500000Z,9,54,-65.5,6.721,1.476
2019-05-23T03:47:56.500000Z,9,57,-78.0,6.721,1.476
2019-05-23T03:47:56.500000Z,9,51,-69.25,6.721,1.476
2019-05-23T03:47:56.500000Z,9,58,-72.33333333333333,6.721,1.476
2019-05-23T03:47:56.500000Z,9,52,-78.0,6.721,1.476
2019-05-23T03:47:57.000000Z,9,55,-73.4,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,57,-74.5,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,50,-71.0,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,56,-80.33333333333333,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,52,-79.25,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,58,-82.5,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,54,-63.5,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,51,-74.25,7.582750000000001,1.41975
2019-05-23T03:47:57.000000Z,9,53,-77.4,7.582750000000001,1.41975
2019-05-23T03:47:57.500000Z,9,57,-65.66666666666667,7.8645000000000005,1.4055
2019-05-23T03:47:57.500000Z,9,58,-62.333333333333336,7.8645000000000005,1.4055
2019-05-23T03:47:57.500000Z,9,52,-78.8,7.8645000000000005,1.4055
