Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T01:42:57.500000Z,1,52,-77.0,9.551,4.49275
2019-05-07T01:42:57.500000Z,1,51,-73.6,9.551,4.49275
2019-05-07T01:42:57.500000Z,1,54,-62.666666666666664,9.551,4.49275
2019-05-07T01:42:58.000000Z,1,52,-66.25,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,56,-66.5,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,53,-56.8,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,50,-85.6,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,57,-62.0,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,58,-66.33333333333333,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,51,-64.66666666666667,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,54,-55.25,9.577,3.8906666666666667
2019-05-07T01:42:58.000000Z,1,55,-60.5,9.577,3.8906666666666667
2019-05-07T01:42:58.500000Z,1,50,-74.6,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,58,-65.4,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,51,-73.33333333333333,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,54,-54.0,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,53,-64.2,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,52,-70.6,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,55,-61.75,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,56,-66.5,9.588000000000001,3.5543333333333336
2019-05-07T01:42:58.500000Z,1,57,-64.8,9.588000000000001,3.5543333333333336
2019-05-07T01:42:59.000000Z,1,53,-64.0,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,55,-74.0,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,51,-69.5,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,52,-71.5,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,58,-71.0,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,56,-72.66666666666667,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,54,-56.5,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,50,-72.66666666666667,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.000000Z,1,57,-70.0,9.582333333333333,2.897666666666667
2019-05-07T01:42:59.500000Z,1,52,-70.6,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,58,-59.25,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,56,-57.666666666666664,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,54,-54.25,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,50,-69.75,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,57,-69.0,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,51,-68.4,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,55,-68.5,9.565666666666667,2.5773333333333333
2019-05-07T01:42:59.500000Z,1,53,-61.0,9.565666666666667,2.5773333333333333
2019-05-07T01:43:00.000000Z,1,52,-69.0,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,57,-71.25,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,58,-70.0,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,51,-69.0,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,55,-62.5,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,53,-68.5,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,50,-78.8,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,56,-68.8,9.55675,2.05175
2019-05-07T01:43:00.000000Z,1,54,-53.2,9.55675,2.05175
2019-05-07T01:43:00.500000Z,1,56,-65.8,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,55,-71.66666666666667,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,57,-68.33333333333333,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,50,-75.25,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,53,-65.33333333333333,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,52,-71.5,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,51,-70.0,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,54,-61.0,9.564499999999999,1.8465
2019-05-07T01:43:00.500000Z,1,58,-67.33333333333333,9.564499999999999,1.8465
2019-05-07T01:43:01.000000Z,1,55,-67.5,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,58,-61.666666666666664,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,54,-57.0,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,50,-82.5,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,53,-67.66666666666667,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,57,-68.75,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,56,-63.666666666666664,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,51,-66.75,9.57225,1.6412499999999999
2019-05-07T01:43:01.000000Z,1,52,-65.5,9.57225,1.6412499999999999
2019-05-07T01:43:01.500000Z,1,51,-60.75,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,57,-66.4,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,56,-63.75,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,58,-56.25,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,55,-66.0,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,50,-70.75,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,52,-66.8,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,54,-52.75,9.292,1.42125
2019-05-07T01:43:01.500000Z,1,53,-63.6,9.292,1.42125
2019-05-07T01:43:02.000000Z,1,53,-68.0,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,51,-67.0,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,52,-65.6,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,57,-69.0,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,50,-65.0,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,55,-56.0,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,58,-62.75,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,54,-61.666666666666664,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.000000Z,1,56,-66.75,9.004000000000001,1.4064999999999999
2019-05-07T01:43:02.500000Z,1,51,-65.0,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,54,-69.6,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,58,-58.5,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,55,-67.4,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,50,-64.6,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,52,-61.25,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,53,-64.75,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,56,-68.2,8.716000000000001,1.39175
2019-05-07T01:43:02.500000Z,1,57,-59.25,8.716000000000001,1.39175
2019-05-07T01:43:03.000000Z,1,57,-65.4,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,50,-80.5,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,52,-69.75,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,54,-68.2,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,56,-71.66666666666667,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,55,-73.8,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,58,-60.25,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,53,-62.0,8.14625,1.3912499999999999
2019-05-07T01:43:03.000000Z,1,51,-65.33333333333333,8.14625,1.3912499999999999
2019-05-07T01:43:03.500000Z,1,52,-58.25,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,55,-68.33333333333333,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,50,-65.25,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,56,-54.5,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,51,-71.0,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,58,-57.2,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,57,-69.5,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,54,-67.5,7.8645000000000005,1.4055
2019-05-07T01:43:03.500000Z,1,53,-64.25,7.8645000000000005,1.4055
2019-05-07T01:43:04.000000Z,1,55,-67.5,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,58,-61.2,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,56,-63.0,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,50,-64.5,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,53,-53.0,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,57,-61.5,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,52,-53.0,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,51,-58.75,7.582750000000001,1.41975
2019-05-07T01:43:04.000000Z,1,54,-65.5,7.582750000000001,1.41975
2019-05-07T01:43:04.500000Z,1,50,-68.5,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,55,-70.4,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,57,-81.0,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,56,-67.66666666666667,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,51,-57.5,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,53,-50.0,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,54,-73.8,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,58,-55.2,6.914333333333333,1.462
2019-05-07T01:43:04.500000Z,1,52,-54.333333333333336,6.914333333333333,1.462
2019-05-07T01:43:05.000000Z,1,56,-66.5,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,53,-48.25,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,55,-68.0,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,58,-52.5,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,54,-73.75,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,50,-67.75,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,51,-54.75,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,57,-68.0,6.527666666666667,1.49
2019-05-07T01:43:05.000000Z,1,52,-58.0,6.527666666666667,1.49
2019-05-07T01:43:05.500000Z,1,55,-76.25,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,53,-55.2,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,58,-52.6,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,54,-67.25,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,50,-69.5,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,51,-61.333333333333336,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,56,-69.25,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,52,-61.75,5.71175,1.53275
2019-05-07T01:43:05.500000Z,1,57,-63.6,5.71175,1.53275
2019-05-07T01:43:06.000000Z,1,58,-53.6,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,51,-55.6,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,56,-61.5,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,53,-63.4,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,52,-65.75,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,50,-64.2,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,55,-69.0,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,54,-68.0,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.000000Z,1,57,-66.8,5.282500000000001,1.5474999999999999
2019-05-07T01:43:06.500000Z,1,54,-78.0,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,56,-67.75,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,52,-63.0,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,50,-64.66666666666667,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,55,-65.5,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,57,-59.8,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,51,-57.6,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,53,-50.0,4.85325,1.56225
2019-05-07T01:43:06.500000Z,1,58,-50.8,4.85325,1.56225
2019-05-07T01:43:07.000000Z,1,56,-74.5,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,52,-64.25,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,53,-55.0,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,58,-58.75,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,50,-62.666666666666664,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,51,-54.666666666666664,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,54,-73.0,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,57,-74.0,4.2410000000000005,1.593
2019-05-07T01:43:07.000000Z,1,55,-61.0,4.2410000000000005,1.593
2019-05-07T01:43:07.500000Z,1,57,-71.75,4.058,1.609
2019-05-07T01:43:07.500000Z,1,55,-67.33333333333333,4.058,1.609
2019-05-07T01:43:07.500000Z,1,52,-61.25,4.058,1.609
2019-05-07T01:43:07.500000Z,1,50,-57.333333333333336,4.058,1.609
2019-05-07T01:43:07.500000Z,1,58,-63.333333333333336,4.058,1.609
2019-05-07T01:43:07.500000Z,1,54,-74.0,4.058,1.609
2019-05-07T01:43:07.500000Z,1,53,-55.75,4.058,1.609
2019-05-07T01:43:07.500000Z,1,56,-74.5,4.058,1.609
2019-05-07T01:43:07.500000Z,1,51,-57.0,4.058,1.609
2019-05-07T01:43:08.000000Z,1,57,-73.75,3.875,1.625
2019-05-07T01:43:08.000000Z,1,53,-65.25,3.875,1.625
2019-05-07T01:43:08.000000Z,1,56,-66.75,3.875,1.625
2019-05-07T01:43:08.000000Z,1,58,-68.66666666666667,3.875,1.625
2019-05-07T01:43:08.000000Z,1,54,-73.0,3.875,1.625
2019-05-07T01:43:08.000000Z,1,55,-76.5,3.875,1.625
2019-05-07T01:43:08.000000Z,1,50,-63.4,3.875,1.625
2019-05-07T01:43:08.000000Z,1,52,-61.0,3.875,1.625
2019-05-07T01:43:08.000000Z,1,51,-55.0,3.875,1.625
2019-05-07T01:43:08.500000Z,1,57,-68.0,3.692,1.641
2019-05-07T01:43:08.500000Z,1,54,-74.5,3.692,1.641
2019-05-07T01:43:08.500000Z,1,51,-52.666666666666664,3.692,1.641
2019-05-07T01:43:08.500000Z,1,53,-63.333333333333336,3.692,1.641
2019-05-07T01:43:08.500000Z,1,50,-58.0,3.692,1.641
2019-05-07T01:43:08.500000Z,1,52,-52.25,3.692,1.641
2019-05-07T01:43:08.500000Z,1,58,-64.5,3.692,1.641
2019-05-07T01:43:08.500000Z,1,56,-74.5,3.692,1.641
2019-05-07T01:43:08.500000Z,1,55,-62.25,3.692,1.641
2019-05-07T01:43:09.000000Z,1,55,-68.0,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,50,-63.666666666666664,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,58,-63.666666666666664,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,56,-72.0,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,54,-82.5,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,57,-74.75,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,52,-54.8,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,53,-64.33333333333333,3.5090000000000003,1.657
2019-05-07T01:43:09.000000Z,1,51,-50.0,3.5090000000000003,1.657
2019-05-07T01:43:09.500000Z,1,57,-68.66666666666667,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,58,-65.66666666666667,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,55,-67.0,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,56,-76.75,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,54,-73.0,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,52,-54.333333333333336,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,51,-55.2,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,53,-67.25,3.0375,1.6912500000000001
2019-05-07T01:43:09.500000Z,1,50,-60.0,3.0375,1.6912500000000001
2019-05-07T01:43:10.000000Z,1,54,-77.5,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,52,-57.5,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,56,-68.66666666666667,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,55,-75.5,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,53,-75.0,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,50,-63.5,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,58,-78.0,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,57,-69.0,2.749,1.7095
2019-05-07T01:43:10.000000Z,1,51,-55.25,2.749,1.7095
2019-05-07T01:43:10.500000Z,1,51,-56.0,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,53,-64.0,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,54,-74.5,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,50,-60.0,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,57,-76.0,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,56,-78.0,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,52,-56.0,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,58,-73.33333333333333,2.4605,1.72775
2019-05-07T01:43:10.500000Z,1,55,-71.33333333333333,2.4605,1.72775
2019-05-07T01:43:11.000000Z,1,54,-69.4,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,56,-72.25,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,55,-66.66666666666667,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,53,-76.4,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,57,-65.4,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,58,-60.8,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,51,-49.6,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,50,-50.5,1.9325,1.75275
2019-05-07T01:43:11.000000Z,1,52,-58.6,1.9325,1.75275
2019-05-07T01:43:11.500000Z,1,58,-56.666666666666664,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,55,-69.5,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,52,-58.25,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,51,-48.0,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,50,-57.0,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,53,-69.5,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,57,-69.75,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,56,-69.75,1.693,1.7595
2019-05-07T01:43:11.500000Z,1,54,-81.33333333333333,1.693,1.7595
2019-05-07T01:43:12.000000Z,1,52,-73.0,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,50,-54.0,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,53,-66.5,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,58,-71.5,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,51,-48.333333333333336,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,56,-76.66666666666667,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,57,-59.5,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,54,-70.5,1.4535,1.7662499999999999
2019-05-07T01:43:12.000000Z,1,55,-73.0,1.4535,1.7662499999999999
2019-05-07T01:43:12.500000Z,1,56,-75.0,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,52,-60.75,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,53,-67.66666666666667,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,55,-64.0,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,58,-61.0,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,57,-61.25,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,54,-81.0,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,51,-47.75,1.19425,2.0084999999999997
2019-05-07T01:43:12.500000Z,1,50,-56.666666666666664,1.19425,2.0084999999999997
2019-05-07T01:43:13.000000Z,1,58,-66.5,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,51,-53.5,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,55,-59.0,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,57,-61.5,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,53,-69.33333333333333,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,54,-76.66666666666667,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,52,-72.5,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,56,-64.33333333333333,1.1745,2.2439999999999998
2019-05-07T01:43:13.000000Z,1,50,-63.0,1.1745,2.2439999999999998
2019-05-07T01:43:13.500000Z,1,51,-61.25,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,57,-57.666666666666664,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,53,-70.5,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,54,-71.5,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,50,-57.25,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,58,-62.666666666666664,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,52,-68.4,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,56,-66.33333333333333,1.15475,2.4795
2019-05-07T01:43:13.500000Z,1,55,-70.33333333333333,1.15475,2.4795
2019-05-07T01:43:14.000000Z,1,52,-70.5,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,54,-69.0,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,56,-76.5,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,51,-62.333333333333336,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,58,-65.33333333333333,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,55,-62.0,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,50,-56.25,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,57,-59.6,1.13625,2.99225
2019-05-07T01:43:14.000000Z,1,53,-63.4,1.13625,2.99225
2019-05-07T01:43:14.500000Z,1,53,-61.333333333333336,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,50,-59.0,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,55,-70.4,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,52,-71.25,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,57,-55.0,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,51,-62.8,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,58,-67.25,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,56,-74.33333333333333,1.1375,3.2695
2019-05-07T01:43:14.500000Z,1,54,-71.0,1.1375,3.2695
2019-05-07T01:43:15.000000Z,1,50,-55.75,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,52,-64.0,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,57,-55.0,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,56,-68.25,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,51,-72.25,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,55,-69.0,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,53,-79.0,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,54,-71.25,1.13875,3.54675
2019-05-07T01:43:15.000000Z,1,58,-74.5,1.13875,3.54675
2019-05-07T01:43:15.500000Z,1,57,-59.25,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,55,-69.66666666666667,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,53,-67.4,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,50,-54.8,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,56,-64.25,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,52,-70.0,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,51,-68.66666666666667,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,58,-63.0,1.1475,4.1665
2019-05-07T01:43:15.500000Z,1,54,-68.75,1.1475,4.1665
2019-05-07T01:43:16.000000Z,1,51,-72.33333333333333,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,56,-67.0,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,52,-63.8,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,58,-72.66666666666667,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,54,-76.0,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,50,-56.0,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,55,-71.75,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,53,-74.2,1.1549999999999998,4.509
2019-05-07T01:43:16.000000Z,1,57,-63.4,1.1549999999999998,4.509
2019-05-07T01:43:16.500000Z,1,52,-74.25,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,54,-73.2,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,50,-54.4,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,55,-73.0,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,57,-63.75,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,58,-66.66666666666667,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,53,-71.66666666666667,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,56,-71.0,1.1624999999999999,4.8515
2019-05-07T01:43:16.500000Z,1,51,-70.8,1.1624999999999999,4.8515
2019-05-07T01:43:17.000000Z,1,55,-78.25,1.1866666666666665,5.6866666666666665
2019-05-07T01:43:17.000000Z,1,56,-73.66666666666667,1.1866666666666665,5.6866666666666665
2019-05-07T01:43:17.000000Z,1,52,-62.0,1.1866666666666665,5.6866666666666665
2019-05-07T01:43:17.000000Z,1,57,-59.8,1.1866666666666665,5.6866666666666665
