Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T12:20:34.000000Z,3,54,-67.0,7.7518,1.4112
2019-04-12T12:20:34.000000Z,3,53,-69.5,7.7518,1.4112
2019-04-12T12:20:34.000000Z,3,55,-67.66666666666667,7.7518,1.4112
2019-04-12T12:20:34.000000Z,3,56,-69.0,7.7518,1.4112
2019-04-12T12:20:34.500000Z,3,53,-69.5,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,57,-70.0,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,50,-75.5,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,54,-63.5,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,58,-71.5,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,55,-69.0,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,52,-71.0,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,51,-79.75,7.977200000000001,1.3998
2019-04-12T12:20:34.500000Z,3,56,-77.5,7.977200000000001,1.3998
2019-04-12T12:20:35.000000Z,3,55,-75.0,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,54,-56.5,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,53,-70.66666666666667,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,58,-74.25,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,50,-79.5,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,51,-74.0,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,56,-68.0,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,52,-82.33333333333333,8.2026,1.3884
2019-04-12T12:20:35.000000Z,3,57,-77.33333333333333,8.2026,1.3884
2019-04-12T12:20:35.500000Z,3,56,-71.25,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,55,-65.25,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,51,-68.0,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,52,-84.66666666666667,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,58,-76.0,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,57,-70.0,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,50,-79.5,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,54,-58.666666666666664,8.6584,1.3888
2019-04-12T12:20:35.500000Z,3,53,-76.75,8.6584,1.3888
2019-04-12T12:20:36.000000Z,3,56,-74.5,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,55,-70.2,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,51,-67.4,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,53,-74.2,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,58,-72.0,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,54,-58.666666666666664,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,52,-74.8,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,50,-81.5,8.8888,1.4006
2019-04-12T12:20:36.000000Z,3,57,-67.0,8.8888,1.4006
2019-04-12T12:20:36.500000Z,3,58,-81.5,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,53,-70.66666666666667,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,57,-62.0,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,50,-74.0,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,55,-61.0,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,56,-77.0,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,52,-74.0,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,54,-64.66666666666667,9.119200000000001,1.4123999999999999
2019-04-12T12:20:36.500000Z,3,51,-76.0,9.119200000000001,1.4123999999999999
2019-04-12T12:20:37.000000Z,3,51,-90.0,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,57,-76.0,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,55,-78.5,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,53,-70.66666666666667,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,56,-69.5,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,52,-84.0,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,50,-82.0,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,58,-67.5,9.3496,1.4242
2019-04-12T12:20:37.000000Z,3,54,-48.0,9.3496,1.4242
2019-04-12T12:20:37.500000Z,3,54,-51.5,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,57,-62.0,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,53,-74.0,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,56,-66.0,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,50,-90.0,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,55,-70.0,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,58,-71.0,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,51,-66.0,9.5738,1.6002
2019-04-12T12:20:37.500000Z,3,52,-85.0,9.5738,1.6002
2019-04-12T12:20:38.000000Z,3,57,-77.0,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,53,-79.5,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,55,-69.0,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,54,-63.0,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,52,-81.5,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,51,-75.33333333333333,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,50,-90.0,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,58,-71.0,9.5676,1.7644
2019-04-12T12:20:38.000000Z,3,56,-71.0,9.5676,1.7644
2019-04-12T12:20:38.500000Z,3,57,-65.33333333333333,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,50,-81.0,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,53,-75.5,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,55,-54.5,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,52,-93.0,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,56,-58.333333333333336,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,54,-62.0,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,58,-71.0,9.561399999999999,1.9286
2019-04-12T12:20:38.500000Z,3,51,-73.0,9.561399999999999,1.9286
2019-04-12T12:20:39.000000Z,3,50,-69.33333333333333,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,56,-58.75,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,57,-59.0,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,53,-75.0,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,54,-76.66666666666667,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,52,-67.5,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,58,-60.0,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,55,-72.0,9.5552,2.0928
2019-04-12T12:20:39.000000Z,3,51,-66.33333333333333,9.5552,2.0928
2019-04-12T12:20:39.500000Z,3,58,-74.5,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,52,-68.5,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,55,-54.0,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,53,-66.0,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,50,-73.0,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,54,-59.0,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,57,-67.33333333333333,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,51,-64.66666666666667,9.561499999999999,2.49725
2019-04-12T12:20:39.500000Z,3,56,-61.5,9.561499999999999,2.49725
2019-04-12T12:20:40.000000Z,3,55,-53.4,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,52,-76.75,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,56,-59.5,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,51,-71.25,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,58,-82.33333333333333,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,53,-63.333333333333336,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,50,-78.0,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,57,-62.0,9.574,2.7375
2019-04-12T12:20:40.000000Z,3,54,-71.0,9.574,2.7375
2019-04-12T12:20:40.500000Z,3,57,-63.25,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,54,-72.6,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,53,-72.0,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,56,-68.75,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,58,-70.33333333333333,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,55,-57.666666666666664,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,52,-77.66666666666667,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,50,-89.0,9.586500000000001,2.97775
2019-04-12T12:20:40.500000Z,3,51,-72.75,9.586500000000001,2.97775
2019-04-12T12:20:41.000000Z,3,50,-88.0,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,52,-82.33333333333333,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,51,-81.0,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,57,-62.0,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,55,-47.5,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,58,-69.0,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,53,-72.33333333333333,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,54,-68.66666666666667,9.59075,3.47025
2019-04-12T12:20:41.000000Z,3,56,-65.33333333333333,9.59075,3.47025
2019-04-12T12:20:41.500000Z,3,56,-63.0,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,58,-78.0,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,51,-70.25,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,57,-65.0,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,50,-78.33333333333333,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,55,-55.25,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,53,-79.5,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,54,-68.5,9.5825,3.7225
2019-04-12T12:20:41.500000Z,3,52,-78.8,9.5825,3.7225
2019-04-12T12:20:42.000000Z,3,54,-75.5,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,51,-73.66666666666667,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,56,-62.75,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,53,-77.33333333333333,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,58,-73.66666666666667,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,57,-76.0,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,50,-74.33333333333333,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,55,-59.0,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.000000Z,3,52,-79.0,9.574250000000001,3.9747500000000002
2019-04-12T12:20:42.500000Z,3,58,-73.66666666666667,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,54,-65.5,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,50,-74.33333333333333,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,53,-77.33333333333333,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,51,-73.66666666666667,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,52,-79.0,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,57,-69.8,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,55,-68.8,9.551,4.49275
2019-04-12T12:20:42.500000Z,3,56,-61.333333333333336,9.551,4.49275
2019-04-12T12:20:43.000000Z,3,54,-73.75,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,52,-66.0,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,50,-77.0,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,57,-63.0,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,51,-76.33333333333333,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,58,-79.33333333333333,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,55,-61.25,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,56,-62.0,9.536000000000001,4.7585
2019-04-12T12:20:43.000000Z,3,53,-67.0,9.536000000000001,4.7585
2019-04-12T12:20:43.500000Z,3,55,-71.0,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,50,-80.0,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,57,-75.0,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,54,-76.0,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,58,-74.0,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,56,-62.25,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,52,-70.33333333333333,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,53,-70.8,9.521,5.02425
2019-04-12T12:20:43.500000Z,3,51,-79.66666666666667,9.521,5.02425
2019-04-12T12:20:44.000000Z,3,56,-57.5,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,53,-68.66666666666667,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,51,-75.66666666666667,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,58,-70.0,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,57,-73.33333333333333,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,50,-70.5,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,52,-74.75,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,54,-58.0,9.345,5.497142857142857
2019-04-12T12:20:44.000000Z,3,55,-69.5,9.345,5.497142857142857
2019-04-12T12:20:44.500000Z,3,52,-75.0,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,57,-63.333333333333336,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,53,-70.0,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,54,-64.0,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,58,-73.25,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,56,-61.333333333333336,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,51,-74.33333333333333,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,55,-60.0,9.184,5.704285714285715
2019-04-12T12:20:44.500000Z,3,50,-70.66666666666667,9.184,5.704285714285715
2019-04-12T12:20:45.000000Z,3,51,-75.2,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,53,-70.4,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,50,-80.0,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,52,-72.5,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,56,-56.666666666666664,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,54,-60.6,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,55,-70.0,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,57,-69.2,9.023,5.911428571428571
2019-04-12T12:20:45.000000Z,3,58,-77.8,9.023,5.911428571428571
2019-04-12T12:20:45.500000Z,3,50,-78.66666666666667,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,51,-79.5,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,56,-55.333333333333336,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,54,-66.5,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,57,-72.0,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,55,-72.33333333333333,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,58,-76.5,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,52,-75.0,8.862,6.118571428571428
2019-04-12T12:20:45.500000Z,3,53,-67.33333333333333,8.862,6.118571428571428
2019-04-12T12:20:46.000000Z,3,54,-76.33333333333333,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,53,-70.0,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,56,-55.0,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,57,-67.0,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,51,-77.33333333333333,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,52,-72.5,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,50,-80.25,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,55,-75.5,8.701,6.325714285714286
2019-04-12T12:20:46.000000Z,3,58,-64.5,8.701,6.325714285714286
2019-04-12T12:20:46.500000Z,3,56,-56.666666666666664,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,57,-68.0,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,51,-71.0,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,52,-71.0,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,53,-70.0,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,55,-73.0,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,54,-75.66666666666667,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,50,-81.0,8.54,6.532857142857143
2019-04-12T12:20:46.500000Z,3,58,-69.0,8.54,6.532857142857143
2019-04-12T12:20:47.000000Z,3,58,-77.33333333333333,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,56,-51.0,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,54,-75.0,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,57,-72.5,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,50,-75.0,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,51,-82.25,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,52,-77.5,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,55,-99.0,8.445833333333333,6.945
2019-04-12T12:20:47.000000Z,3,53,-69.25,8.445833333333333,6.945
2019-04-12T12:20:47.500000Z,3,56,-48.0,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,54,-77.66666666666667,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,53,-62.0,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,51,-72.0,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,57,-67.66666666666667,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,52,-78.0,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,50,-73.0,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,55,-66.5,8.512666666666666,7.15
2019-04-12T12:20:47.500000Z,3,58,-81.66666666666667,8.512666666666666,7.15
2019-04-12T12:20:48.000000Z,3,51,-69.0,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,57,-99.0,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,56,-57.666666666666664,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,54,-69.33333333333333,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,50,-71.33333333333333,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,53,-62.5,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,55,-69.0,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,52,-73.5,8.5795,7.355
2019-04-12T12:20:48.000000Z,3,58,-71.0,8.5795,7.355
2019-04-12T12:20:48.500000Z,3,57,-73.75,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,58,-79.0,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,55,-68.0,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,56,-55.0,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,54,-66.0,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,51,-83.0,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,50,-77.0,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,52,-80.33333333333333,8.646333333333333,7.56
2019-04-12T12:20:48.500000Z,3,53,-68.5,8.646333333333333,7.56
2019-04-12T12:20:49.000000Z,3,50,-71.0,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,58,-71.5,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,54,-62.666666666666664,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,56,-59.333333333333336,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,55,-73.4,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,51,-72.66666666666667,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,57,-76.0,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,52,-70.75,8.713166666666666,7.765
2019-04-12T12:20:49.000000Z,3,53,-72.0,8.713166666666666,7.765
2019-04-12T12:20:49.500000Z,3,52,-74.66666666666667,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,58,-76.0,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,51,-77.66666666666667,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,56,-65.25,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,50,-81.25,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,55,-69.0,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,53,-78.25,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,57,-74.0,8.78,8.26325
2019-04-12T12:20:49.500000Z,3,54,-66.0,8.78,8.26325
2019-04-12T12:20:50.000000Z,3,50,-67.0,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,53,-68.5,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,52,-81.5,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,57,-84.0,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,54,-74.0,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,51,-62.0,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,58,-82.0,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,56,-60.4,8.78,8.5565
2019-04-12T12:20:50.000000Z,3,55,-73.0,8.78,8.5565
2019-04-12T12:20:50.500000Z,3,51,-84.5,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,57,-74.5,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,58,-72.5,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,55,-58.0,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,56,-69.75,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,53,-65.0,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,54,-77.0,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,52,-62.0,8.78,8.84975
2019-04-12T12:20:50.500000Z,3,50,-68.5,8.78,8.84975
2019-04-12T12:20:51.000000Z,3,53,-65.33333333333333,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,57,-82.0,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,54,-77.0,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,56,-64.5,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,50,-68.5,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,58,-74.33333333333333,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,55,-70.33333333333333,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,51,-72.66666666666667,8.78,8.9475
2019-04-12T12:20:51.000000Z,3,52,-58.5,8.78,8.9475
2019-04-12T12:20:51.500000Z,3,55,-68.0,8.78,8.752
2019-04-12T12:20:51.500000Z,3,50,-72.66666666666667,8.78,8.752
2019-04-12T12:20:51.500000Z,3,53,-78.33333333333333,8.78,8.752
2019-04-12T12:20:51.500000Z,3,58,-68.66666666666667,8.78,8.752
2019-04-12T12:20:51.500000Z,3,57,-81.0,8.78,8.752
2019-04-12T12:20:51.500000Z,3,51,-78.0,8.78,8.752
2019-04-12T12:20:51.500000Z,3,56,-66.2,8.78,8.752
2019-04-12T12:20:51.500000Z,3,54,-72.5,8.78,8.752
2019-04-12T12:20:51.500000Z,3,52,-73.5,8.78,8.752
2019-04-12T12:20:52.000000Z,3,50,-89.5,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,55,-70.2,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,51,-83.0,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,52,-68.66666666666667,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,57,-64.5,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,58,-67.0,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,53,-61.0,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,56,-61.666666666666664,8.78,8.5565
2019-04-12T12:20:52.000000Z,3,54,-68.5,8.78,8.5565
2019-04-12T12:20:52.500000Z,3,52,-68.25,8.78,8.361
2019-04-12T12:20:52.500000Z,3,56,-49.333333333333336,8.78,8.361
2019-04-12T12:20:52.500000Z,3,50,-76.33333333333333,8.78,8.361
2019-04-12T12:20:52.500000Z,3,54,-79.66666666666667,8.78,8.361
2019-04-12T12:20:52.500000Z,3,55,-70.2,8.78,8.361
2019-04-12T12:20:52.500000Z,3,51,-77.75,8.78,8.361
2019-04-12T12:20:52.500000Z,3,57,-64.5,8.78,8.361
2019-04-12T12:20:52.500000Z,3,58,-73.2,8.78,8.361
2019-04-12T12:20:52.500000Z,3,53,-59.75,8.78,8.361
2019-04-12T12:20:53.000000Z,3,54,-77.66666666666667,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,50,-70.33333333333333,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,56,-48.25,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,52,-68.5,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,53,-60.5,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,51,-79.0,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,57,-73.5,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,58,-63.0,8.78,8.1655
2019-04-12T12:20:53.000000Z,3,55,-80.0,8.78,8.1655
2019-04-12T12:20:53.500000Z,3,55,-60.666666666666664,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,57,-55.0,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,50,-68.0,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,56,-51.333333333333336,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,52,-55.0,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,54,-75.0,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,51,-80.0,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,53,-70.0,8.585125,7.817
2019-04-12T12:20:53.500000Z,3,58,-57.0,8.585125,7.817
2019-04-12T12:20:54.000000Z,3,55,-60.666666666666664,8.39025,7.664
2019-04-12T12:20:54.000000Z,3,52,-55.0,8.39025,7.664
2019-04-12T12:20:54.000000Z,3,51,-70.0,8.39025,7.664
2019-04-12T12:20:54.000000Z,3,57,-55.0,8.39025,7.664
2019-04-12T12:20:54.000000Z,3,53,-73.0,8.39025,7.664
