Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T22:05:00.500000Z,3,58,-70.0,1.523875,2.351625
2019-03-21T22:05:01.000000Z,3,54,-61.0,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,55,-79.66666666666667,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,53,-65.5,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,52,-58.5,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,50,-75.0,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,51,-69.5,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,57,-83.0,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,56,-80.0,1.6535000000000002,2.2305
2019-03-21T22:05:01.000000Z,3,58,-74.75,1.6535000000000002,2.2305
2019-03-21T22:05:01.500000Z,3,52,-66.0,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,57,-78.0,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,51,-77.0,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,56,-66.5,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,55,-71.0,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,58,-66.0,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,53,-68.5,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,50,-73.5,1.783125,2.109375
2019-03-21T22:05:01.500000Z,3,54,-94.0,1.783125,2.109375
2019-03-21T22:05:02.000000Z,3,55,-75.0,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,58,-66.0,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,52,-68.0,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,53,-68.5,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,50,-66.25,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,57,-71.0,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,56,-66.75,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,51,-63.0,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.000000Z,3,54,-71.33333333333333,1.9127500000000002,1.9882499999999999
2019-03-21T22:05:02.500000Z,3,56,-76.0,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,53,-59.8,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,55,-75.0,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,51,-63.0,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,54,-74.33333333333333,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,57,-71.0,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,50,-68.66666666666667,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,58,-71.2,2.0423750000000003,1.867125
2019-03-21T22:05:02.500000Z,3,52,-59.75,2.0423750000000003,1.867125
2019-03-21T22:05:03.000000Z,3,58,-72.0,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,57,-86.5,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,50,-74.0,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,52,-49.5,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,55,-72.0,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,54,-75.0,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,53,-75.5,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,56,-61.75,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.000000Z,3,51,-66.0,2.3035555555555556,1.8212222222222223
2019-03-21T22:05:03.500000Z,3,51,-72.0,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,56,-66.66666666666667,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,53,-67.66666666666667,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,58,-64.33333333333333,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,54,-71.33333333333333,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,55,-58.5,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,57,-86.0,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,50,-80.0,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:03.500000Z,3,52,-55.6,2.4351111111111114,1.8964444444444444
2019-03-21T22:05:04.000000Z,3,54,-79.0,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,57,-78.0,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,51,-76.33333333333333,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,50,-80.0,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,56,-69.5,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,53,-69.0,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,58,-62.25,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,55,-94.0,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.000000Z,3,52,-56.0,2.566666666666667,1.9716666666666667
2019-03-21T22:05:04.500000Z,3,52,-59.0,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,53,-68.75,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,56,-78.66666666666667,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,58,-71.0,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,55,-65.75,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,54,-76.25,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,50,-77.33333333333333,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,51,-79.6,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:04.500000Z,3,57,-74.5,2.6982222222222223,2.0468888888888888
2019-03-21T22:05:05.000000Z,3,53,-69.66666666666667,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,55,-65.0,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,50,-70.5,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,51,-72.0,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,58,-63.333333333333336,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,54,-74.0,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,56,-71.66666666666667,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,52,-63.666666666666664,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.000000Z,3,57,-75.0,2.8297777777777777,2.1221111111111113
2019-03-21T22:05:05.500000Z,3,56,-68.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,52,-66.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,50,-78.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,57,-76.25,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,53,-55.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,51,-89.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,54,-84.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,58,-65.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:05.500000Z,3,55,-62.0,2.961333333333333,2.1973333333333334
2019-03-21T22:05:06.000000Z,3,55,-69.6,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,50,-67.75,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,54,-67.66666666666667,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,58,-60.0,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,53,-64.33333333333333,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,56,-73.0,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,51,-75.0,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,52,-68.75,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.000000Z,3,57,-76.25,3.092888888888889,2.272555555555556
2019-03-21T22:05:06.500000Z,3,55,-79.33333333333333,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,56,-68.0,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,53,-64.0,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,57,-70.5,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,51,-67.0,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,50,-77.25,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,52,-70.66666666666667,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,58,-62.25,3.2244444444444444,2.347777777777778
2019-03-21T22:05:06.500000Z,3,54,-69.0,3.2244444444444444,2.347777777777778
2019-03-21T22:05:07.000000Z,3,53,-73.5,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,58,-51.333333333333336,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,51,-79.0,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,54,-76.0,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,57,-76.5,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,50,-88.0,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,55,-67.5,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,52,-67.75,3.4628,2.3384
2019-03-21T22:05:07.000000Z,3,56,-71.0,3.4628,2.3384
2019-03-21T22:05:07.500000Z,3,58,-63.666666666666664,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,50,-80.5,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,52,-68.0,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,53,-62.5,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,57,-79.5,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,54,-75.25,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,56,-71.0,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,51,-73.5,3.5696,2.2538
2019-03-21T22:05:07.500000Z,3,55,-72.0,3.5696,2.2538
2019-03-21T22:05:08.000000Z,3,58,-61.666666666666664,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,53,-67.0,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,50,-80.66666666666667,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,52,-61.0,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,57,-80.0,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,51,-72.0,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,54,-76.66666666666667,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,55,-70.33333333333333,3.6764,2.1692
2019-03-21T22:05:08.000000Z,3,56,-69.0,3.6764,2.1692
2019-03-21T22:05:08.500000Z,3,56,-69.0,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,52,-68.0,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,58,-65.0,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,50,-73.0,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,57,-76.0,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,51,-77.33333333333333,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,53,-60.333333333333336,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,54,-73.33333333333333,3.7832,2.0846
2019-03-21T22:05:08.500000Z,3,55,-69.0,3.7832,2.0846
2019-03-21T22:05:09.000000Z,3,54,-63.333333333333336,3.89,2.0
2019-03-21T22:05:09.000000Z,3,53,-57.25,3.89,2.0
2019-03-21T22:05:09.000000Z,3,58,-67.4,3.89,2.0
2019-03-21T22:05:09.000000Z,3,50,-70.8,3.89,2.0
2019-03-21T22:05:09.000000Z,3,51,-71.6,3.89,2.0
2019-03-21T22:05:09.000000Z,3,52,-68.66666666666667,3.89,2.0
2019-03-21T22:05:09.000000Z,3,56,-76.0,3.89,2.0
2019-03-21T22:05:09.000000Z,3,55,-64.0,3.89,2.0
2019-03-21T22:05:09.000000Z,3,57,-78.8,3.89,2.0
2019-03-21T22:05:09.500000Z,3,55,-73.0,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,53,-57.666666666666664,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,54,-60.5,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,56,-73.66666666666667,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,52,-71.0,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,57,-77.5,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,58,-62.0,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,51,-73.5,3.9968000000000004,1.9154
2019-03-21T22:05:09.500000Z,3,50,-69.0,3.9968000000000004,1.9154
2019-03-21T22:05:10.000000Z,3,58,-63.0,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,55,-78.5,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,51,-82.0,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,52,-60.5,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,50,-69.0,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,56,-73.0,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,53,-61.2,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,57,-80.0,4.1036,1.8308
2019-03-21T22:05:10.000000Z,3,54,-71.0,4.1036,1.8308
2019-03-21T22:05:10.500000Z,3,54,-72.25,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,50,-73.75,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,53,-52.666666666666664,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,51,-73.25,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,56,-73.4,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,55,-75.25,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,57,-78.5,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,58,-67.33333333333333,4.2104,1.7462
2019-03-21T22:05:10.500000Z,3,52,-60.5,4.2104,1.7462
2019-03-21T22:05:11.000000Z,3,51,-61.0,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,56,-66.0,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,58,-67.75,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,53,-53.0,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,52,-70.0,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,57,-79.0,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,55,-67.33333333333333,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,50,-66.0,4.317200000000001,1.6616
2019-03-21T22:05:11.000000Z,3,54,-72.33333333333333,4.317200000000001,1.6616
2019-03-21T22:05:11.500000Z,3,52,-70.0,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,58,-63.333333333333336,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,56,-74.5,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,57,-69.33333333333333,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,54,-69.33333333333333,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,55,-67.75,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,53,-55.333333333333336,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,50,-67.75,4.531750000000001,1.570125
2019-03-21T22:05:11.500000Z,3,51,-63.666666666666664,4.531750000000001,1.570125
2019-03-21T22:05:12.000000Z,3,53,-58.333333333333336,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,50,-73.0,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,55,-76.33333333333333,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,58,-64.33333333333333,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,51,-73.0,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,56,-66.5,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,54,-67.5,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,57,-83.0,4.6395,1.56325
2019-03-21T22:05:12.000000Z,3,52,-79.33333333333333,4.6395,1.56325
2019-03-21T22:05:12.500000Z,3,57,-73.33333333333333,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,56,-71.5,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,51,-78.66666666666667,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,58,-68.75,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,55,-70.25,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,52,-68.66666666666667,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,50,-80.33333333333333,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,54,-64.0,4.74725,1.556375
2019-03-21T22:05:12.500000Z,3,53,-67.0,4.74725,1.556375
2019-03-21T22:05:13.000000Z,3,56,-74.33333333333333,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,58,-71.33333333333333,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,52,-71.0,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,50,-70.0,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,55,-79.33333333333333,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,51,-82.0,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,57,-75.0,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,53,-61.0,4.855,1.5495
2019-03-21T22:05:13.000000Z,3,54,-71.0,4.855,1.5495
2019-03-21T22:05:13.500000Z,3,53,-73.0,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,56,-71.5,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,55,-68.25,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,54,-75.0,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,51,-73.0,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,58,-77.66666666666667,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,57,-77.0,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,50,-73.0,4.96275,1.542625
2019-03-21T22:05:13.500000Z,3,52,-74.5,4.96275,1.542625
2019-03-21T22:05:14.000000Z,3,54,-67.0,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,53,-51.0,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,52,-77.0,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,56,-77.0,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,55,-75.75,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,57,-88.0,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,51,-76.66666666666667,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,58,-67.66666666666667,5.0705,1.53575
2019-03-21T22:05:14.000000Z,3,50,-69.0,5.0705,1.53575
2019-03-21T22:05:14.500000Z,3,53,-64.5,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,55,-71.33333333333333,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,57,-71.25,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,58,-67.0,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,50,-82.0,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,54,-67.6,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,52,-81.5,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,51,-76.2,5.178249999999999,1.528875
2019-03-21T22:05:14.500000Z,3,56,-71.0,5.178249999999999,1.528875
2019-03-21T22:05:15.000000Z,3,53,-62.4,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,54,-63.333333333333336,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,55,-79.2,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,56,-69.4,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,51,-62.0,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,57,-76.0,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,52,-77.33333333333333,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,50,-78.0,5.3335,1.521777777777778
2019-03-21T22:05:15.000000Z,3,58,-64.0,5.3335,1.521777777777778
2019-03-21T22:05:15.500000Z,3,52,-77.0,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,56,-63.0,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,53,-71.66666666666667,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,55,-69.0,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,51,-75.5,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,57,-91.0,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,50,-82.0,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,58,-64.33333333333333,5.380999999999999,1.5215555555555556
2019-03-21T22:05:15.500000Z,3,54,-66.75,5.380999999999999,1.5215555555555556
2019-03-21T22:05:16.000000Z,3,53,-72.5,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,57,-68.5,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,55,-72.75,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,52,-67.0,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,50,-72.0,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,51,-80.0,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,58,-66.0,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,56,-60.0,5.4285,1.5213333333333334
2019-03-21T22:05:16.000000Z,3,54,-59.333333333333336,5.4285,1.5213333333333334
2019-03-21T22:05:16.500000Z,3,53,-69.5,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,51,-81.0,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,54,-66.4,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,50,-72.0,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,52,-67.0,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,56,-57.5,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,58,-69.25,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,57,-76.66666666666667,5.476,1.521111111111111
2019-03-21T22:05:16.500000Z,3,55,-70.66666666666667,5.476,1.521111111111111
2019-03-21T22:05:17.000000Z,3,54,-63.666666666666664,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,56,-61.5,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,52,-69.33333333333333,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,51,-68.0,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,50,-69.5,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,57,-78.0,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,55,-64.0,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,53,-60.0,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.000000Z,3,58,-63.5,5.523499999999999,1.520888888888889
2019-03-21T22:05:17.500000Z,3,52,-77.0,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,53,-79.0,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,55,-63.333333333333336,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,51,-81.0,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,57,-76.0,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,58,-71.75,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,54,-66.0,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,50,-76.75,5.571,1.5206666666666666
2019-03-21T22:05:17.500000Z,3,56,-80.0,5.571,1.5206666666666666
2019-03-21T22:05:18.000000Z,3,55,-74.5,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,52,-86.0,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,57,-68.0,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,58,-74.33333333333333,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,54,-75.33333333333333,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,50,-81.0,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,51,-84.0,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,53,-64.5,5.6185,1.5204444444444445
2019-03-21T22:05:18.000000Z,3,56,-66.5,5.6185,1.5204444444444445
2019-03-21T22:05:18.500000Z,3,56,-55.0,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,55,-76.66666666666667,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,57,-68.33333333333333,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,52,-72.25,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,53,-64.5,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,51,-74.25,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,50,-70.2,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,54,-70.66666666666667,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:18.500000Z,3,58,-73.66666666666667,5.6659999999999995,1.5202222222222221
2019-03-21T22:05:19.000000Z,3,57,-69.0,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,52,-69.0,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,51,-86.0,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,53,-57.0,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,54,-59.5,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,58,-74.5,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,56,-60.666666666666664,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,55,-68.66666666666667,5.7135,1.52
2019-03-21T22:05:19.000000Z,3,50,-69.5,5.7135,1.52
2019-03-21T22:05:19.500000Z,3,54,-61.0,5.761,1.519777777777778
2019-03-21T22:05:19.500000Z,3,55,-72.0,5.761,1.519777777777778
2019-03-21T22:05:19.500000Z,3,56,-64.0,5.761,1.519777777777778
2019-03-21T22:05:19.500000Z,3,52,-75.75,5.761,1.519777777777778
2019-03-21T22:05:19.500000Z,3,57,-71.5,5.761,1.519777777777778
