Datetime,accx,accy,accz
2019-03-28T20:38:23.011074Z,0.339787,-0.5891029999999999,1.026727
2019-03-28T20:38:23.213074Z,0.817463,0.077285,0.642016
2019-03-28T20:38:23.413074Z,1.438289,-0.675982,-0.400781
2019-03-28T20:38:23.613074Z,1.3333059999999999,0.10766400000000001,-0.517192
2019-03-28T20:38:23.812074Z,0.268288,1.10658,0.043376
2019-03-28T20:38:24.014074Z,0.51045,-0.28791100000000003,1.0260209999999998
2019-03-28T20:38:24.214074Z,0.587647,-0.565283,-0.46262
2019-03-28T20:38:24.413074Z,0.139681,0.09698,-0.616374
2019-03-28T20:38:24.614074Z,0.676956,0.718115,0.6779689999999999
2019-03-28T20:38:24.814074Z,0.823499,-0.815228,0.713023
2019-03-28T20:38:25.014074Z,0.23735799999999999,-0.552632,-0.394685
2019-03-28T20:38:25.215074Z,0.035113,0.098217,-0.6833100000000001
2019-03-28T20:38:25.414074Z,-1.376608,-0.41091400000000006,0.575155
2019-03-28T20:38:25.615074Z,-1.110482,-2.208834,2.224754
2019-03-28T20:38:25.832074Z,-1.46736,-2.4597740000000003,0.222716
2019-03-28T20:38:26.015074Z,-0.367529,-2.30838,1.498657
2019-03-28T20:38:26.214074Z,1.617746,-2.22515,1.493396
2019-03-28T20:38:26.416074Z,2.266687,-1.041558,0.530521
2019-03-28T20:38:26.615074Z,1.896785,-0.8906219999999999,-0.223544
2019-03-28T20:38:26.814074Z,1.38863,-0.171255,0.24789899999999998
2019-03-28T20:38:27.015074Z,0.933378,0.09083200000000001,1.162865
2019-03-28T20:38:27.216074Z,0.800838,-1.240406,0.24649699999999997
2019-03-28T20:38:27.416074Z,0.338269,-1.545877,0.503786
2019-03-28T20:38:27.617074Z,0.505438,-0.828462,-0.002301
2019-03-28T20:38:27.817074Z,0.42464300000000005,0.101431,0.43289300000000003
2019-03-28T20:38:28.017074Z,0.574652,-0.640388,0.9792879999999999
2019-03-28T20:38:28.216074Z,0.369027,-1.2371459999999999,0.20388199999999998
2019-03-28T20:38:28.418074Z,0.6436470000000001,-0.7697579999999999,-0.30546599999999996
2019-03-28T20:38:28.618074Z,0.11805,0.261845,-0.317749
2019-03-28T20:38:28.818074Z,0.018944,-0.030304,0.271436
2019-03-28T20:38:29.018074Z,0.15954200000000002,-0.075455,1.297877
2019-03-28T20:38:29.218074Z,0.336183,-0.732301,-0.194354
2019-03-28T20:38:29.418074Z,0.19374,-0.520941,-0.129334
2019-03-28T20:38:29.644074Z,0.146892,-0.183376,0.256639
2019-03-28T20:38:29.818074Z,-0.020388,0.278844,0.23323200000000002
2019-03-28T20:38:30.019074Z,-0.064358,-0.956048,0.000791
2019-03-28T20:38:30.222074Z,-0.620363,-0.951095,0.026581
2019-03-28T20:38:30.420074Z,-0.9953620000000001,-0.691854,0.44294300000000003
2019-03-28T20:38:30.622074Z,0.212589,0.076071,0.574581
2019-03-28T20:38:30.823074Z,1.070671,-0.15169000000000002,0.491443
2019-03-28T20:38:31.024074Z,0.6276619999999999,-1.219184,0.36483899999999997
2019-03-28T20:38:31.220074Z,1.0365870000000001,-0.587102,-0.688116
2019-03-28T20:38:31.422074Z,0.30949699999999997,0.223911,0.221349
2019-03-28T20:38:31.636074Z,0.8730379999999999,-0.290466,0.991259
2019-03-28T20:38:31.821074Z,1.336272,-0.495691,-0.803862
2019-03-28T20:38:32.020074Z,0.8287530000000001,0.18387699999999998,-0.133154
2019-03-28T20:38:32.220074Z,1.149351,0.16209500000000002,0.9464040000000001
2019-03-28T20:38:32.421074Z,0.7387670000000001,-0.676772,0.5030899999999999
2019-03-28T20:38:32.620074Z,1.335032,-0.711796,-0.381294
2019-03-28T20:38:32.820074Z,0.41863500000000003,-0.44221800000000006,0.11959600000000001
2019-03-28T20:38:33.021074Z,0.918992,0.014152000000000001,1.00742
2019-03-28T20:38:33.222074Z,1.195853,-0.46541899999999997,-0.044815
2019-03-28T20:38:33.421074Z,0.735658,-0.5508310000000001,-0.258796
2019-03-28T20:38:33.622074Z,-0.056919000000000004,-0.285953,0.9921409999999999
2019-03-28T20:38:33.822074Z,-0.12884400000000001,-1.04427,0.66297
2019-03-28T20:38:34.023074Z,0.35898,-1.357775,-0.01213
2019-03-28T20:38:34.222074Z,0.801289,-0.8537530000000001,0.33464099999999997
2019-03-28T20:38:34.426074Z,1.195491,-0.862135,0.843665
2019-03-28T20:38:34.622074Z,1.141974,-1.198268,0.482308
2019-03-28T20:38:34.825074Z,0.785555,-0.817191,0.050798
2019-03-28T20:38:35.022074Z,0.115067,-0.379712,0.626049
2019-03-28T20:38:35.223074Z,-0.146465,-1.06092,0.829659
2019-03-28T20:38:35.423074Z,-0.17715799999999998,-1.3201379999999998,0.127593
2019-03-28T20:38:35.662074Z,0.007418999999999999,-0.588655,-0.269993
2019-03-28T20:38:35.824074Z,-0.249406,-0.055813,0.66468
2019-03-28T20:38:36.025074Z,0.090861,-0.593538,0.261892
2019-03-28T20:38:36.223074Z,0.230192,-0.928002,0.099446
2019-03-28T20:38:36.424074Z,0.14893199999999998,-0.193355,-0.1421
2019-03-28T20:38:36.624074Z,-0.012155,-0.238262,1.329324
2019-03-28T20:38:36.824074Z,-0.543079,-1.179715,0.007899
2019-03-28T20:38:37.024074Z,-1.026635,-1.163268,-0.054291
2019-03-28T20:38:37.225074Z,-0.816774,-0.634686,0.451568
2019-03-28T20:38:37.425074Z,-0.358356,-1.003858,0.435037
2019-03-28T20:38:37.625074Z,-0.335625,-0.843736,0.13238
2019-03-28T20:38:37.826074Z,0.10861199999999999,-0.162966,0.213144
2019-03-28T20:38:38.026074Z,0.7525890000000001,0.607884,0.332943
2019-03-28T20:38:38.226074Z,-0.562484,-0.478784,0.567329
2019-03-28T20:38:38.426074Z,0.135889,-1.013509,0.049454000000000005
2019-03-28T20:38:38.631074Z,0.432616,-0.172253,-0.435775
2019-03-28T20:38:38.826074Z,0.697774,0.251346,0.7598550000000001
2019-03-28T20:38:39.026074Z,1.067861,-0.265694,0.11341400000000001
2019-03-28T20:38:39.227074Z,0.643179,-0.208938,-0.471796
2019-03-28T20:38:39.428074Z,0.482337,0.251815,-0.104334
2019-03-28T20:38:39.628074Z,0.231485,0.24032399999999998,0.5177430000000001
2019-03-28T20:38:39.828074Z,0.365708,-0.565997,0.32945599999999997
2019-03-28T20:38:40.031074Z,0.421231,-0.332671,-0.645421
2019-03-28T20:38:40.228074Z,0.296186,0.153728,-0.08709700000000001
2019-03-28T20:38:40.429074Z,-0.081704,0.47257200000000005,0.464638
2019-03-28T20:38:40.629074Z,0.588862,-0.815488,0.523648
2019-03-28T20:38:40.828074Z,0.456221,-0.868991,-0.40492399999999995
2019-03-28T20:38:41.029074Z,0.5163989999999999,0.056251999999999996,-0.176291
2019-03-28T20:38:41.229074Z,0.164155,0.75163,-0.060318
2019-03-28T20:38:41.429074Z,-0.1858,0.960304,0.21367600000000003
2019-03-28T20:38:41.630074Z,-1.171157,-0.8985850000000001,0.5106149999999999
2019-03-28T20:38:41.830074Z,-1.122947,-1.497436,0.036338999999999996
2019-03-28T20:38:42.030074Z,-0.8773620000000001,-1.400792,0.256336
2019-03-28T20:38:42.229074Z,0.560388,-0.573558,0.49465299999999995
2019-03-28T20:38:42.430074Z,1.191545,0.723803,0.44281000000000004
2019-03-28T20:38:42.634074Z,1.455139,-0.5502199999999999,0.307763
2019-03-28T20:38:42.834074Z,1.5612489999999999,-0.603371,-0.129341
2019-03-28T20:38:43.095074Z,0.784646,0.172516,-0.6297689999999999
2019-03-28T20:38:43.232074Z,-0.736808,-0.178628,1.468332
2019-03-28T20:38:43.432074Z,-0.545977,-1.7885919999999997,0.417505
2019-03-28T20:38:43.632074Z,-0.09982200000000001,-1.8462060000000002,0.042094
2019-03-28T20:38:43.833074Z,0.882235,-1.032438,0.9064989999999999
2019-03-28T20:38:44.031074Z,1.293074,-0.24056599999999997,0.726953
2019-03-28T20:38:44.234074Z,1.715337,-0.721964,0.700388
2019-03-28T20:38:44.436074Z,1.378093,-0.597117,-0.59601
2019-03-28T20:38:44.679074Z,1.397693,0.009677,-0.006852
2019-03-28T20:38:44.832074Z,1.771982,0.12772999999999998,0.731679
2019-03-28T20:38:45.032074Z,2.926622,-1.498836,1.1523649999999999
2019-03-28T20:38:45.234074Z,2.1379919999999997,-1.1898,0.19256099999999998
2019-03-28T20:38:45.433074Z,0.601529,-0.988434,0.364712
2019-03-28T20:38:45.633074Z,-0.47406499999999996,-0.034969,0.15928599999999998
2019-03-28T20:38:45.833074Z,-0.37249099999999996,-0.296627,0.629606
2019-03-28T20:38:46.033074Z,0.37527699999999997,-0.933825,0.040777999999999995
2019-03-28T20:38:46.234074Z,0.032605,-0.540636,-0.273217
2019-03-28T20:38:46.434074Z,0.003404,0.752739,0.30495700000000003
2019-03-28T20:38:46.635074Z,-0.42754,-0.42738999999999994,0.8921540000000001
2019-03-28T20:38:46.834074Z,-0.739513,-0.8996190000000001,-0.806167
2019-03-28T20:38:47.035074Z,-0.061328999999999995,-0.6926260000000001,0.328803
2019-03-28T20:38:47.235074Z,0.162223,-0.23486300000000002,0.28484299999999996
2019-03-28T20:38:47.435074Z,0.334996,-0.648422,0.741482
2019-03-28T20:38:47.636074Z,-0.21641999999999997,-0.688312,-0.17293699999999998
2019-03-28T20:38:47.835074Z,0.12973800000000002,-0.42661000000000004,0.214954
2019-03-28T20:38:48.039074Z,-0.14818399999999998,0.20208299999999998,0.07749099999999999
2019-03-28T20:38:48.236074Z,0.29087199999999996,0.058323,0.2844
2019-03-28T20:38:48.436074Z,0.5355800000000001,-0.5305989999999999,-0.043366
2019-03-28T20:38:48.635074Z,0.315753,-0.201156,-0.33931999999999995
2019-03-28T20:38:48.837074Z,0.444931,0.41780600000000007,0.006647
2019-03-28T20:38:49.038074Z,0.275196,0.378315,0.164797
2019-03-28T20:38:49.235074Z,0.43121000000000004,-0.071594,0.099983
2019-03-28T20:38:49.436074Z,0.363062,-0.093388,-0.44818800000000003
2019-03-28T20:38:49.637074Z,0.33365900000000004,0.282878,-0.441086
2019-03-28T20:38:49.837074Z,0.42253599999999997,0.425159,0.593184
2019-03-28T20:38:50.037074Z,0.336372,-0.5401279999999999,0.32243299999999997
2019-03-28T20:38:50.237074Z,-0.152828,-0.436936,-0.45139300000000004
2019-03-28T20:38:50.438074Z,0.10655099999999999,0.176898,-0.384796
2019-03-28T20:38:50.637074Z,0.18676099999999998,0.725478,0.39065
2019-03-28T20:38:50.838074Z,0.564476,-0.702742,0.521688
2019-03-28T20:38:51.038074Z,0.456506,-0.717345,-0.279875
2019-03-28T20:38:51.253074Z,0.115598,0.38103000000000004,-0.9527049999999999
2019-03-28T20:38:51.439074Z,0.104272,1.128798,0.382932
2019-03-28T20:38:51.639074Z,0.139069,0.181912,0.591376
2019-03-28T20:38:51.839074Z,-0.009764,-1.141341,-0.074917
2019-03-28T20:38:52.039074Z,0.262169,-0.070015,-0.587881
2019-03-28T20:38:52.239074Z,-0.5209229999999999,0.565447,-0.40756
2019-03-28T20:38:52.438074Z,0.203872,0.716629,0.8882030000000001
2019-03-28T20:38:52.640074Z,0.5616359999999999,-0.717112,0.333913
2019-03-28T20:38:52.840074Z,0.44292700000000007,-1.265951,0.357387
2019-03-28T20:38:53.040074Z,0.10413499999999999,0.218306,-0.795765
2019-03-28T20:38:53.240074Z,0.039252999999999996,1.0638,-0.145283
2019-03-28T20:38:53.446074Z,0.065982,0.16437000000000002,1.048397
2019-03-28T20:38:53.641074Z,-0.323785,-1.048318,-0.328921
2019-03-28T20:38:53.841074Z,-0.619639,-0.41235600000000006,-0.26997899999999997
2019-03-28T20:38:54.041074Z,-0.23926799999999998,0.358486,0.11709800000000001
2019-03-28T20:38:54.242074Z,0.791261,0.882742,0.171503
2019-03-28T20:38:54.442074Z,0.27211399999999997,-0.149176,0.644983
2019-03-28T20:38:54.641074Z,0.5625760000000001,-0.886093,-0.13322799999999999
2019-03-28T20:38:54.841074Z,0.408656,-0.327506,0.097245
2019-03-28T20:38:55.042074Z,0.319424,0.28166399999999997,-0.671009
2019-03-28T20:38:55.243074Z,0.032951,0.502552,-0.154116
2019-03-28T20:38:55.442074Z,-0.155687,0.255684,0.65789
2019-03-28T20:38:55.642074Z,-0.115318,-0.596056,-0.376866
2019-03-28T20:38:55.843074Z,-0.23045500000000002,-0.319844,-0.474671
2019-03-28T20:38:56.044074Z,0.287493,0.064887,0.397106
2019-03-28T20:38:56.243074Z,0.45886800000000005,0.792944,-0.076804
2019-03-28T20:38:56.442074Z,0.9230459999999999,0.633667,0.327992
2019-03-28T20:38:56.644074Z,0.99372,-0.763683,0.307323
2019-03-28T20:38:56.843074Z,1.030937,-0.36239299999999997,-0.091602
2019-03-28T20:38:57.058074Z,0.6801699999999999,0.141309,-0.490146
2019-03-28T20:38:57.244074Z,0.752562,0.766598,0.232179
2019-03-28T20:38:57.454074Z,0.8129109999999999,-0.632833,0.755741
2019-03-28T20:38:57.648074Z,1.1177629999999998,-0.273694,-0.46266
2019-03-28T20:38:57.844074Z,0.604263,0.530552,-0.180288
2019-03-28T20:38:58.045074Z,0.27702,0.5616270000000001,1.155789
2019-03-28T20:38:58.245074Z,1.019849,-0.675995,-0.360902
2019-03-28T20:38:58.445074Z,1.045359,-0.23178800000000002,-0.688629
2019-03-28T20:38:58.646074Z,-0.366277,0.753868,0.304163
2019-03-28T20:38:58.845074Z,0.260251,-0.19078399999999998,0.830584
2019-03-28T20:38:59.046074Z,0.16375499999999998,-0.744263,-0.709332
2019-03-28T20:38:59.246074Z,0.191216,0.07881,-0.438083
2019-03-28T20:38:59.447074Z,0.319135,0.978441,1.056457
2019-03-28T20:38:59.646074Z,0.9075709999999999,-0.833788,0.558645
2019-03-28T20:38:59.846074Z,0.752563,-0.639748,-0.72928
2019-03-28T20:39:00.046074Z,0.31704299999999996,0.358588,-0.6161260000000001
2019-03-28T20:39:00.268074Z,0.186383,0.933593,0.978922
2019-03-28T20:39:00.446074Z,0.23933400000000002,-0.8393959999999999,0.42904799999999993
2019-03-28T20:39:00.648074Z,0.12223900000000001,-0.62844,-0.571026
2019-03-28T20:39:00.847074Z,-0.612861,0.344619,-0.118325
2019-03-28T20:39:01.048074Z,0.053089,0.560834,0.7920560000000001
2019-03-28T20:39:01.248074Z,0.771245,-0.7635460000000001,0.113729
2019-03-28T20:39:01.448074Z,0.347235,-0.49803000000000003,-0.7422350000000001
2019-03-28T20:39:01.648074Z,0.382949,0.660357,-0.11648499999999999
2019-03-28T20:39:01.848074Z,0.42351099999999997,0.422554,0.871591
2019-03-28T20:39:02.049074Z,-0.042207,-0.9712069999999999,-0.001008
2019-03-28T20:39:02.265074Z,0.340026,-0.46807200000000004,-0.522582
2019-03-28T20:39:02.449074Z,0.356281,0.419505,0.11926700000000001
2019-03-28T20:39:02.649074Z,0.15859700000000002,0.529375,0.9224209999999999
2019-03-28T20:39:02.850074Z,0.592435,-0.754029,0.059096
2019-03-28T20:39:03.049074Z,1.5629870000000001,0.038126,-0.17977
