Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-21T22:06:02.000000Z,3,7.663363636363637,5.02590909090909,-75.8,-75.0,-79.2,-66.75,-58.75,-55.0,-70.25,-74.75,-69.0
2019-03-21T22:06:02.500000Z,3,7.7704545454545455,4.913636363636364,-76.0,-78.0,-68.5,-64.66666666666667,-62.25,-63.666666666666664,-74.33333333333333,-77.25,-65.33333333333333
2019-03-21T22:06:03.000000Z,3,7.877545454545455,4.801363636363636,-79.25,-64.0,-67.6,-70.33333333333333,-60.25,-54.0,-72.6,-78.5,-73.0
2019-03-21T22:06:03.500000Z,3,7.984636363636364,4.689090909090909,-78.66666666666667,-81.0,-67.6,-65.0,-62.25,-61.0,-72.25,-73.66666666666667,-64.8
2019-03-21T22:06:04.000000Z,3,8.091727272727272,4.576818181818182,-80.0,-78.33333333333333,-58.0,-65.0,-57.25,-57.666666666666664,-73.0,-69.5,-63.5
2019-03-21T22:06:04.500000Z,3,8.198818181818183,4.464545454545455,-71.0,-76.0,-67.66666666666667,-67.0,-62.0,-54.0,-73.0,-78.5,-65.75
2019-03-21T22:06:05.000000Z,3,8.305909090909092,4.3522727272727275,-81.75,-68.66666666666667,-69.2,-71.0,-61.0,-60.5,-77.33333333333333,-71.33333333333333,-74.5
2019-03-21T22:06:05.500000Z,3,8.477833333333333,4.084222222222222,-75.0,-71.0,-64.75,-62.0,-59.666666666666664,-51.666666666666664,-74.0,-78.0,-79.5
2019-03-21T22:06:06.000000Z,3,8.542666666666667,3.9284444444444446,-80.0,-68.25,-66.66666666666667,-62.5,-66.5,-53.5,-67.5,-76.33333333333333,-70.33333333333333
2019-03-21T22:06:06.500000Z,3,8.6075,3.772666666666667,-82.0,-70.5,-68.66666666666667,-64.0,-56.0,-59.666666666666664,-72.0,-60.0,-65.25
2019-03-21T22:06:07.000000Z,3,8.672333333333334,3.616888888888889,-78.0,-77.66666666666667,-71.0,-67.0,-63.333333333333336,-61.666666666666664,-74.5,-68.33333333333333,-72.33333333333333
2019-03-21T22:06:07.500000Z,3,8.737166666666667,3.4611111111111112,-80.75,-70.25,-71.75,-68.75,-59.25,-72.0,-66.75,-68.33333333333333,-72.5
2019-03-21T22:06:08.000000Z,3,8.802,3.3053333333333335,-75.5,-73.5,-74.5,-77.0,-59.0,-73.0,-63.0,-71.0,-70.33333333333333
2019-03-21T22:06:08.500000Z,3,8.866833333333334,3.1495555555555557,-77.0,-78.66666666666667,-71.66666666666667,-69.0,-56.5,-71.6,-68.25,-72.5,-68.75
2019-03-21T22:06:09.000000Z,3,8.931666666666667,2.993777777777778,-82.0,-69.0,-73.33333333333333,-68.75,-69.66666666666667,-79.66666666666667,-63.666666666666664,-72.5,-77.66666666666667
2019-03-21T22:06:09.500000Z,3,8.996500000000001,2.838,-81.0,-64.66666666666667,-69.6,-66.0,-63.0,-76.25,-68.66666666666667,-71.0,-76.5
2019-03-21T22:06:10.000000Z,3,9.061333333333334,2.6822222222222223,-76.33333333333333,-78.0,-77.5,-67.5,-45.5,-62.75,-76.0,-73.66666666666667,-68.75
2019-03-21T22:06:10.500000Z,3,9.126166666666666,2.5264444444444445,-69.66666666666667,-76.33333333333333,-87.5,-73.0,-50.0,-71.5,-71.0,-68.0,-77.25
2019-03-21T22:06:11.000000Z,3,9.191,2.3706666666666667,-82.33333333333333,-62.0,-64.0,-70.0,-60.2,-76.8,-67.0,-79.0,-77.25
2019-03-21T22:06:11.500000Z,3,9.255833333333333,2.214888888888889,-77.5,-64.5,-69.75,-63.666666666666664,-52.5,-71.75,-73.0,-73.0,-70.0
2019-03-21T22:06:12.000000Z,3,9.320666666666668,2.059111111111111,-76.0,-65.75,-68.0,-72.4,-57.75,-76.0,-70.25,-77.75,-66.5
2019-03-21T22:06:12.500000Z,3,9.3855,1.9033333333333333,-77.0,-60.5,-67.66666666666667,-69.0,-59.6,-72.33333333333333,-77.25,-74.0,-70.66666666666667
2019-03-21T22:06:13.000000Z,3,9.450333333333333,1.7475555555555555,-68.0,-64.66666666666667,-73.5,-61.333333333333336,-61.0,-78.33333333333333,-71.5,-67.5,-63.0
2019-03-21T22:06:13.500000Z,3,9.515166666666667,1.5917777777777777,-70.33333333333333,-89.0,-84.5,-68.33333333333333,-67.0,-85.66666666666667,-62.0,-74.5,-77.0
2019-03-21T22:06:14.000000Z,3,9.497714285714286,1.4317857142857142,-73.0,-68.66666666666667,-73.4,-64.0,-60.8,-80.0,-73.5,-78.33333333333333,-70.5
2019-03-21T22:06:14.500000Z,3,9.415428571428572,1.4275714285714285,-66.66666666666667,-69.0,-67.66666666666667,-69.6,-60.0,-75.75,-73.4,-73.5,-67.6
2019-03-21T22:06:15.000000Z,3,9.333142857142857,1.4233571428571428,-78.66666666666667,-69.0,-74.5,-69.6,-52.0,-71.33333333333333,-64.75,-73.25,-72.25
2019-03-21T22:06:15.500000Z,3,9.250857142857143,1.419142857142857,-67.66666666666667,-66.75,-73.0,-61.0,-62.25,-74.0,-71.0,-78.5,-60.333333333333336
2019-03-21T22:06:16.000000Z,3,9.168571428571429,1.4149285714285713,-83.66666666666667,-60.75,-66.8,-76.5,-68.0,-78.0,-65.4,-70.5,-71.75
2019-03-21T22:06:16.500000Z,3,9.086285714285715,1.4107142857142856,-71.33333333333333,-68.75,-71.66666666666667,-74.33333333333333,-73.33333333333333,-78.0,-65.0,-59.666666666666664,-78.33333333333333
2019-03-21T22:06:17.000000Z,3,9.004000000000001,1.4064999999999999,-80.0,-57.0,-75.5,-63.4,-71.33333333333333,-70.0,-72.2,-68.6,-71.0
2019-03-21T22:06:17.500000Z,3,8.921714285714286,1.4022857142857144,-74.25,-73.0,-68.0,-70.5,-65.0,-84.0,-79.0,-85.0,-63.75
2019-03-21T22:06:18.000000Z,3,8.839428571428572,1.3980714285714286,-78.66666666666667,-58.666666666666664,-69.8,-68.25,-73.0,-75.5,-72.2,-69.5,-74.25
2019-03-21T22:06:18.500000Z,3,8.757142857142858,1.393857142857143,-80.75,-66.0,-76.0,-82.0,-69.6,-76.0,-72.2,-69.5,-68.8
2019-03-21T22:06:19.000000Z,3,8.674857142857144,1.3896428571428572,-76.4,-71.25,-79.66666666666667,-70.2,-69.33333333333333,-77.33333333333333,-66.6,-80.33333333333333,-63.0
2019-03-21T22:06:19.500000Z,3,8.592571428571429,1.3854285714285715,-75.5,-63.0,-83.0,-69.0,-68.0,-76.66666666666667,-67.0,-75.2,-56.0
2019-03-21T22:06:20.000000Z,3,8.510285714285715,1.3812142857142857,-78.5,-59.0,-80.4,-57.666666666666664,-65.0,-77.6,-69.5,-77.25,-66.0
2019-03-21T22:06:20.500000Z,3,8.267000000000001,1.3851428571428572,-95.5,-66.0,-75.33333333333333,-71.25,-65.75,-71.0,-70.8,-75.66666666666667,-69.4
2019-03-21T22:06:21.000000Z,3,8.106,1.3932857142857142,-78.2,-65.0,-73.6,-62.5,-69.6,-78.0,-68.33333333333333,-71.75,-62.0
2019-03-21T22:06:21.500000Z,3,7.945,1.4014285714285715,-85.5,-58.0,-60.5,-62.0,-63.5,-75.0,-69.0,-62.0,-78.0
2019-03-21T22:06:22.000000Z,3,7.784000000000001,1.4095714285714285,-65.0,-72.5,-68.66666666666667,-66.5,-75.25,-76.2,-68.0,-67.66666666666667,-64.25
2019-03-21T22:06:22.500000Z,3,7.623,1.4177142857142857,-72.5,-71.0,-73.0,-75.5,-80.5,-80.5,-70.0,-71.0,-55.0
2019-03-21T22:06:23.000000Z,3,7.462000000000001,1.4258571428571427,-71.66666666666667,-70.0,-68.0,-68.0,-73.5,-74.5,-64.0,-67.0,-55.0
2019-03-21T22:06:23.500000Z,3,7.306,1.5512857142857142,-71.0,-72.0,-64.5,-65.5,-75.0,-68.5,-67.5,-65.0,-68.0
2019-03-21T22:06:24.000000Z,3,7.311,1.6685714285714286,-71.5,-59.0,-70.33333333333333,-64.5,-67.5,-71.5,-65.5,-63.0,-61.5
2019-03-21T22:06:24.500000Z,3,7.316,1.7858571428571428,-79.6,-78.0,-63.333333333333336,-77.0,-72.5,-70.0,-56.0,-58.0,-60.0
2019-03-21T22:06:25.000000Z,3,7.321000000000001,1.903142857142857,-70.0,-57.75,-62.333333333333336,-66.0,-62.0,-66.0,-66.0,-56.2,-61.6
2019-03-21T22:06:25.500000Z,3,7.3260000000000005,2.0204285714285715,-67.5,-67.5,-67.0,-65.75,-67.75,-61.5,-65.66666666666667,-60.0,-62.0
2019-03-21T22:06:26.000000Z,3,7.331,2.137714285714286,-70.0,-67.5,-82.5,-67.5,-62.666666666666664,-57.0,-58.5,-59.0,-70.33333333333333
2019-03-21T22:06:26.500000Z,3,7.335285714285715,2.3845714285714283,-65.0,-68.0,-72.5,-58.0,-67.75,-59.0,-61.0,-65.5,-64.0
2019-03-21T22:06:27.000000Z,3,7.3345714285714285,2.5141428571428572,-75.0,-70.0,-78.0,-65.33333333333333,-70.33333333333333,-58.0,-60.0,-70.0,-66.0
2019-03-21T22:06:27.500000Z,3,7.333857142857143,2.6437142857142857,-75.0,-83.5,-71.5,-74.0,-71.75,-62.75,-60.75,-67.66666666666667,-68.8
2019-03-21T22:06:28.000000Z,3,7.333142857142858,2.773285714285714,-75.5,-81.0,-72.5,-67.25,-72.33333333333333,-71.5,-57.0,-55.5,-54.5
2019-03-21T22:06:28.500000Z,3,7.332428571428572,2.902857142857143,-82.0,-63.0,-64.5,-71.0,-58.5,-77.0,-61.5,-56.333333333333336,-64.0
2019-03-21T22:06:29.000000Z,3,7.331714285714286,3.0324285714285715,-77.5,-77.0,-67.33333333333333,-56.333333333333336,-64.5,-72.0,-62.5,-65.0,-64.33333333333333
2019-03-21T22:06:29.500000Z,3,7.187625000000001,3.051875,-79.0,-71.5,-80.0,-64.6,-62.25,-67.5,-57.5,-61.75,-66.75
2019-03-21T22:06:30.000000Z,3,7.04425,2.94175,-75.0,-77.33333333333333,-71.0,-62.25,-83.33333333333333,-71.0,-65.33333333333333,-73.0,-64.0
2019-03-21T22:06:30.500000Z,3,6.900875,2.831625,-75.0,-58.0,-74.6,-62.25,-77.66666666666667,-72.5,-67.0,-73.0,-66.25
2019-03-21T22:06:31.000000Z,3,6.7575,2.7215,-66.5,-70.0,-82.5,-59.5,-62.666666666666664,-72.0,-66.5,-79.33333333333333,-62.25
2019-03-21T22:06:31.500000Z,3,6.6141250000000005,2.611375,-75.25,-64.0,-73.5,-60.5,-68.25,-68.33333333333333,-63.0,-70.0,-65.0
2019-03-21T22:06:32.000000Z,3,6.470750000000001,2.50125,-70.6,-57.5,-69.0,-60.5,-72.5,-75.5,-68.0,-68.66666666666667,-61.333333333333336
2019-03-21T22:06:32.500000Z,3,6.327375,2.391125,-74.66666666666667,-60.333333333333336,-71.66666666666667,-51.0,-76.0,-85.0,-66.25,-70.33333333333333,-66.75
2019-03-21T22:06:33.000000Z,3,6.055714285714286,2.1725714285714286,-72.0,-61.5,-63.5,-59.0,-76.5,-77.0,-62.5,-71.66666666666667,-69.5
2019-03-21T22:06:33.500000Z,3,5.927428571428571,2.064142857142857,-66.5,-60.75,-59.5,-61.5,-76.5,-82.33333333333333,-70.33333333333333,-71.66666666666667,-65.25
2019-03-21T22:06:34.000000Z,3,5.799142857142857,1.9557142857142857,-81.0,-53.0,-59.0,-67.0,-64.0,-76.0,-64.0,-81.0,-56.0
2019-03-21T22:06:34.500000Z,3,5.670857142857143,1.8472857142857144,-83.25,-59.666666666666664,-75.5,-56.333333333333336,-70.6,-71.66666666666667,-66.8,-71.33333333333333,-65.66666666666667
2019-03-21T22:06:35.000000Z,3,5.542571428571429,1.7388571428571429,-70.5,-58.0,-59.0,-49.75,-80.5,-73.0,-60.0,-71.33333333333333,-68.0
2019-03-21T22:06:35.500000Z,3,5.414285714285714,1.6304285714285713,-59.333333333333336,-59.8,-58.5,-49.2,-77.5,-74.5,-76.0,-71.5,-65.0
2019-03-21T22:06:36.000000Z,3,5.286,1.522,-61.0,-66.0,-80.0,-61.0,-87.0,-79.0,-72.0,-79.0,-70.0
