Datetime,azimuth
2019-03-21T14:28:08.738297Z,257.034882
2019-03-21T14:28:08.937297Z,247.75480699999997
2019-03-21T14:28:09.142297Z,244.00566099999998
2019-03-21T14:28:09.335297Z,247.99704
2019-03-21T14:28:09.533297Z,252.59457400000002
2019-03-21T14:28:09.732297Z,253.843964
2019-03-21T14:28:09.936297Z,243.88591
2019-03-21T14:28:10.131297Z,237.036987
2019-03-21T14:28:10.328297Z,233.424332
2019-03-21T14:28:10.537297Z,230.98796099999998
2019-03-21T14:28:10.718297Z,233.15159599999998
2019-03-21T14:28:10.925297Z,237.347733
2019-03-21T14:28:11.124297Z,236.81123399999998
2019-03-21T14:28:11.321297Z,228.13385
2019-03-21T14:28:11.519297Z,215.28042599999998
2019-03-21T14:28:11.718297Z,202.01396200000002
2019-03-21T14:28:11.917297Z,188.143372
2019-03-21T14:28:12.115297Z,171.06781
2019-03-21T14:28:12.314297Z,152.310303
2019-03-21T14:28:12.512297Z,136.326965
2019-03-21T14:28:12.712297Z,126.29776000000001
2019-03-21T14:28:12.916297Z,125.814392
2019-03-21T14:28:13.109297Z,131.29849199999998
2019-03-21T14:28:13.307297Z,135.705353
2019-03-21T14:28:13.506297Z,141.444
2019-03-21T14:28:13.704297Z,143.28860500000002
2019-03-21T14:28:13.897297Z,141.74838300000002
2019-03-21T14:28:14.102297Z,141.56231699999998
2019-03-21T14:28:14.300297Z,141.100616
2019-03-21T14:28:14.499297Z,137.883484
2019-03-21T14:28:14.698297Z,136.18231200000002
2019-03-21T14:28:14.896297Z,137.59259
2019-03-21T14:28:15.094297Z,145.712494
2019-03-21T14:28:15.293297Z,154.703918
2019-03-21T14:28:15.492297Z,159.100098
2019-03-21T14:28:15.690297Z,156.834778
2019-03-21T14:28:15.893297Z,156.41821299999998
2019-03-21T14:28:16.090297Z,158.975647
2019-03-21T14:28:16.290297Z,155.599487
2019-03-21T14:28:16.485297Z,145.250702
2019-03-21T14:28:16.690297Z,131.257172
2019-03-21T14:28:16.882297Z,121.76428200000001
2019-03-21T14:28:17.081297Z,117.928009
2019-03-21T14:28:17.279297Z,118.12976100000002
2019-03-21T14:28:17.477297Z,119.52471899999999
2019-03-21T14:28:17.682297Z,121.01806599999999
2019-03-21T14:28:17.877297Z,124.01763899999999
2019-03-21T14:28:18.065297Z,121.28173799999999
2019-03-21T14:28:18.274297Z,114.487885
2019-03-21T14:28:18.471297Z,108.709869
2019-03-21T14:28:18.670297Z,101.911865
2019-03-21T14:28:18.868297Z,97.526062
2019-03-21T14:28:19.066297Z,92.63153100000001
2019-03-21T14:28:19.265297Z,84.118835
2019-03-21T14:28:19.463297Z,72.246735
2019-03-21T14:28:19.662297Z,57.505858999999994
2019-03-21T14:28:19.861297Z,46.027893
2019-03-21T14:28:20.059297Z,39.987
2019-03-21T14:28:20.259297Z,35.775574
2019-03-21T14:28:20.456297Z,37.791717999999996
2019-03-21T14:28:20.655297Z,38.334259
2019-03-21T14:28:20.853297Z,33.568573
2019-03-21T14:28:21.052297Z,35.646301
2019-03-21T14:28:21.251297Z,42.948578000000005
2019-03-21T14:28:21.454297Z,38.484619
2019-03-21T14:28:21.648297Z,28.429382
2019-03-21T14:28:21.847297Z,18.456635000000002
2019-03-21T14:28:22.058297Z,11.794891
2019-03-21T14:28:22.245297Z,10.202179
2019-03-21T14:28:22.442297Z,12.007721
2019-03-21T14:28:22.641297Z,13.610138000000001
2019-03-21T14:28:22.849297Z,12.273651
2019-03-21T14:28:23.040297Z,14.302582000000001
2019-03-21T14:28:23.237297Z,20.647582999999997
2019-03-21T14:28:23.435297Z,24.498199
2019-03-21T14:28:23.634297Z,27.585022
2019-03-21T14:28:23.832297Z,31.449859999999997
2019-03-21T14:28:24.032297Z,32.60498
2019-03-21T14:28:24.234297Z,35.469116
2019-03-21T14:28:24.428297Z,41.805298
2019-03-21T14:28:24.625297Z,44.183258
2019-03-21T14:28:24.828297Z,42.248444
2019-03-21T14:28:25.025297Z,37.420074
2019-03-21T14:28:25.224297Z,31.77298
2019-03-21T14:28:25.412297Z,30.649384
2019-03-21T14:28:25.621297Z,32.587646
2019-03-21T14:28:25.813297Z,33.208038
2019-03-21T14:28:26.028297Z,35.173065
2019-03-21T14:28:26.216297Z,35.187286
2019-03-21T14:28:26.414297Z,35.052521
2019-03-21T14:28:26.613297Z,36.891418
2019-03-21T14:28:26.811297Z,39.302887
2019-03-21T14:28:27.010297Z,37.630188000000004
2019-03-21T14:28:27.215297Z,34.453827000000004
2019-03-21T14:28:27.407297Z,33.307068
2019-03-21T14:28:27.605297Z,33.473267
2019-03-21T14:28:27.804297Z,35.210602
2019-03-21T14:28:28.003297Z,41.602996999999995
2019-03-21T14:28:28.203297Z,47.086609
2019-03-21T14:28:28.403297Z,46.925415
2019-03-21T14:28:28.603297Z,43.887299
2019-03-21T14:28:28.798297Z,41.117492999999996
2019-03-21T14:28:28.997297Z,42.306366
2019-03-21T14:28:29.194297Z,44.141632
2019-03-21T14:28:29.393297Z,44.990082
2019-03-21T14:28:29.592297Z,44.283295
2019-03-21T14:28:29.790297Z,43.787964
2019-03-21T14:28:29.988297Z,43.95401
2019-03-21T14:28:30.194297Z,45.252838
2019-03-21T14:28:30.385297Z,45.817993
2019-03-21T14:28:30.587297Z,50.334839
2019-03-21T14:28:30.783297Z,60.250275
2019-03-21T14:28:30.974297Z,64.34387199999999
2019-03-21T14:28:31.181297Z,62.428955
2019-03-21T14:28:31.379297Z,57.774871999999995
2019-03-21T14:28:31.577297Z,52.81958
2019-03-21T14:28:31.777297Z,51.464569
2019-03-21T14:28:31.975297Z,51.389038
2019-03-21T14:28:32.173297Z,50.737885
2019-03-21T14:28:32.371297Z,51.523499
2019-03-21T14:28:32.571297Z,51.948822
2019-03-21T14:28:32.769297Z,54.557556000000005
2019-03-21T14:28:32.967297Z,62.337920999999994
2019-03-21T14:28:33.173297Z,70.812531
2019-03-21T14:28:33.365297Z,71.31240799999999
2019-03-21T14:28:33.563297Z,66.075745
2019-03-21T14:28:33.763297Z,60.409209999999995
2019-03-21T14:28:33.973297Z,57.754394999999995
2019-03-21T14:28:34.162297Z,55.19809
2019-03-21T14:28:34.358297Z,54.608215
2019-03-21T14:28:34.556297Z,54.444092000000005
2019-03-21T14:28:34.754297Z,53.005219
2019-03-21T14:28:34.963297Z,54.808167000000005
2019-03-21T14:28:35.151297Z,58.720946999999995
2019-03-21T14:28:35.350297Z,59.533112
2019-03-21T14:28:35.549297Z,58.188843000000006
2019-03-21T14:28:35.747297Z,53.879943999999995
2019-03-21T14:28:35.958297Z,46.004608000000005
2019-03-21T14:28:36.145297Z,35.614959999999996
2019-03-21T14:28:36.345297Z,17.766479
2019-03-21T14:28:36.541297Z,1.9743650000000001
2019-03-21T14:28:36.739297Z,355.19287099999997
2019-03-21T14:28:36.957297Z,354.205353
2019-03-21T14:28:37.137297Z,353.80566400000004
2019-03-21T14:28:37.337297Z,351.34826699999996
2019-03-21T14:28:37.535297Z,345.083435
2019-03-21T14:28:37.739297Z,337.913818
2019-03-21T14:28:37.932297Z,329.254059
2019-03-21T14:28:38.131297Z,325.155273
2019-03-21T14:28:38.328297Z,326.563263
2019-03-21T14:28:38.528297Z,320.37564100000003
2019-03-21T14:28:38.726297Z,306.54840099999996
2019-03-21T14:28:38.925297Z,293.24963399999996
2019-03-21T14:28:39.127297Z,282.435516
2019-03-21T14:28:39.324297Z,274.447357
2019-03-21T14:28:39.521297Z,270.65499900000003
2019-03-21T14:28:39.720297Z,270.984375
2019-03-21T14:28:39.918297Z,273.024902
2019-03-21T14:28:40.115297Z,275.79562400000003
2019-03-21T14:28:40.315297Z,278.497528
2019-03-21T14:28:40.514297Z,282.664124
2019-03-21T14:28:40.711297Z,283.175385
2019-03-21T14:28:40.911297Z,275.999542
2019-03-21T14:28:41.109297Z,270.74377400000003
2019-03-21T14:28:41.308297Z,270.552002
2019-03-21T14:28:41.508297Z,273.58984399999997
2019-03-21T14:28:41.706297Z,280.973541
2019-03-21T14:28:41.909297Z,283.840393
2019-03-21T14:28:42.118297Z,281.26599100000004
2019-03-21T14:28:42.299297Z,281.855957
2019-03-21T14:28:42.499297Z,285.26129199999997
2019-03-21T14:28:42.698297Z,288.647583
2019-03-21T14:28:42.895297Z,296.599396
2019-03-21T14:28:43.095297Z,305.552551
2019-03-21T14:28:43.292297Z,305.113953
2019-03-21T14:28:43.491297Z,300.28369100000003
2019-03-21T14:28:43.690297Z,300.975677
2019-03-21T14:28:43.888297Z,303.74273700000003
2019-03-21T14:28:44.087297Z,309.973206
2019-03-21T14:28:44.281297Z,310.69921899999997
2019-03-21T14:28:44.484297Z,309.673615
2019-03-21T14:28:44.682297Z,307.47934
2019-03-21T14:28:44.886297Z,298.801331
2019-03-21T14:28:45.083297Z,288.841064
2019-03-21T14:28:45.286297Z,283.369934
2019-03-21T14:28:45.477297Z,281.275818
2019-03-21T14:28:45.677297Z,279.341339
2019-03-21T14:28:45.874297Z,273.246796
2019-03-21T14:28:46.073297Z,265.634521
2019-03-21T14:28:46.271297Z,260.119415
2019-03-21T14:28:46.469297Z,250.12681600000002
2019-03-21T14:28:46.668297Z,238.10220299999997
2019-03-21T14:28:46.867297Z,229.225571
2019-03-21T14:28:47.065297Z,221.96801800000003
2019-03-21T14:28:47.271297Z,217.023544
2019-03-21T14:28:47.462297Z,225.427658
2019-03-21T14:28:47.661297Z,243.75856000000002
2019-03-21T14:28:47.872297Z,261.744385
2019-03-21T14:28:48.058297Z,271.808868
2019-03-21T14:28:48.255297Z,277.460846
2019-03-21T14:28:48.455297Z,280.40741
2019-03-21T14:28:48.653297Z,286.361115
2019-03-21T14:28:48.853297Z,293.691132
2019-03-21T14:28:49.051297Z,304.974152
2019-03-21T14:28:49.250297Z,316.994781
2019-03-21T14:28:49.448297Z,320.382477
2019-03-21T14:28:49.646297Z,320.960754
2019-03-21T14:28:49.844297Z,332.588013
2019-03-21T14:28:50.043297Z,347.834137
2019-03-21T14:28:50.241297Z,9.085968
2019-03-21T14:28:50.441297Z,23.513367000000002
2019-03-21T14:28:50.644297Z,23.047882
2019-03-21T14:28:50.838297Z,18.606049
2019-03-21T14:28:51.035297Z,18.40863
2019-03-21T14:28:51.241297Z,17.284302
2019-03-21T14:28:51.432297Z,16.896942000000003
2019-03-21T14:28:51.631297Z,22.040009
2019-03-21T14:28:51.829297Z,30.362578999999997
2019-03-21T14:28:52.028297Z,31.783965999999996
2019-03-21T14:28:52.228297Z,27.088776
2019-03-21T14:28:52.425297Z,32.085632000000004
2019-03-21T14:28:52.623297Z,43.632416
2019-03-21T14:28:52.823297Z,49.248077
2019-03-21T14:28:53.021297Z,53.331238
2019-03-21T14:28:53.219297Z,66.690826
2019-03-21T14:28:53.416297Z,73.196472
2019-03-21T14:28:53.631297Z,69.705658
2019-03-21T14:28:53.817297Z,65.552734
2019-03-21T14:28:54.014297Z,61.850067
2019-03-21T14:28:54.211297Z,62.352325
2019-03-21T14:28:54.409297Z,66.06753499999999
2019-03-21T14:28:54.610297Z,64.666718
2019-03-21T14:28:54.807297Z,63.338013000000004
2019-03-21T14:28:55.006297Z,66.427582
2019-03-21T14:28:55.204297Z,66.994293
2019-03-21T14:28:55.403297Z,72.666229
2019-03-21T14:28:55.601297Z,82.07180799999999
2019-03-21T14:28:55.802297Z,82.150421
2019-03-21T14:28:55.999297Z,80.094696
2019-03-21T14:28:56.197297Z,78.343262
2019-03-21T14:28:56.400297Z,76.32931500000001
2019-03-21T14:28:56.596297Z,76.899963
2019-03-21T14:28:56.792297Z,77.664856
2019-03-21T14:28:56.997297Z,73.50790400000001
2019-03-21T14:28:57.196297Z,62.803589
2019-03-21T14:28:57.380297Z,45.524445
2019-03-21T14:28:57.588297Z,28.290497
2019-03-21T14:28:57.785297Z,17.714142000000002
2019-03-21T14:28:57.983297Z,10.524231
2019-03-21T14:28:58.183297Z,359.97668500000003
2019-03-21T14:28:58.380297Z,344.29129
2019-03-21T14:28:58.579297Z,331.964874
2019-03-21T14:28:58.778297Z,328.71814
2019-03-21T14:28:58.977297Z,333.37265
2019-03-21T14:28:59.176297Z,333.240753
2019-03-21T14:28:59.380297Z,328.98443599999996
2019-03-21T14:28:59.572297Z,323.20816
2019-03-21T14:28:59.764297Z,314.20327799999995
2019-03-21T14:28:59.961297Z,312.393768
2019-03-21T14:29:00.168297Z,315.13052400000004
2019-03-21T14:29:00.366297Z,320.825287
2019-03-21T14:29:00.564297Z,327.783875
2019-03-21T14:29:00.783297Z,334.323456
2019-03-21T14:29:00.973297Z,332.872131
2019-03-21T14:29:01.165297Z,329.379578
2019-03-21T14:29:01.363297Z,328.71521
2019-03-21T14:29:01.561297Z,327.29528799999997
2019-03-21T14:29:01.764297Z,330.34216299999997
2019-03-21T14:29:01.959297Z,330.233521
2019-03-21T14:29:02.158297Z,319.54742400000003
2019-03-21T14:29:02.357297Z,303.331543
2019-03-21T14:29:02.554297Z,286.572998
