Datetime,accx,accy,accz
2019-03-26T12:20:51.967006Z,-0.468551,1.389684,-0.150873
2019-03-26T12:20:52.168006Z,-0.48408199999999996,1.207325,-0.23483400000000001
2019-03-26T12:20:52.370006Z,-0.086228,0.20506100000000002,-0.618114
2019-03-26T12:20:52.572006Z,-0.405044,0.42443000000000003,0.135734
2019-03-26T12:20:52.774006Z,-0.26693,0.380294,0.267352
2019-03-26T12:20:52.976006Z,-0.6183649999999999,0.048531,-0.008
2019-03-26T12:20:53.178006Z,-0.21623699999999998,0.596908,-0.297174
2019-03-26T12:20:53.380006Z,-0.155131,0.23208499999999999,-0.220996
2019-03-26T12:20:53.581006Z,-0.222531,0.040506,-0.262932
2019-03-26T12:20:53.794006Z,0.07294500000000001,-0.021606,-0.035748
2019-03-26T12:20:53.985006Z,-0.000675,0.087512,-0.038251
2019-03-26T12:20:54.186006Z,-0.09452100000000001,0.039945999999999995,0.16153
2019-03-26T12:20:54.388006Z,-0.109912,0.08860900000000001,0.007731999999999999
2019-03-26T12:20:54.590006Z,-0.145626,0.23569299999999999,-0.282158
2019-03-26T12:20:54.791006Z,-0.13969,0.628957,-0.223348
2019-03-26T12:20:54.994006Z,0.301516,1.009525,0.6409090000000001
2019-03-26T12:20:55.195006Z,0.173583,-0.22870500000000002,0.75802
2019-03-26T12:20:55.397006Z,0.628834,-0.899227,0.089774
2019-03-26T12:20:55.599006Z,1.179462,1.66495,-0.544481
2019-03-26T12:20:55.801006Z,0.086578,1.1715200000000001,-0.839945
2019-03-26T12:20:56.003006Z,0.8077840000000001,-0.778356,-0.44154499999999997
2019-03-26T12:20:56.205006Z,1.355236,-1.141893,1.3206719999999998
2019-03-26T12:20:56.406006Z,0.48173299999999997,-0.933649,-0.115282
2019-03-26T12:20:56.608006Z,0.460009,-0.757245,0.05909
2019-03-26T12:20:56.810006Z,1.144715,-0.47945600000000005,0.41464300000000004
2019-03-26T12:20:57.012006Z,0.585766,-0.523779,0.5730430000000001
2019-03-26T12:20:57.213006Z,0.041753,-0.700183,0.244761
2019-03-26T12:20:57.415006Z,0.42070799999999997,-1.05625,0.7593260000000001
2019-03-26T12:20:57.617006Z,0.311173,-1.350849,0.44955200000000006
2019-03-26T12:20:57.819006Z,0.29399699999999995,-0.846225,0.495508
2019-03-26T12:20:58.021006Z,1.4296659999999999,-0.6871619999999999,0.158608
2019-03-26T12:20:58.222006Z,1.572603,-0.7118899999999999,-0.04911
2019-03-26T12:20:58.424006Z,1.091437,-0.30475599999999997,0.275012
2019-03-26T12:20:58.626006Z,0.9035059999999999,-0.600198,1.2776459999999998
2019-03-26T12:20:58.828006Z,0.391083,-2.051861,0.792867
2019-03-26T12:20:59.029006Z,-0.354798,-1.428761,0.289016
2019-03-26T12:20:59.231006Z,-0.430883,-1.108003,0.617626
2019-03-26T12:20:59.437006Z,-0.243162,-0.783994,0.5962430000000001
2019-03-26T12:20:59.634006Z,-0.508033,-0.262291,0.398547
2019-03-26T12:20:59.837006Z,-0.45043999999999995,-0.323488,-0.124752
2019-03-26T12:21:00.038006Z,0.483175,-0.043745,0.022335
2019-03-26T12:21:00.240006Z,0.056042999999999996,0.340852,-0.378467
2019-03-26T12:21:00.442006Z,-0.158661,1.355234,-0.06346900000000001
2019-03-26T12:21:00.644006Z,-0.210159,-0.052818,1.9457119999999999
2019-03-26T12:21:00.845006Z,-0.724584,-0.582175,-0.950189
2019-03-26T12:21:01.048006Z,-1.042502,0.232031,0.304159
2019-03-26T12:21:01.249006Z,-1.24577,1.356658,0.050347
2019-03-26T12:21:01.451006Z,-0.8850899999999999,1.3744299999999998,0.020031
2019-03-26T12:21:01.654006Z,-0.075158,0.625479,0.375212
2019-03-26T12:21:01.855006Z,-0.146726,1.085589,-0.329414
2019-03-26T12:21:02.057006Z,-0.6036159999999999,1.050067,0.10883599999999999
2019-03-26T12:21:02.258006Z,-0.143031,0.359031,-0.532046
2019-03-26T12:21:02.460006Z,-0.34318200000000004,0.8497870000000001,0.017015
2019-03-26T12:21:02.661006Z,-0.017634,0.589377,-0.22514800000000001
2019-03-26T12:21:02.864006Z,-0.39126,0.88644,-0.094743
2019-03-26T12:21:03.065006Z,-0.49695,1.0946420000000001,-0.34310300000000005
2019-03-26T12:21:03.267006Z,-0.361214,0.796901,-0.013681
2019-03-26T12:21:03.469006Z,0.095085,0.820225,0.097022
2019-03-26T12:21:03.670006Z,-0.266896,-1.084783,-0.237787
2019-03-26T12:21:03.872006Z,-0.046027,-0.34413,-0.716747
2019-03-26T12:21:04.074006Z,0.2037,0.685114,-0.195828
2019-03-26T12:21:04.276006Z,-0.913956,1.0044620000000002,-0.14761400000000002
2019-03-26T12:21:04.478006Z,-1.01223,0.041713,-1.322925
2019-03-26T12:21:04.679006Z,-0.9833709999999999,0.346966,0.397837
2019-03-26T12:21:04.881006Z,-0.84839,0.534573,-0.36486599999999997
2019-03-26T12:21:05.083006Z,-0.9706879999999999,0.7412270000000001,-0.22990100000000002
2019-03-26T12:21:05.285006Z,-1.161449,0.537767,0.002614
2019-03-26T12:21:05.486006Z,-1.209196,0.42127299999999995,0.02671
2019-03-26T12:21:05.688006Z,-0.585817,0.397332,-0.002672
2019-03-26T12:21:05.890006Z,-0.435504,0.46843100000000004,-0.469925
2019-03-26T12:21:06.091006Z,-0.36091799999999996,0.42740200000000006,-0.23652800000000002
2019-03-26T12:21:06.293006Z,-0.045041000000000005,0.626546,-0.11576900000000001
2019-03-26T12:21:06.495006Z,-0.13888399999999998,0.745671,-0.0014960000000000002
2019-03-26T12:21:06.697006Z,0.11371500000000001,0.977165,0.094391
2019-03-26T12:21:06.898006Z,-0.369134,-1.553839,0.027183
2019-03-26T12:21:07.101006Z,0.053113,-0.52985,-0.348544
2019-03-26T12:21:07.302006Z,-1.299605,0.071224,0.135233
2019-03-26T12:21:07.504006Z,-0.940918,0.559092,1.8614439999999999
2019-03-26T12:21:07.706006Z,-1.233165,-0.9534729999999999,-1.028527
2019-03-26T12:21:07.908006Z,-0.988275,-0.9945450000000001,-0.345055
2019-03-26T12:21:08.109006Z,-1.0212729999999999,-1.397881,0.786914
2019-03-26T12:21:08.311006Z,-1.468651,-0.920402,-0.164847
2019-03-26T12:21:08.532006Z,-0.844668,0.43198100000000006,0.265943
2019-03-26T12:21:08.715006Z,-1.138884,-0.0015550000000000002,0.10746199999999999
2019-03-26T12:21:08.917006Z,-1.022849,0.11026400000000001,-0.576878
2019-03-26T12:21:09.118006Z,-1.092147,0.184912,0.020340999999999998
2019-03-26T12:21:09.320006Z,-0.6853560000000001,0.7749119999999999,-0.154424
2019-03-26T12:21:09.522006Z,-0.708008,0.7981020000000001,-0.080511
2019-03-26T12:21:09.723006Z,-0.43670600000000004,0.644051,-0.026789999999999998
2019-03-26T12:21:09.925006Z,-0.916715,-2.0201189999999998,0.211221
2019-03-26T12:21:10.127006Z,-0.799226,-0.9954559999999999,-0.868025
2019-03-26T12:21:10.329006Z,-1.2720049999999998,0.318862,-0.066482
2019-03-26T12:21:10.530006Z,-1.0237020000000001,0.558264,0.5560689999999999
2019-03-26T12:21:10.733006Z,-1.080015,-1.184641,0.38879400000000003
2019-03-26T12:21:10.934006Z,-1.5955059999999999,-0.57468,-0.34060100000000004
2019-03-26T12:21:11.136006Z,-1.231126,-0.17775,1.149132
2019-03-26T12:21:11.338006Z,-1.584251,0.041043,-0.380598
2019-03-26T12:21:11.539006Z,-1.277937,0.8566540000000001,-0.713443
2019-03-26T12:21:11.741006Z,-1.413893,0.734425,-0.810768
2019-03-26T12:21:11.943006Z,-1.369959,0.333563,-0.305655
2019-03-26T12:21:12.145006Z,-1.1366379999999998,0.19373800000000002,-0.5544359999999999
2019-03-26T12:21:12.346006Z,-0.7491399999999999,0.198994,-0.21262899999999998
2019-03-26T12:21:12.548006Z,-0.26207600000000003,0.22861399999999998,-0.035172
2019-03-26T12:21:12.750006Z,-0.033408,-0.043279000000000005,-0.09704
2019-03-26T12:21:12.952006Z,0.076517,0.098159,0.023149
2019-03-26T12:21:13.154006Z,-0.205819,0.09651799999999999,0.216556
2019-03-26T12:21:13.355006Z,-0.344097,0.337439,-0.43108599999999997
2019-03-26T12:21:13.557006Z,-0.125729,0.173758,0.306437
2019-03-26T12:21:13.759006Z,0.10996700000000001,0.210506,0.23281500000000002
2019-03-26T12:21:13.960006Z,0.12526099999999998,-0.33395,0.485396
2019-03-26T12:21:14.162006Z,1.099084,-0.6945720000000001,-0.141225
2019-03-26T12:21:14.367006Z,0.419754,-0.43200200000000005,-0.797574
2019-03-26T12:21:14.566006Z,0.811894,-0.418191,0.8975110000000001
2019-03-26T12:21:14.768006Z,0.865217,-1.332332,1.130715
2019-03-26T12:21:14.970006Z,-0.30632,-1.7746400000000002,1.383526
2019-03-26T12:21:15.171006Z,0.12173800000000001,-0.700166,0.272735
2019-03-26T12:21:15.373006Z,-0.9613209999999999,-0.9456190000000001,1.179729
2019-03-26T12:21:15.575006Z,-0.7970010000000001,-0.7509979999999999,0.41151499999999996
2019-03-26T12:21:15.776006Z,-0.663912,-0.600731,0.336861
2019-03-26T12:21:15.978006Z,-1.9900650000000002,-0.870398,-0.202758
2019-03-26T12:21:16.181006Z,-1.07503,-0.8022699999999999,-0.276037
2019-03-26T12:21:16.381006Z,-0.9117879999999999,-0.36498400000000003,0.258158
2019-03-26T12:21:16.583006Z,-0.9448540000000001,0.140321,0.068343
2019-03-26T12:21:16.785006Z,-1.1314799999999998,0.429076,-0.190497
2019-03-26T12:21:16.987006Z,-0.806085,0.679934,0.18498
2019-03-26T12:21:17.188006Z,-0.49291499999999994,-1.573324,-0.33406399999999997
2019-03-26T12:21:17.391006Z,0.337959,-1.720043,0.689375
2019-03-26T12:21:17.592006Z,0.235679,-0.124267,0.526529
2019-03-26T12:21:17.796006Z,-1.114671,-0.345883,1.400164
2019-03-26T12:21:17.996006Z,0.010499,-1.6437490000000001,-0.19926300000000002
2019-03-26T12:21:18.198006Z,0.569494,-2.9822029999999997,1.0971469999999999
2019-03-26T12:21:18.399006Z,0.35392199999999996,-2.080062,0.48567899999999997
2019-03-26T12:21:18.601006Z,0.325863,-2.1798319999999998,1.043246
2019-03-26T12:21:18.819006Z,0.25756399999999996,-1.602064,0.37700900000000004
2019-03-26T12:21:19.004006Z,-0.177894,-1.644691,0.6396
2019-03-26T12:21:19.206006Z,0.145208,-0.9334469999999999,0.39958499999999997
2019-03-26T12:21:19.408006Z,-0.251704,-0.49203,0.239191
2019-03-26T12:21:19.609006Z,-0.309373,-0.256922,0.32511799999999996
2019-03-26T12:21:19.811006Z,0.17214200000000002,-0.41553599999999996,0.971184
2019-03-26T12:21:20.013006Z,1.2411219999999998,-1.042724,0.439993
2019-03-26T12:21:20.215006Z,1.0483280000000001,-2.342994,0.12807000000000002
2019-03-26T12:21:20.417006Z,-0.46284899999999995,-2.101636,1.9905810000000002
2019-03-26T12:21:20.622006Z,-0.378839,-1.753481,2.7300020000000003
2019-03-26T12:21:20.820006Z,-0.46627799999999997,-3.3360220000000003,1.244527
2019-03-26T12:21:21.022006Z,-1.898595,-3.008594,0.444842
2019-03-26T12:21:21.224006Z,-1.036029,-1.676552,1.627859
2019-03-26T12:21:21.425006Z,-1.248753,-1.6653630000000001,1.284945
2019-03-26T12:21:21.627006Z,-0.7791939999999999,-2.642152,0.6221899999999999
2019-03-26T12:21:21.830006Z,-1.7023599999999999,-2.195832,1.205449
2019-03-26T12:21:22.031006Z,-2.74064,-1.6754779999999998,0.617057
2019-03-26T12:21:22.233006Z,-2.022265,-1.559721,0.542952
2019-03-26T12:21:22.435006Z,-2.396645,-0.9591350000000001,1.955544
2019-03-26T12:21:22.636006Z,-2.37217,-0.9067629999999999,0.124322
2019-03-26T12:21:22.838006Z,-2.903255,-0.70818,-0.020863999999999997
2019-03-26T12:21:23.040006Z,-3.360144,-0.26342,0.17829
2019-03-26T12:21:23.241006Z,-2.772217,0.454574,-0.210835
2019-03-26T12:21:23.443006Z,-2.22139,0.574414,0.698507
2019-03-26T12:21:23.645006Z,-2.025833,-1.045815,1.106442
2019-03-26T12:21:23.847006Z,-0.733715,-1.312735,-0.177517
2019-03-26T12:21:24.049006Z,-0.8612719999999999,0.22499899999999998,0.373013
2019-03-26T12:21:24.250006Z,-1.379612,0.810955,-0.484097
2019-03-26T12:21:24.452006Z,-1.4449889999999999,-1.382731,1.5808799999999998
2019-03-26T12:21:24.654006Z,-1.74145,-1.1897870000000002,-0.34730700000000003
2019-03-26T12:21:24.855006Z,-1.687257,0.42750600000000005,0.627594
2019-03-26T12:21:25.057006Z,-1.193482,0.160658,0.16031800000000002
2019-03-26T12:21:25.259006Z,-1.054381,-1.295223,1.397923
2019-03-26T12:21:25.460006Z,-1.867905,-0.586765,-0.201787
2019-03-26T12:21:25.662006Z,-1.612444,0.10638,0.811697
2019-03-26T12:21:25.865006Z,-1.902123,-0.385061,1.408715
2019-03-26T12:21:26.066006Z,-1.727096,-0.03413,0.029283
2019-03-26T12:21:26.268006Z,-1.734101,0.401441,-0.10735
