Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T17:28:28.000000Z,1,56,-63.8,7.977200000000001,1.3998
2019-04-09T17:28:28.000000Z,1,54,-48.666666666666664,7.977200000000001,1.3998
2019-04-09T17:28:28.500000Z,1,55,-57.333333333333336,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,58,-63.666666666666664,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,51,-68.75,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,54,-47.5,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,52,-68.66666666666667,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,56,-70.5,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,53,-65.33333333333333,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,57,-65.75,8.2026,1.3884
2019-04-09T17:28:28.500000Z,1,50,-83.0,8.2026,1.3884
2019-04-09T17:28:29.000000Z,1,51,-59.0,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,54,-52.75,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,53,-73.5,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,55,-65.5,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,58,-73.0,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,56,-65.0,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,52,-71.5,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,57,-53.0,8.716000000000001,1.39175
2019-04-09T17:28:29.000000Z,1,50,-77.0,8.716000000000001,1.39175
2019-04-09T17:28:29.500000Z,1,54,-48.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,57,-62.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,52,-67.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,50,-77.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,55,-70.33333333333333,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,56,-64.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,53,-71.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,51,-63.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:29.500000Z,1,58,-69.0,9.004000000000001,1.4064999999999999
2019-04-09T17:28:30.000000Z,1,56,-56.333333333333336,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,54,-56.25,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,57,-58.4,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,53,-66.5,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,50,-81.0,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,52,-77.5,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,51,-63.8,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,55,-64.66666666666667,9.292,1.42125
2019-04-09T17:28:30.000000Z,1,58,-68.75,9.292,1.42125
2019-04-09T17:28:30.500000Z,1,54,-58.5,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,57,-60.5,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,55,-67.0,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,56,-60.0,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,50,-72.66666666666667,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,53,-62.5,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,52,-77.25,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,58,-66.75,9.569666666666667,1.7096666666666667
2019-04-09T17:28:30.500000Z,1,51,-59.0,9.569666666666667,1.7096666666666667
2019-04-09T17:28:31.000000Z,1,53,-76.0,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,56,-53.0,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,58,-69.0,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,55,-48.5,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,51,-59.5,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,50,-66.0,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,52,-69.0,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,54,-59.0,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.000000Z,1,57,-64.0,9.559333333333333,1.9833333333333334
2019-04-09T17:28:31.500000Z,1,51,-68.0,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,52,-70.0,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,56,-61.25,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,58,-63.75,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,57,-60.25,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,55,-59.666666666666664,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,50,-66.5,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,53,-65.75,9.561499999999999,2.49725
2019-04-09T17:28:31.500000Z,1,54,-64.75,9.561499999999999,2.49725
2019-04-09T17:28:32.000000Z,1,50,-75.66666666666667,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,54,-68.33333333333333,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,55,-56.333333333333336,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,51,-75.75,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,56,-65.2,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,52,-67.0,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,53,-64.33333333333333,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,57,-67.33333333333333,9.574,2.7375
2019-04-09T17:28:32.000000Z,1,58,-59.666666666666664,9.574,2.7375
2019-04-09T17:28:32.500000Z,1,53,-57.0,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,51,-77.5,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,56,-66.5,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,52,-64.0,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,55,-46.0,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,57,-62.75,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,54,-67.66666666666667,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,50,-71.0,9.586500000000001,2.97775
2019-04-09T17:28:32.500000Z,1,58,-70.0,9.586500000000001,2.97775
2019-04-09T17:28:33.000000Z,1,51,-79.66666666666667,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,54,-72.0,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,57,-61.0,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,53,-69.0,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,50,-73.0,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,52,-67.66666666666667,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,55,-47.0,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,58,-56.0,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.000000Z,1,56,-61.5,9.588000000000001,3.5543333333333336
2019-04-09T17:28:33.500000Z,1,51,-69.0,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,58,-71.0,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,57,-66.2,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,52,-61.0,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,53,-61.666666666666664,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,56,-61.0,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,50,-73.0,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,54,-69.0,9.577,3.8906666666666667
2019-04-09T17:28:33.500000Z,1,55,-63.8,9.577,3.8906666666666667
2019-04-09T17:28:34.000000Z,1,55,-62.0,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,51,-73.4,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,57,-60.0,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,50,-74.2,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,58,-75.33333333333333,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,53,-62.5,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,52,-68.66666666666667,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,56,-58.75,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.000000Z,1,54,-64.75,9.546000000000001,4.581333333333333
2019-04-09T17:28:34.500000Z,1,51,-77.5,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,54,-68.8,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,55,-62.5,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,53,-63.75,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,52,-61.25,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,56,-53.75,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,57,-68.25,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,58,-74.33333333333333,9.526,4.935666666666667
2019-04-09T17:28:34.500000Z,1,50,-66.66666666666667,9.526,4.935666666666667
2019-04-09T17:28:35.000000Z,1,56,-48.0,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,54,-62.0,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,51,-70.8,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,57,-62.0,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,55,-72.0,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,50,-64.5,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,53,-68.8,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,58,-70.25,9.69725,5.56275
2019-04-09T17:28:35.000000Z,1,52,-63.75,9.69725,5.56275
2019-04-09T17:28:35.500000Z,1,58,-69.75,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,52,-66.33333333333333,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,50,-77.75,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,51,-67.25,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,56,-70.66666666666667,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,55,-72.33333333333333,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,57,-66.0,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,53,-72.25,9.8885,5.8355
2019-04-09T17:28:35.500000Z,1,54,-60.0,9.8885,5.8355
2019-04-09T17:28:36.000000Z,1,54,-63.25,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,56,-54.0,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,52,-62.0,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,55,-66.66666666666667,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,50,-67.75,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,53,-64.0,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,58,-69.5,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,57,-65.5,10.07975,6.10825
2019-04-09T17:28:36.000000Z,1,51,-69.0,10.07975,6.10825
2019-04-09T17:28:36.500000Z,1,55,-69.33333333333333,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,50,-68.2,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,56,-63.2,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,57,-57.666666666666664,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,54,-63.666666666666664,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,58,-69.66666666666667,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,52,-57.25,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,53,-61.0,10.034500000000001,6.4258750000000004
2019-04-09T17:28:36.500000Z,1,51,-67.25,10.034500000000001,6.4258750000000004
2019-04-09T17:28:37.000000Z,1,51,-63.0,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,57,-58.8,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,58,-68.6,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,50,-68.2,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,55,-60.666666666666664,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,52,-48.0,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,54,-61.0,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,56,-64.66666666666667,9.798,6.470750000000001
2019-04-09T17:28:37.000000Z,1,53,-59.75,9.798,6.470750000000001
2019-04-09T17:28:37.500000Z,1,52,-51.0,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,51,-69.0,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,55,-70.25,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,54,-59.0,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,58,-56.5,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,56,-58.75,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,57,-54.4,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,53,-64.5,9.5615,6.515625
2019-04-09T17:28:37.500000Z,1,50,-70.66666666666667,9.5615,6.515625
2019-04-09T17:28:38.000000Z,1,50,-70.5,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,55,-65.0,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,54,-64.0,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,57,-54.666666666666664,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,52,-64.2,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,56,-43.0,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,58,-62.666666666666664,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,51,-78.0,9.325,6.5605
2019-04-09T17:28:38.000000Z,1,53,-62.5,9.325,6.5605
2019-04-09T17:28:38.500000Z,1,56,-50.666666666666664,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,58,-75.5,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,55,-65.0,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,57,-45.5,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,52,-62.0,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,54,-58.5,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,50,-79.66666666666667,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,53,-62.333333333333336,9.0885,6.605375
2019-04-09T17:28:38.500000Z,1,51,-62.0,9.0885,6.605375
2019-04-09T17:28:39.000000Z,1,55,-71.0,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,58,-62.4,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,50,-74.75,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,51,-70.6,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,56,-49.0,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,53,-62.0,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,52,-57.666666666666664,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,57,-54.333333333333336,8.852,6.65025
2019-04-09T17:28:39.000000Z,1,54,-60.4,8.852,6.65025
2019-04-09T17:28:39.500000Z,1,52,-57.25,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,53,-59.5,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,50,-67.8,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,57,-51.8,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,58,-67.33333333333333,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,55,-62.5,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,54,-55.75,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,56,-40.25,8.615499999999999,6.695125
2019-04-09T17:28:39.500000Z,1,51,-67.4,8.615499999999999,6.695125
2019-04-09T17:28:40.000000Z,1,56,-50.333333333333336,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,54,-68.75,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,53,-63.0,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,55,-57.333333333333336,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,52,-68.0,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,57,-52.5,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,51,-71.25,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,58,-69.66666666666667,7.992999999999999,6.742
2019-04-09T17:28:40.000000Z,1,50,-64.66666666666667,7.992999999999999,6.742
2019-04-09T17:28:40.500000Z,1,51,-66.0,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,53,-67.0,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,55,-60.0,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,58,-70.75,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,54,-66.0,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,50,-66.0,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,57,-48.0,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,56,-66.2,7.607,6.744000000000001
2019-04-09T17:28:40.500000Z,1,52,-67.4,7.607,6.744000000000001
2019-04-09T17:28:41.000000Z,1,51,-65.5,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,58,-65.0,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,57,-48.25,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,55,-66.0,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,53,-61.5,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,56,-65.0,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,52,-59.0,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,50,-61.5,6.904333333333334,6.721
2019-04-09T17:28:41.000000Z,1,54,-74.0,6.904333333333334,6.721
2019-04-09T17:28:41.500000Z,1,50,-62.25,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,57,-51.5,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,54,-65.0,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,55,-66.75,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,56,-68.5,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,58,-60.666666666666664,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,53,-61.25,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,52,-67.33333333333333,6.587666666666666,6.696000000000001
2019-04-09T17:28:41.500000Z,1,51,-70.5,6.587666666666666,6.696000000000001
2019-04-09T17:28:42.000000Z,1,54,-65.66666666666667,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,58,-66.66666666666667,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,53,-60.333333333333336,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,50,-69.0,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,55,-54.5,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,57,-63.333333333333336,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,51,-81.0,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,52,-60.25,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.000000Z,1,56,-63.75,6.255333333333334,6.303333333333334
2019-04-09T17:28:42.500000Z,1,51,-74.5,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,57,-66.0,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,50,-78.75,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,55,-61.5,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,56,-61.5,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,53,-62.0,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,54,-63.8,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,52,-57.0,6.2396666666666665,5.935666666666666
2019-04-09T17:28:42.500000Z,1,58,-56.0,6.2396666666666665,5.935666666666666
2019-04-09T17:28:43.000000Z,1,50,-74.0,6.561,5.537
2019-04-09T17:28:43.000000Z,1,51,-74.5,6.561,5.537
2019-04-09T17:28:43.000000Z,1,54,-48.666666666666664,6.561,5.537
2019-04-09T17:28:43.000000Z,1,52,-67.0,6.561,5.537
2019-04-09T17:28:43.000000Z,1,57,-65.0,6.561,5.537
2019-04-09T17:28:43.000000Z,1,53,-65.5,6.561,5.537
2019-04-09T17:28:43.000000Z,1,56,-60.5,6.561,5.537
2019-04-09T17:28:43.000000Z,1,55,-49.5,6.561,5.537
2019-04-09T17:28:43.000000Z,1,58,-68.25,6.561,5.537
2019-04-09T17:28:43.500000Z,1,56,-61.5,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,58,-71.66666666666667,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,50,-80.5,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,57,-70.0,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,52,-67.0,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,54,-66.5,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,53,-71.66666666666667,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,55,-58.333333333333336,6.898000000000001,5.505999999999999
2019-04-09T17:28:43.500000Z,1,51,-70.5,6.898000000000001,5.505999999999999
2019-04-09T17:28:44.000000Z,1,58,-63.0,7.605,5.411
2019-04-09T17:28:44.000000Z,1,55,-51.0,7.605,5.411
2019-04-09T17:28:44.000000Z,1,54,-60.5,7.605,5.411
2019-04-09T17:28:44.000000Z,1,57,-68.5,7.605,5.411
2019-04-09T17:28:44.000000Z,1,52,-70.5,7.605,5.411
2019-04-09T17:28:44.000000Z,1,51,-78.5,7.605,5.411
2019-04-09T17:28:44.000000Z,1,50,-80.5,7.605,5.411
2019-04-09T17:28:44.000000Z,1,53,-62.5,7.605,5.411
2019-04-09T17:28:44.000000Z,1,56,-51.0,7.605,5.411
2019-04-09T17:28:44.500000Z,1,55,-48.5,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,56,-66.66666666666667,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,51,-64.0,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,52,-62.5,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,57,-77.0,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,58,-66.0,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,54,-52.333333333333336,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,50,-76.0,7.9750000000000005,5.347
2019-04-09T17:28:44.500000Z,1,53,-63.5,7.9750000000000005,5.347
2019-04-09T17:28:45.000000Z,1,56,-61.0,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,58,-59.333333333333336,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,54,-49.5,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,55,-47.333333333333336,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,52,-59.333333333333336,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,57,-72.25,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,53,-55.333333333333336,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,51,-65.33333333333333,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.000000Z,1,50,-70.2,8.367666666666667,4.935333333333333
2019-04-09T17:28:45.500000Z,1,58,-63.0,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,51,-63.333333333333336,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,55,-57.75,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,53,-60.75,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,56,-67.66666666666667,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,57,-62.75,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,54,-48.5,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,50,-64.0,8.390333333333334,4.587666666666667
2019-04-09T17:28:45.500000Z,1,52,-68.75,8.390333333333334,4.587666666666667
2019-04-09T17:28:46.000000Z,1,54,-53.5,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,57,-68.0,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,50,-71.0,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,52,-59.4,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,55,-64.6,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,51,-66.0,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,58,-57.333333333333336,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,53,-57.8,8.41525,3.9755000000000003
2019-04-09T17:28:46.000000Z,1,56,-65.8,8.41525,3.9755000000000003
2019-04-09T17:28:46.500000Z,1,58,-66.6,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,52,-66.0,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,54,-62.0,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,56,-63.333333333333336,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,55,-66.2,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,50,-72.6,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,57,-64.0,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,53,-58.5,8.4175,3.7110000000000003
2019-04-09T17:28:46.500000Z,1,51,-68.8,8.4175,3.7110000000000003
2019-04-09T17:28:47.000000Z,1,54,-63.0,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,51,-66.4,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,55,-71.8,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,52,-61.4,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,57,-65.5,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,56,-62.75,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,50,-72.0,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,53,-54.8,8.41975,3.4465
2019-04-09T17:28:47.000000Z,1,58,-66.0,8.41975,3.4465
