Datetime,accx,accy,accz
2019-05-07T01:08:15.501891Z,2.360834,-1.6767299999999998,1.0019040000000001
2019-05-07T01:08:15.699891Z,1.60155,-1.434348,-0.13107
2019-05-07T01:08:15.901891Z,0.09295700000000001,-0.13839400000000002,0.291524
2019-05-07T01:08:16.100891Z,0.278781,-0.029719,0.508404
2019-05-07T01:08:16.304891Z,1.016049,-1.197207,0.45002299999999995
2019-05-07T01:08:16.503891Z,1.2473290000000001,-0.699859,-0.20885599999999999
2019-05-07T01:08:16.703891Z,0.7531,-0.939141,0.972984
2019-05-07T01:08:16.903891Z,0.591129,-2.4528939999999997,0.878516
2019-05-07T01:08:17.102891Z,0.350021,-1.9659810000000002,-0.332372
2019-05-07T01:08:17.303891Z,-0.476631,-0.52841,0.480796
2019-05-07T01:08:17.504891Z,-0.303064,-0.208735,0.48808900000000005
2019-05-07T01:08:17.702891Z,0.326856,-0.541291,0.634149
2019-05-07T01:08:17.903891Z,0.750054,-0.719929,-0.24650500000000003
2019-05-07T01:08:18.102891Z,0.650122,-0.42894,0.042694
2019-05-07T01:08:18.305891Z,0.609613,0.039718,-0.061239
2019-05-07T01:08:18.504891Z,0.283499,0.351605,-0.22650100000000004
2019-05-07T01:08:18.702891Z,-0.242646,-0.146558,1.195806
2019-05-07T01:08:18.904891Z,-0.17473,-1.9000439999999998,0.178859
