Datetime,accx,accy,accz
2019-03-25T18:41:50.311087Z,0.381364,-1.6802740000000003,-0.9690280000000001
2019-03-25T18:41:50.510087Z,0.30294099999999996,-2.039195,-0.923059
2019-03-25T18:41:50.711087Z,0.711707,-2.5212470000000002,1.328532
2019-03-25T18:41:50.911087Z,1.204844,-1.715266,-0.9183040000000001
2019-03-25T18:41:51.110087Z,1.481644,-1.569179,-0.005922
2019-03-25T18:41:51.310087Z,0.6634329999999999,-2.183468,-0.378298
2019-03-25T18:41:51.509087Z,0.859137,-2.368953,-0.05293
2019-03-25T18:41:51.713087Z,-0.037344,-1.811718,0.226213
2019-03-25T18:41:51.909087Z,0.466967,-2.165851,-1.170561
2019-03-25T18:41:52.109087Z,0.5803520000000001,-2.296618,-0.296159
2019-03-25T18:41:52.309087Z,0.9599260000000001,-2.205845,-0.233541
2019-03-25T18:41:52.509087Z,0.6632,-2.134239,0.10901199999999998
2019-03-25T18:41:52.709087Z,0.656697,-2.306539,-0.452676
2019-03-25T18:41:52.908087Z,0.794784,-2.523586,-0.14239100000000002
2019-03-25T18:41:53.108087Z,0.9303620000000001,-2.686368,0.05368200000000001
2019-03-25T18:41:53.308087Z,0.668916,-1.388447,0.32455500000000004
2019-03-25T18:41:53.508087Z,0.140189,-0.258942,0.153416
2019-03-25T18:41:53.708087Z,-0.47514399999999996,-1.4795909999999999,-0.13737
2019-03-25T18:41:53.907087Z,-1.010497,-1.742009,-0.091042
2019-03-25T18:41:54.108087Z,-1.432049,-1.079841,0.169593
2019-03-25T18:41:54.307087Z,-1.084079,0.504267,0.12484
2019-03-25T18:41:54.506087Z,-0.580802,-0.050845999999999995,0.092201
2019-03-25T18:41:54.708087Z,-1.046873,0.129805,0.055577999999999995
2019-03-25T18:41:54.906087Z,-1.154042,0.480516,0.592226
2019-03-25T18:41:55.106087Z,-0.580703,0.735816,0.243756
2019-03-25T18:41:55.306087Z,-1.479048,-0.375275,0.53301
2019-03-25T18:41:55.506087Z,-1.909143,0.975266,0.5166390000000001
2019-03-25T18:41:55.706087Z,-1.252156,1.512319,0.5977060000000001
2019-03-25T18:41:55.905087Z,-2.09008,0.387429,0.803863
2019-03-25T18:41:56.105087Z,-1.853318,0.751735,0.566617
2019-03-25T18:41:56.305087Z,-1.6714259999999999,0.42148500000000005,0.405869
2019-03-25T18:41:56.505087Z,-1.8716849999999998,0.664658,1.599799
2019-03-25T18:41:56.705087Z,-2.477352,2.13235,0.6323409999999999
2019-03-25T18:41:56.904087Z,-2.433224,1.7262540000000002,0.552459
2019-03-25T18:41:57.104087Z,-2.178446,1.0159,0.377645
2019-03-25T18:41:57.304087Z,-1.687122,0.364796,0.51448
2019-03-25T18:41:57.503087Z,-0.8619950000000001,1.1242530000000002,1.0160879999999999
2019-03-25T18:41:57.703087Z,0.122821,1.931686,0.491192
2019-03-25T18:41:57.903087Z,-0.049661000000000004,1.741181,0.530502
2019-03-25T18:41:58.103087Z,-1.1605459999999999,0.6456529999999999,1.257945
2019-03-25T18:41:58.302087Z,-1.373358,0.903016,0.187501
2019-03-25T18:41:58.502087Z,-2.140832,0.43523599999999996,0.615962
2019-03-25T18:41:58.702087Z,-2.438376,0.714204,-0.372843
2019-03-25T18:41:58.903087Z,-3.532087,0.932249,1.932714
2019-03-25T18:41:59.103087Z,-3.336622,1.0835620000000001,0.9944629999999999
2019-03-25T18:41:59.302087Z,-2.247234,1.322986,-0.129432
2019-03-25T18:41:59.502087Z,-0.933681,0.730632,0.168152
2019-03-25T18:41:59.702087Z,-1.618528,0.042641000000000005,0.479263
2019-03-25T18:41:59.915087Z,-1.378179,0.025307,0.758233
2019-03-25T18:42:00.101087Z,0.288179,0.691321,-0.50245
2019-03-25T18:42:00.301087Z,0.645392,0.793519,1.217832
2019-03-25T18:42:00.514087Z,1.713732,0.376399,-0.811241
2019-03-25T18:42:00.701087Z,-0.608055,-0.49811700000000003,0.276345
2019-03-25T18:42:00.900087Z,-0.24084899999999998,-0.749491,-0.180334
2019-03-25T18:42:01.100087Z,0.29386,-1.481525,-2.159425
2019-03-25T18:42:01.299087Z,0.506037,-2.206904,0.347377
2019-03-25T18:42:01.499087Z,1.836325,-2.3529880000000003,-0.205042
2019-03-25T18:42:01.699087Z,2.514032,-2.6088080000000002,1.480815
2019-03-25T18:42:01.898087Z,2.557385,-2.569943,-0.346107
2019-03-25T18:42:02.098087Z,1.776575,-1.611366,0.23860100000000004
2019-03-25T18:42:02.297087Z,1.433041,-2.454152,-0.716381
2019-03-25T18:42:02.498087Z,0.51666,-3.26702,-0.23923699999999998
2019-03-25T18:42:02.698087Z,0.22285300000000002,-2.4723,0.7827649999999999
2019-03-25T18:42:02.897087Z,0.472391,-3.156536,-0.42661000000000004
2019-03-25T18:42:03.097087Z,0.40738,-3.1571130000000003,-0.566971
2019-03-25T18:42:03.298087Z,-0.105262,-3.2097130000000003,0.353995
2019-03-25T18:42:03.496087Z,0.5911029999999999,-1.6429330000000002,1.29787
2019-03-25T18:42:03.697087Z,1.452931,0.14157999999999998,0.514347
2019-03-25T18:42:03.896087Z,0.139512,0.07958,0.09516000000000001
2019-03-25T18:42:04.096087Z,0.274971,-0.46373000000000003,0.41323699999999997
2019-03-25T18:42:04.295087Z,0.299079,-0.9622940000000001,0.074377
2019-03-25T18:42:04.495087Z,0.444121,-0.9788399999999999,-0.25035799999999997
2019-03-25T18:42:04.696087Z,0.158225,-0.854892,-0.09435
2019-03-25T18:42:04.897087Z,0.543072,-0.650055,0.032764
2019-03-25T18:42:05.095087Z,-0.034386,-0.435438,0.048444
2019-03-25T18:42:05.294087Z,-0.034694,-0.37902399999999997,0.023175
2019-03-25T18:42:05.494087Z,-0.103747,-0.192491,0.049986
2019-03-25T18:42:05.694087Z,-0.11291099999999998,-0.27365100000000003,-0.05896900000000001
2019-03-25T18:42:05.894087Z,-0.005775,-0.284508,-0.053835
2019-03-25T18:42:06.093087Z,0.139656,-0.153305,0.030622000000000003
2019-03-25T18:42:06.293087Z,0.0694,0.214141,-0.102338
2019-03-25T18:42:06.493087Z,-0.7858310000000001,-0.54491,-0.192768
2019-03-25T18:42:06.693087Z,-1.323216,-1.1030739999999999,-0.5112909999999999
2019-03-25T18:42:06.893087Z,-1.223133,-1.169864,0.09763200000000001
2019-03-25T18:42:07.092087Z,-0.146782,-0.05068,0.434095
2019-03-25T18:42:07.292087Z,0.057130999999999994,0.42875100000000005,-0.14221
2019-03-25T18:42:07.491087Z,-0.210272,-0.5871390000000001,-0.340855
2019-03-25T18:42:07.692087Z,0.027744,-1.7694159999999999,-0.47958100000000004
2019-03-25T18:42:07.891087Z,0.178079,-0.8396959999999999,0.351563
2019-03-25T18:42:08.091087Z,0.39976100000000003,0.599358,0.155005
2019-03-25T18:42:08.290087Z,0.42360600000000004,-0.251714,-0.378303
2019-03-25T18:42:08.490087Z,0.41503599999999996,-0.651459,-0.159372
2019-03-25T18:42:08.690087Z,0.5310090000000001,-0.37150500000000003,0.008653000000000001
2019-03-25T18:42:08.890087Z,-0.14185699999999998,-0.056829,-0.085131
2019-03-25T18:42:09.089087Z,-0.267894,-0.34481999999999996,-0.051820000000000005
2019-03-25T18:42:09.289087Z,0.068,-0.298794,0.173689
2019-03-25T18:42:09.489087Z,0.8909809999999999,1.191108,0.9911110000000001
2019-03-25T18:42:09.689087Z,2.009892,1.764055,0.37853000000000003
2019-03-25T18:42:09.889087Z,1.692798,0.982783,0.073528
2019-03-25T18:42:10.088087Z,1.223415,-0.13913299999999998,-0.050735
2019-03-25T18:42:10.288087Z,1.289185,-0.670151,0.280039
2019-03-25T18:42:10.488087Z,1.464513,0.817079,1.537406
2019-03-25T18:42:10.688087Z,1.529555,2.049027,1.182113
2019-03-25T18:42:10.887087Z,1.091107,1.043031,0.33321999999999996
2019-03-25T18:42:11.087087Z,0.596388,0.230406,-0.016697
2019-03-25T18:42:11.287087Z,1.393737,0.675755,1.443368
2019-03-25T18:42:11.495087Z,2.125757,1.49949,0.8626309999999999
2019-03-25T18:42:11.687087Z,1.999742,2.024353,0.825411
2019-03-25T18:42:11.886087Z,1.5482790000000002,1.230322,1.416718
2019-03-25T18:42:12.085087Z,2.0099,0.893524,0.443276
2019-03-25T18:42:12.285087Z,1.9203270000000001,-0.030023,0.573862
2019-03-25T18:42:12.485087Z,1.374393,-0.22123099999999998,-0.305697
2019-03-25T18:42:12.685087Z,1.746056,-0.7402529999999999,0.050533999999999996
2019-03-25T18:42:12.915087Z,2.017083,-1.830976,-0.194036
2019-03-25T18:42:13.084087Z,2.048578,0.939325,1.9248290000000001
2019-03-25T18:42:13.284087Z,1.952351,1.498265,0.40415700000000004
2019-03-25T18:42:13.484087Z,2.330838,-0.143042,-0.553639
2019-03-25T18:42:13.684087Z,1.9293,-0.8266629999999999,0.363923
2019-03-25T18:42:13.883087Z,0.445136,0.11556199999999998,-0.403251
2019-03-25T18:42:14.083087Z,1.0354290000000002,-1.194736,-0.070247
2019-03-25T18:42:14.282087Z,0.9598530000000001,-1.152407,0.182115
2019-03-25T18:42:14.482087Z,0.364658,-2.102343,-0.149817
2019-03-25T18:42:14.682087Z,-1.110753,-1.068641,0.982244
2019-03-25T18:42:14.882087Z,-2.056876,0.190642,0.257289
2019-03-25T18:42:15.082087Z,-1.0123879999999998,-0.8348479999999999,-0.507153
2019-03-25T18:42:15.281087Z,-0.588307,-1.363017,-0.627788
2019-03-25T18:42:15.481087Z,-0.455186,-3.006654,-0.861519
2019-03-25T18:42:15.681087Z,0.671697,-0.8737459999999999,2.369377
2019-03-25T18:42:15.880087Z,-1.522345,0.48886999999999997,-0.260448
2019-03-25T18:42:16.080087Z,0.226727,-1.672775,-0.776512
2019-03-25T18:42:16.280087Z,1.195486,-2.422177,-0.135036
2019-03-25T18:42:16.479087Z,1.299069,-2.0434229999999998,0.612092
2019-03-25T18:42:16.679087Z,-0.41633000000000003,-0.66351,-0.48123299999999997
2019-03-25T18:42:16.879087Z,-0.44730699999999995,-1.712123,-0.424088
2019-03-25T18:42:17.078087Z,-0.504141,-2.655959,-0.8543959999999999
2019-03-25T18:42:17.278087Z,-0.156397,-3.536519,-0.300061
2019-03-25T18:42:17.478087Z,-0.304919,-1.8715709999999999,1.62317
2019-03-25T18:42:17.695087Z,0.355698,-0.197469,0.05452100000000001
2019-03-25T18:42:17.877087Z,-0.347087,-1.013321,-0.885134
2019-03-25T18:42:18.077087Z,0.147849,-2.371571,-0.400729
2019-03-25T18:42:18.277087Z,1.0801610000000001,-2.164761,-0.04916
2019-03-25T18:42:18.476087Z,0.709634,-1.5882969999999998,-0.24912600000000001
2019-03-25T18:42:18.677087Z,0.308679,-1.375208,-0.46461199999999997
2019-03-25T18:42:18.877087Z,0.702381,-2.24782,-0.257467
2019-03-25T18:42:19.076087Z,1.490385,-1.810987,-0.22262600000000002
2019-03-25T18:42:19.276087Z,0.9292,-1.2903040000000001,0.125414
2019-03-25T18:42:19.475087Z,0.536505,-0.495692,-0.44682299999999997
2019-03-25T18:42:19.676087Z,1.529058,-0.653142,-0.004828
2019-03-25T18:42:19.875087Z,1.2626760000000001,-1.367635,-0.526062
2019-03-25T18:42:20.074087Z,1.403348,-1.693964,-0.037064
2019-03-25T18:42:20.274087Z,0.355006,-0.070316,1.318141
2019-03-25T18:42:20.474087Z,0.396447,1.404284,-0.094148
2019-03-25T18:42:20.674087Z,0.24846500000000002,-0.008921,-0.566761
2019-03-25T18:42:20.873087Z,0.6801550000000001,-0.620522,0.199787
2019-03-25T18:42:21.097087Z,1.1179290000000002,0.76107,0.24425500000000003
2019-03-25T18:42:21.274087Z,1.158421,1.375269,0.293171
2019-03-25T18:42:21.473087Z,0.559135,0.49343000000000004,0.380011
2019-03-25T18:42:21.673087Z,0.688565,0.161821,0.619391
2019-03-25T18:42:21.872087Z,0.159987,0.537763,0.394097
2019-03-25T18:42:22.072087Z,-0.9241030000000001,0.088291,-0.219428
2019-03-25T18:42:22.271087Z,-0.27108899999999997,-0.801707,-0.489141
2019-03-25T18:42:22.471087Z,0.169439,-1.0111299999999999,0.32556799999999997
2019-03-25T18:42:22.671087Z,0.23828600000000003,0.42623900000000003,0.293338
2019-03-25T18:42:22.871087Z,0.21043,0.41116400000000003,0.07297999999999999
2019-03-25T18:42:23.083087Z,0.5561,-0.792183,-0.433184
2019-03-25T18:42:23.271087Z,0.839673,-1.5985530000000001,-0.300637
2019-03-25T18:42:23.470087Z,0.746268,-0.360835,-0.10497999999999999
2019-03-25T18:42:23.670087Z,0.712179,-0.83896,-0.45789300000000005
2019-03-25T18:42:23.869087Z,0.459697,-1.2981639999999999,-0.366147
2019-03-25T18:42:24.069087Z,0.9991040000000001,-0.7384609999999999,0.258268
2019-03-25T18:42:24.270087Z,0.525029,0.6546930000000001,-0.197765
2019-03-25T18:42:24.487087Z,2.459592,0.078391,0.388019
2019-03-25T18:42:24.670087Z,1.814512,0.158435,-0.430299
2019-03-25T18:42:24.888087Z,1.910565,0.287494,0.622977
2019-03-25T18:42:25.067087Z,1.070214,1.756032,1.3607129999999998
2019-03-25T18:42:25.268087Z,-0.584384,1.231233,0.836714
2019-03-25T18:42:25.467087Z,1.267256,-0.724776,-0.6336510000000001
2019-03-25T18:42:25.667087Z,1.514131,-1.0857780000000001,-0.858856
2019-03-25T18:42:25.866087Z,1.570375,-1.167378,-1.097312
2019-03-25T18:42:26.082087Z,1.082873,-1.088727,0.640098
2019-03-25T18:42:26.266087Z,1.46625,0.501104,0.209389
2019-03-25T18:42:26.466087Z,0.9386680000000001,0.063951,-0.027025
2019-03-25T18:42:26.681087Z,1.945038,-0.182384,-0.454583
2019-03-25T18:42:26.865087Z,1.507519,0.269204,0.27427399999999996
2019-03-25T18:42:27.065087Z,0.794833,1.207497,0.603445
2019-03-25T18:42:27.265087Z,0.334729,1.45038,0.761683
2019-03-25T18:42:27.464087Z,0.469316,1.321882,0.58609
2019-03-25T18:42:27.664087Z,0.26490199999999997,0.96945,0.32021
2019-03-25T18:42:27.864087Z,-0.267056,0.273854,0.5391699999999999
2019-03-25T18:42:28.063087Z,0.153427,0.020151,0.216083
2019-03-25T18:42:28.263087Z,-0.006899,-0.32737,-0.039351
2019-03-25T18:42:28.463087Z,-0.769732,-0.381751,-0.444188
2019-03-25T18:42:28.662087Z,-0.548403,-0.794619,-0.095057
2019-03-25T18:42:28.862087Z,-0.167648,0.06498,1.340547
2019-03-25T18:42:29.063087Z,0.09099299999999999,1.6760389999999998,0.625757
2019-03-25T18:42:29.262087Z,-0.335515,2.204134,0.496375
2019-03-25T18:42:29.461087Z,-0.410224,0.8466040000000001,0.232564
2019-03-25T18:42:29.662087Z,0.556762,-0.227383,-0.012657
2019-03-25T18:42:29.860087Z,0.8603799999999999,0.040566000000000005,0.447762
2019-03-25T18:42:30.060087Z,0.051483,0.763259,0.515975
2019-03-25T18:42:30.260087Z,-0.8259559999999999,1.295909,0.308139
2019-03-25T18:42:30.460087Z,-0.9271530000000001,0.9038940000000001,0.731874
2019-03-25T18:42:30.660087Z,0.064792,0.081736,-0.061788
2019-03-25T18:42:30.859087Z,0.222239,-0.251206,-0.243439
2019-03-25T18:42:31.087087Z,0.888684,-0.9003459999999999,0.075616
2019-03-25T18:42:31.258087Z,-0.041398000000000004,0.369762,0.621045
2019-03-25T18:42:31.458087Z,0.11920599999999999,0.705996,0.478284
2019-03-25T18:42:31.658087Z,0.091188,0.278787,0.131167
2019-03-25T18:42:31.857087Z,0.5713689999999999,-0.451664,-0.182116
2019-03-25T18:42:32.057087Z,0.557383,-0.6768649999999999,-0.789351
2019-03-25T18:42:32.257087Z,1.392432,-1.011601,-0.581545
2019-03-25T18:42:32.456087Z,1.149548,-0.263868,0.399009
2019-03-25T18:42:32.656087Z,-0.197786,0.879914,0.097197
2019-03-25T18:42:32.856087Z,0.08832999999999999,0.76949,0.211189
2019-03-25T18:42:33.056087Z,0.665046,-0.09449600000000001,-0.019999
2019-03-25T18:42:33.255087Z,0.002514,-0.638211,-0.460977
2019-03-25T18:42:33.455087Z,0.07629,-1.017936,0.094764
2019-03-25T18:42:33.655087Z,-0.30969,-0.230893,0.344055
2019-03-25T18:42:33.854087Z,-0.6026199999999999,0.10532799999999999,-0.304282
2019-03-25T18:42:34.054087Z,-1.055769,0.178891,0.002529
2019-03-25T18:42:34.254087Z,-0.450292,-0.47416099999999994,-0.385276
2019-03-25T18:42:34.453087Z,-0.09210499999999999,-0.401516,0.061286
2019-03-25T18:42:34.653087Z,-0.240535,-0.8608709999999999,0.586255
2019-03-25T18:42:34.853087Z,-0.258569,-0.5223270000000001,0.077708
2019-03-25T18:42:35.052087Z,-1.38277,-0.674248,0.662352
2019-03-25T18:42:35.252087Z,-2.161457,-0.10215700000000001,0.311714
2019-03-25T18:42:35.453087Z,-1.803063,-0.34043,-0.32173
2019-03-25T18:42:35.653087Z,-1.521372,-0.8440979999999999,-1.0694190000000001
2019-03-25T18:42:35.874087Z,-0.8309040000000001,-2.165614,-0.699604
2019-03-25T18:42:36.052087Z,-1.317973,-1.728423,0.462811
2019-03-25T18:42:36.251087Z,-0.637196,-0.35368499999999997,-0.27779
2019-03-25T18:42:36.452087Z,0.6844520000000001,0.30291399999999996,0.705044
2019-03-25T18:42:36.652087Z,-1.47371,-1.782988,-0.729817
2019-03-25T18:42:36.850087Z,-2.929743,-1.240205,2.189731
2019-03-25T18:42:37.049087Z,-2.902812,-0.577986,2.153209
2019-03-25T18:42:37.249087Z,-0.397969,-6.0757010000000005,0.407909
2019-03-25T18:42:37.449087Z,-0.374053,-4.460932,1.270624
2019-03-25T18:42:37.649087Z,1.428626,-6.764477,1.096357
2019-03-25T18:42:37.848087Z,-0.168072,-4.309279,2.414283
2019-03-25T18:42:38.048087Z,-0.841292,-3.968813,3.4753300000000005
2019-03-25T18:42:38.248087Z,-1.5010780000000001,-4.465758999999999,3.190917
2019-03-25T18:42:38.447087Z,-1.394598,-3.276901,2.771887
2019-03-25T18:42:38.647087Z,-0.421914,-4.169494,4.918446
2019-03-25T18:42:38.847087Z,-1.1761030000000001,-3.16701,1.799563
2019-03-25T18:42:39.046087Z,-1.6724990000000002,-2.414986,1.690333
2019-03-25T18:42:39.246087Z,-1.906511,-1.6890919999999998,2.885601
2019-03-25T18:42:39.446087Z,-0.843916,-2.504828,3.134362
2019-03-25T18:42:39.646087Z,-0.411554,-3.500796,1.571366
2019-03-25T18:42:39.845087Z,-0.567541,-2.3894509999999998,2.0573360000000003
2019-03-25T18:42:40.045087Z,-1.022764,-2.186356,1.721841
2019-03-25T18:42:40.245087Z,-0.8081649999999999,-2.520603,2.498723
2019-03-25T18:42:40.445087Z,-0.429414,-2.567399,1.31331
2019-03-25T18:42:40.645087Z,-0.630677,-1.80322,2.690051
2019-03-25T18:42:40.844087Z,-0.144054,-1.58538,3.178518
2019-03-25T18:42:41.058087Z,0.5705210000000001,-2.303991,0.955181
2019-03-25T18:42:41.244087Z,-1.067238,-2.275209,0.845625
2019-03-25T18:42:41.443087Z,-0.819098,-1.230721,2.23505
2019-03-25T18:42:41.644087Z,-1.147517,-2.014932,1.6063379999999998
2019-03-25T18:42:41.843087Z,-1.218348,-2.107279,0.46961400000000003
2019-03-25T18:42:42.042087Z,-1.7018259999999998,-0.45114,0.139766
2019-03-25T18:42:42.242087Z,-1.4722870000000001,0.015016,1.5456219999999998
2019-03-25T18:42:42.442087Z,-0.898286,-1.086709,2.490742
2019-03-25T18:42:42.642087Z,-0.653225,0.095924,-1.016103
2019-03-25T18:42:42.866087Z,-0.250813,1.264605,-0.28244400000000003
2019-03-25T18:42:43.041087Z,-0.378683,0.268329,1.372141
2019-03-25T18:42:43.241087Z,0.504393,-1.278369,1.084968
2019-03-25T18:42:43.441087Z,-0.060368,-0.750796,-0.509169
2019-03-25T18:42:43.640087Z,-0.658365,0.9172889999999999,0.777778
2019-03-25T18:42:43.840087Z,-0.567246,0.7810699999999999,0.818453
2019-03-25T18:42:44.040087Z,1.13989,-0.169845,0.49416800000000005
2019-03-25T18:42:44.240087Z,0.342177,-0.636775,-0.562161
2019-03-25T18:42:44.439087Z,0.015053,0.656906,-1.0100639999999999
2019-03-25T18:42:44.639087Z,-1.518497,0.5694859999999999,0.621346
2019-03-25T18:42:44.839087Z,-1.3169899999999999,-1.021175,0.41257200000000005
2019-03-25T18:42:45.038087Z,-1.299216,-0.841498,0.593334
2019-03-25T18:42:45.238087Z,-1.680853,-0.07851,0.19356199999999998
2019-03-25T18:42:45.438087Z,-1.686023,0.830282,-0.29470999999999997
2019-03-25T18:42:45.638087Z,-1.259008,0.01699,1.881461
2019-03-25T18:42:45.837087Z,-0.616799,-1.298239,0.19203399999999998
2019-03-25T18:42:46.037087Z,-0.824525,0.367755,-0.086902
2019-03-25T18:42:46.237087Z,-2.7824880000000003,1.020525,-1.311331
2019-03-25T18:42:46.453087Z,-3.128432,-0.159999,1.035487
2019-03-25T18:42:46.636087Z,-2.176542,-0.193658,-0.756743
2019-03-25T18:42:46.836087Z,-2.918756,-0.220675,-0.08966
2019-03-25T18:42:47.035087Z,-1.831416,-0.392072,0.365129
2019-03-25T18:42:47.235087Z,-0.85249,-0.777255,1.062783
2019-03-25T18:42:47.435087Z,-0.47907700000000003,-1.0636510000000001,1.4429450000000001
2019-03-25T18:42:47.635087Z,0.14091800000000002,-0.900066,-1.204957
2019-03-25T18:42:47.835087Z,-0.250199,0.23941300000000001,0.172299
2019-03-25T18:42:48.034087Z,-0.027466,0.42804,-0.607598
2019-03-25T18:42:48.260087Z,-0.127917,1.7676310000000002,0.274998
2019-03-25T18:42:48.434087Z,-1.250808,0.139475,0.273928
2019-03-25T18:42:48.634087Z,-1.753312,0.7575890000000001,0.028214999999999997
2019-03-25T18:42:48.833087Z,-0.9550129999999999,0.718513,0.37008
2019-03-25T18:42:49.033087Z,-0.595821,-0.24175700000000003,-0.145513
2019-03-25T18:42:49.232087Z,-1.2177879999999999,0.321227,0.71822
2019-03-25T18:42:49.432087Z,1.212587,0.289917,0.067473
2019-03-25T18:42:49.632087Z,1.338282,0.832211,-0.261729
2019-03-25T18:42:49.831087Z,0.957778,1.497111,-0.023033
2019-03-25T18:42:50.031087Z,-0.255752,1.8413540000000002,-0.92761
2019-03-25T18:42:50.231087Z,-0.459376,1.837248,-0.2049
2019-03-25T18:42:50.430087Z,-1.221079,0.570829,0.7865270000000001
2019-03-25T18:42:50.649087Z,-0.308374,1.330055,-0.583635
2019-03-25T18:42:50.829087Z,-0.178702,0.523124,0.072007
2019-03-25T18:42:51.029087Z,0.198792,0.902092,0.774157
2019-03-25T18:42:51.229087Z,0.9732790000000001,0.6521979999999999,-0.27528
2019-03-25T18:42:51.451087Z,-0.11715999999999999,1.607512,-1.206377
2019-03-25T18:42:51.629087Z,-0.8016310000000001,2.695578,-1.331503
2019-03-25T18:42:51.829087Z,-0.27358499999999997,2.429773,0.10844300000000001
2019-03-25T18:42:52.028087Z,-0.307054,1.108773,-0.400227
2019-03-25T18:42:52.227087Z,0.10144600000000001,-0.408868,0.476391
2019-03-25T18:42:52.427087Z,-0.388888,1.098857,-0.613609
2019-03-25T18:42:52.627087Z,-1.156568,1.930971,0.136598
2019-03-25T18:42:52.826087Z,-1.9280099999999998,1.496805,-0.507919
2019-03-25T18:42:53.026087Z,-1.052742,0.371394,0.22835500000000003
2019-03-25T18:42:53.225087Z,-0.9945950000000001,0.47734399999999994,-0.6457189999999999
2019-03-25T18:42:53.425087Z,-1.526878,1.3634709999999999,-1.207383
2019-03-25T18:42:53.625087Z,-0.9930629999999999,2.355581,-0.256977
2019-03-25T18:42:53.825087Z,-0.046635,0.6651520000000001,0.101391
2019-03-25T18:42:54.025087Z,-0.078611,0.201777,-0.023042
2019-03-25T18:42:54.224087Z,-0.645966,1.2184979999999999,-0.146066
2019-03-25T18:42:54.423087Z,-1.308029,1.979338,-0.357157
2019-03-25T18:42:54.623087Z,-0.595386,0.286698,0.995547
2019-03-25T18:42:54.823087Z,-0.632909,-0.21411100000000002,-1.365501
2019-03-25T18:42:55.022087Z,-1.2559850000000001,0.091473,-0.667809
2019-03-25T18:42:55.222087Z,-1.081004,0.578453,0.088827
2019-03-25T18:42:55.422087Z,0.6300819999999999,-0.5023479999999999,0.305983
2019-03-25T18:42:55.622087Z,0.059974,-1.069973,-0.254824
2019-03-25T18:42:55.821087Z,1.404591,-0.037551999999999995,0.743635
2019-03-25T18:42:56.021087Z,0.8205,-0.176514,0.673144
2019-03-25T18:42:56.220087Z,1.104522,0.817917,-0.087912
2019-03-25T18:42:56.420087Z,0.376137,0.707436,-0.9155049999999999
2019-03-25T18:42:56.620087Z,-1.251382,0.024481,-0.14741400000000002
2019-03-25T18:42:56.819087Z,0.273527,2.1166009999999997,-0.663921
2019-03-25T18:42:57.019087Z,-1.178117,0.716907,1.495565
2019-03-25T18:42:57.218087Z,-1.7586689999999998,-0.3559,-0.6884239999999999
2019-03-25T18:42:57.418087Z,-1.520145,0.689615,0.116211
2019-03-25T18:42:57.619087Z,-2.081539,1.74347,-1.462064
2019-03-25T18:42:57.835087Z,-1.2459930000000001,0.642054,0.367384
2019-03-25T18:42:58.017087Z,-1.236078,-0.992808,0.191553
2019-03-25T18:42:58.217087Z,-1.268481,-0.052904,0.16608900000000001
2019-03-25T18:42:58.416087Z,-0.723981,0.940557,-0.14049
2019-03-25T18:42:58.616087Z,-0.6448010000000001,-0.415584,2.253941
2019-03-25T18:42:58.816087Z,0.519537,-1.4315360000000001,-1.025781
2019-03-25T18:42:59.015087Z,-0.75721,-0.44647200000000004,-0.59918
2019-03-25T18:42:59.215087Z,0.119057,0.801121,0.033813
2019-03-25T18:42:59.415087Z,-0.35023699999999997,0.068987,0.640733
2019-03-25T18:42:59.615087Z,0.9049649999999999,-1.8890200000000001,0.9725729999999999
2019-03-25T18:42:59.814087Z,0.8114359999999999,-0.6451439999999999,-0.18282400000000001
2019-03-25T18:43:00.013087Z,0.229379,-0.5612020000000001,0.494575
2019-03-25T18:43:00.213087Z,-0.26174200000000003,-1.046974,0.978917
2019-03-25T18:43:00.413087Z,-0.7251529999999999,-1.00631,0.08216699999999999
2019-03-25T18:43:00.613087Z,-0.187541,-1.099816,0.488724
2019-03-25T18:43:00.812087Z,0.410218,-0.710897,0.5724229999999999
2019-03-25T18:43:01.012087Z,0.38811599999999996,-1.313533,2.4396169999999997
2019-03-25T18:43:01.211087Z,-0.290704,-2.757398,0.102773
2019-03-25T18:43:01.411087Z,-0.5063439999999999,-1.573517,1.339828
2019-03-25T18:43:01.611087Z,-0.10765899999999999,-1.082254,0.487505
2019-03-25T18:43:01.810087Z,0.45327799999999996,-0.598804,1.121782
2019-03-25T18:43:02.010087Z,-0.09589099999999999,-2.492016,0.6925979999999999
2019-03-25T18:43:02.209087Z,-0.132363,-2.713366,0.43515
2019-03-25T18:43:02.409087Z,0.233754,-1.5000229999999999,1.9371599999999998
2019-03-25T18:43:02.609087Z,0.773726,-1.5752709999999999,1.343679
2019-03-25T18:43:02.808087Z,0.015590000000000001,-1.083224,0.16618
2019-03-25T18:43:03.008087Z,-1.304143,0.44345500000000004,-0.343954
2019-03-25T18:43:03.207087Z,-1.114414,-1.419226,1.7347380000000001
2019-03-25T18:43:03.407087Z,-0.5459970000000001,-2.665922,0.8628809999999999
2019-03-25T18:43:03.607087Z,-0.625508,-1.606766,0.286837
2019-03-25T18:43:03.807087Z,-0.39169499999999996,0.150377,-0.18703599999999998
2019-03-25T18:43:04.006087Z,0.116069,-0.9337559999999999,2.536377
2019-03-25T18:43:04.206087Z,-0.0274,-2.357859,0.6562859999999999
2019-03-25T18:43:04.405087Z,-0.684991,-0.9170149999999999,-0.820219
2019-03-25T18:43:04.638087Z,-0.49376899999999996,-0.7927489999999999,1.9545299999999999
