Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:23:09.500000Z,1,58,-68.25,7.864,2.29975
2019-04-29T19:23:09.500000Z,1,51,-73.6,7.864,2.29975
2019-04-29T19:23:09.500000Z,1,57,-66.5,7.864,2.29975
2019-04-29T19:23:09.500000Z,1,50,-75.0,7.864,2.29975
2019-04-29T19:23:10.000000Z,1,57,-69.5,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,53,-61.75,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,58,-67.0,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,56,-68.75,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,52,-74.8,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,55,-70.75,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,51,-63.0,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,54,-57.2,8.144,2.3028750000000002
2019-04-29T19:23:10.000000Z,1,50,-74.5,8.144,2.3028750000000002
2019-04-29T19:23:10.500000Z,1,58,-65.66666666666667,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,51,-71.5,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,54,-54.666666666666664,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,53,-67.25,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,55,-59.25,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,52,-68.33333333333333,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,56,-64.0,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,57,-72.0,8.799,2.2896666666666667
2019-04-29T19:23:10.500000Z,1,50,-87.0,8.799,2.2896666666666667
2019-04-29T19:23:11.000000Z,1,55,-72.0,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,58,-70.0,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,56,-63.0,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,50,-76.2,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,54,-61.0,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,52,-69.8,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,53,-69.75,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,51,-71.0,9.174,2.2733333333333334
2019-04-29T19:23:11.000000Z,1,57,-66.2,9.174,2.2733333333333334
2019-04-29T19:23:11.500000Z,1,50,-85.0,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,58,-76.66666666666667,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,57,-68.75,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,52,-73.0,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,55,-61.0,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,54,-62.4,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,51,-71.0,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,53,-70.33333333333333,9.561499999999999,2.49725
2019-04-29T19:23:11.500000Z,1,56,-57.25,9.561499999999999,2.49725
2019-04-29T19:23:12.000000Z,1,52,-70.0,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,55,-49.0,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,50,-81.0,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,53,-72.25,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,56,-63.0,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,51,-86.0,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,54,-69.5,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,58,-68.66666666666667,9.574,2.7375
2019-04-29T19:23:12.000000Z,1,57,-66.0,9.574,2.7375
2019-04-29T19:23:12.500000Z,1,50,-75.33333333333333,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,52,-67.33333333333333,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,51,-72.0,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,55,-49.0,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,56,-58.4,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,54,-67.5,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,58,-64.5,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,53,-70.6,9.586500000000001,2.97775
2019-04-29T19:23:12.500000Z,1,57,-69.0,9.586500000000001,2.97775
2019-04-29T19:23:13.000000Z,1,58,-65.2,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,55,-49.25,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,51,-67.8,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,50,-71.75,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,52,-70.0,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,56,-53.4,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,54,-68.66666666666667,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,53,-66.75,9.59075,3.47025
2019-04-29T19:23:13.000000Z,1,57,-64.66666666666667,9.59075,3.47025
2019-04-29T19:23:13.500000Z,1,57,-60.75,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,55,-62.75,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,53,-60.5,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,56,-57.5,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,51,-75.5,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,50,-61.5,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,52,-69.0,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,54,-65.25,9.5825,3.7225
2019-04-29T19:23:13.500000Z,1,58,-74.0,9.5825,3.7225
2019-04-29T19:23:14.000000Z,1,52,-69.0,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,54,-63.5,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,50,-71.5,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,57,-62.25,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,58,-78.25,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,56,-60.333333333333336,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,51,-69.66666666666667,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,53,-63.666666666666664,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.000000Z,1,55,-59.0,9.574250000000001,3.9747500000000002
2019-04-29T19:23:14.500000Z,1,55,-69.6,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,50,-74.75,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,54,-69.6,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,53,-70.0,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,52,-70.66666666666667,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,56,-58.5,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,57,-68.66666666666667,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,51,-79.5,9.546000000000001,4.581333333333333
2019-04-29T19:23:14.500000Z,1,58,-72.0,9.546000000000001,4.581333333333333
2019-04-29T19:23:15.000000Z,1,50,-72.75,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,53,-71.5,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,56,-52.0,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,55,-65.75,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,51,-78.4,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,58,-71.0,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,57,-67.0,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,52,-77.0,9.526,4.935666666666667
2019-04-29T19:23:15.000000Z,1,54,-72.0,9.526,4.935666666666667
2019-04-29T19:23:15.500000Z,1,50,-68.25,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,51,-73.33333333333333,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,54,-64.6,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,55,-68.5,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,52,-69.75,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,56,-58.0,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,53,-70.5,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,58,-76.5,9.2806,5.58
2019-04-29T19:23:15.500000Z,1,57,-60.0,9.2806,5.58
2019-04-29T19:23:16.000000Z,1,51,-68.0,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,54,-65.0,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,52,-69.2,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,53,-67.75,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,56,-50.5,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,58,-66.0,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,57,-62.0,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,55,-57.5,9.0552,5.87
2019-04-29T19:23:16.000000Z,1,50,-73.5,9.0552,5.87
2019-04-29T19:23:16.500000Z,1,55,-65.66666666666667,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,57,-57.333333333333336,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,54,-67.0,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,51,-71.66666666666667,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,50,-65.25,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,56,-48.5,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,58,-66.16666666666667,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,53,-69.75,8.8298,6.16
2019-04-29T19:23:16.500000Z,1,52,-73.66666666666667,8.8298,6.16
2019-04-29T19:23:17.000000Z,1,51,-72.0,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,58,-73.25,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,56,-48.25,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,57,-54.75,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,53,-63.4,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,52,-67.25,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,54,-73.5,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,55,-74.0,8.6044,6.45
2019-04-29T19:23:17.000000Z,1,50,-74.0,8.6044,6.45
2019-04-29T19:23:17.500000Z,1,56,-46.0,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,55,-69.5,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,50,-74.5,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,53,-60.333333333333336,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,52,-73.2,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,58,-64.25,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,54,-60.75,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,57,-64.0,8.47925,7.0475
2019-04-29T19:23:17.500000Z,1,51,-70.75,8.47925,7.0475
2019-04-29T19:23:18.000000Z,1,50,-85.66666666666667,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,58,-68.4,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,55,-65.8,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,54,-60.0,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,53,-71.25,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,51,-75.25,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,52,-75.0,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,56,-49.0,8.5795,7.355
2019-04-29T19:23:18.000000Z,1,57,-68.25,8.5795,7.355
2019-04-29T19:23:18.500000Z,1,53,-65.5,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,55,-66.8,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,52,-73.25,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,54,-65.0,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,58,-69.4,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,50,-76.25,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,57,-67.75,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,51,-78.4,8.679749999999999,7.6625
2019-04-29T19:23:18.500000Z,1,56,-53.5,8.679749999999999,7.6625
2019-04-29T19:23:19.000000Z,1,57,-68.8,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,53,-70.0,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,51,-81.5,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,55,-68.75,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,52,-85.25,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,54,-63.75,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,58,-79.0,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,56,-65.33333333333333,8.78,8.26325
2019-04-29T19:23:19.000000Z,1,50,-72.0,8.78,8.26325
2019-04-29T19:23:19.500000Z,1,50,-74.5,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,53,-68.5,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,55,-65.0,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,56,-59.25,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,52,-68.0,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,51,-75.75,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,57,-70.8,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,54,-62.25,8.78,8.5565
2019-04-29T19:23:19.500000Z,1,58,-70.66666666666667,8.78,8.5565
2019-04-29T19:23:20.000000Z,1,58,-64.5,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,50,-77.66666666666667,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,55,-62.0,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,52,-73.5,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,53,-66.33333333333333,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,51,-75.0,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,54,-62.5,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,56,-59.8,8.78,8.84975
2019-04-29T19:23:20.000000Z,1,57,-69.33333333333333,8.78,8.84975
2019-04-29T19:23:20.500000Z,1,53,-54.5,8.78,8.752
2019-04-29T19:23:20.500000Z,1,56,-58.666666666666664,8.78,8.752
2019-04-29T19:23:20.500000Z,1,50,-75.33333333333333,8.78,8.752
2019-04-29T19:23:20.500000Z,1,51,-74.33333333333333,8.78,8.752
2019-04-29T19:23:20.500000Z,1,57,-62.0,8.78,8.752
2019-04-29T19:23:20.500000Z,1,55,-80.0,8.78,8.752
2019-04-29T19:23:20.500000Z,1,54,-68.5,8.78,8.752
2019-04-29T19:23:20.500000Z,1,58,-83.0,8.78,8.752
2019-04-29T19:23:20.500000Z,1,52,-64.0,8.78,8.752
2019-04-29T19:23:21.000000Z,1,55,-68.5,8.78,8.361
2019-04-29T19:23:21.000000Z,1,57,-77.66666666666667,8.78,8.361
2019-04-29T19:23:21.000000Z,1,58,-65.5,8.78,8.361
2019-04-29T19:23:21.000000Z,1,50,-78.5,8.78,8.361
2019-04-29T19:23:21.000000Z,1,56,-48.0,8.78,8.361
2019-04-29T19:23:21.000000Z,1,51,-73.0,8.78,8.361
2019-04-29T19:23:21.000000Z,1,54,-62.0,8.78,8.361
2019-04-29T19:23:21.000000Z,1,53,-63.5,8.78,8.361
2019-04-29T19:23:21.000000Z,1,52,-53.5,8.78,8.361
2019-04-29T19:23:21.500000Z,1,51,-67.0,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,54,-62.25,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,57,-56.666666666666664,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,56,-43.0,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,52,-60.0,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,55,-63.0,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,53,-54.333333333333336,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,50,-64.25,8.679749999999999,7.6625
2019-04-29T19:23:21.500000Z,1,58,-60.0,8.679749999999999,7.6625
2019-04-29T19:23:22.000000Z,1,51,-68.5,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,52,-70.0,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,54,-66.25,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,58,-57.0,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,53,-56.333333333333336,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,57,-63.25,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,56,-62.666666666666664,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,50,-61.5,8.5795,7.355
2019-04-29T19:23:22.000000Z,1,55,-63.0,8.5795,7.355
2019-04-29T19:23:22.500000Z,1,55,-64.5,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,51,-73.0,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,54,-62.0,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,58,-70.25,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,50,-73.6,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,57,-62.0,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,56,-61.8,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,53,-58.0,8.47925,7.0475
2019-04-29T19:23:22.500000Z,1,52,-66.33333333333333,8.47925,7.0475
2019-04-29T19:23:23.000000Z,1,56,-65.25,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,50,-79.75,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,53,-65.6,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,55,-65.5,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,54,-58.333333333333336,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,51,-72.6,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,52,-56.5,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,58,-61.333333333333336,8.0895,6.7415
2019-04-29T19:23:23.000000Z,1,57,-64.0,8.0895,6.7415
2019-04-29T19:23:23.500000Z,1,54,-64.66666666666667,7.8,6.743
2019-04-29T19:23:23.500000Z,1,52,-69.33333333333333,7.8,6.743
2019-04-29T19:23:23.500000Z,1,58,-67.0,7.8,6.743
2019-04-29T19:23:23.500000Z,1,50,-66.0,7.8,6.743
2019-04-29T19:23:23.500000Z,1,56,-62.5,7.8,6.743
2019-04-29T19:23:23.500000Z,1,55,-68.75,7.8,6.743
2019-04-29T19:23:23.500000Z,1,57,-56.25,7.8,6.743
2019-04-29T19:23:23.500000Z,1,53,-64.33333333333333,7.8,6.743
2019-04-29T19:23:23.500000Z,1,51,-68.25,7.8,6.743
2019-04-29T19:23:24.000000Z,1,54,-74.25,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,51,-71.25,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,53,-69.0,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,55,-70.5,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,57,-57.0,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,52,-65.5,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,56,-67.2,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,50,-64.66666666666667,7.5105,6.7445
2019-04-29T19:23:24.000000Z,1,58,-74.0,7.5105,6.7445
2019-04-29T19:23:24.500000Z,1,52,-66.5,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,50,-72.0,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,58,-69.75,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,53,-65.5,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,51,-77.75,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,56,-70.33333333333333,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,57,-47.666666666666664,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,54,-56.0,6.904333333333334,6.721
2019-04-29T19:23:24.500000Z,1,55,-69.0,6.904333333333334,6.721
2019-04-29T19:23:25.000000Z,1,57,-51.4,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,50,-66.75,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,52,-66.0,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,53,-60.25,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,54,-70.33333333333333,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,58,-67.5,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,51,-67.8,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,56,-63.25,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.000000Z,1,55,-65.75,6.587666666666666,6.696000000000001
2019-04-29T19:23:25.500000Z,1,53,-59.0,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,51,-67.75,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,54,-63.6,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,52,-74.75,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,50,-73.75,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,57,-65.6,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,55,-70.4,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,58,-65.33333333333333,6.25925,6.39525
2019-04-29T19:23:25.500000Z,1,56,-66.5,6.25925,6.39525
2019-04-29T19:23:26.000000Z,1,51,-70.8,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,54,-61.4,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,52,-65.4,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,53,-61.0,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,56,-60.0,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,58,-74.25,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,55,-59.0,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,50,-73.6,6.2475000000000005,6.1195
2019-04-29T19:23:26.000000Z,1,57,-61.4,6.2475000000000005,6.1195
2019-04-29T19:23:26.500000Z,1,50,-84.75,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,51,-73.75,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,55,-56.0,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,57,-71.75,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,52,-69.25,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,54,-60.0,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,58,-62.5,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,53,-51.0,6.23575,5.84375
2019-04-29T19:23:26.500000Z,1,56,-62.25,6.23575,5.84375
2019-04-29T19:23:27.000000Z,1,57,-68.0,6.561,5.537
2019-04-29T19:23:27.000000Z,1,54,-55.75,6.561,5.537
2019-04-29T19:23:27.000000Z,1,56,-61.6,6.561,5.537
2019-04-29T19:23:27.000000Z,1,51,-75.75,6.561,5.537
2019-04-29T19:23:27.000000Z,1,55,-59.25,6.561,5.537
2019-04-29T19:23:27.000000Z,1,52,-60.333333333333336,6.561,5.537
2019-04-29T19:23:27.000000Z,1,53,-62.75,6.561,5.537
2019-04-29T19:23:27.000000Z,1,50,-73.0,6.561,5.537
2019-04-29T19:23:27.000000Z,1,58,-72.75,6.561,5.537
2019-04-29T19:23:27.500000Z,1,56,-58.75,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,53,-65.5,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,50,-79.5,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,55,-63.333333333333336,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,52,-75.0,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,51,-75.0,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,58,-73.66666666666667,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,54,-60.0,6.898000000000001,5.505999999999999
2019-04-29T19:23:27.500000Z,1,57,-69.4,6.898000000000001,5.505999999999999
2019-04-29T19:23:28.000000Z,1,51,-73.25,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,53,-60.666666666666664,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,58,-73.6,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,54,-62.0,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,50,-77.2,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,52,-72.75,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,55,-58.0,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,56,-56.6,7.5125,5.427
2019-04-29T19:23:28.000000Z,1,57,-65.2,7.5125,5.427
2019-04-29T19:23:28.500000Z,1,57,-73.6,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,58,-74.6,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,50,-81.6,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,54,-61.2,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,51,-68.25,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,55,-52.75,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,52,-76.8,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,56,-64.2,7.790000000000001,5.379
2019-04-29T19:23:28.500000Z,1,53,-71.25,7.790000000000001,5.379
2019-04-29T19:23:29.000000Z,1,54,-56.5,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,57,-71.5,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,58,-67.75,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,53,-69.0,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,50,-76.33333333333333,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,52,-71.25,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,56,-65.0,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,55,-60.0,8.0675,5.331
2019-04-29T19:23:29.000000Z,1,51,-71.33333333333333,8.0675,5.331
2019-04-29T19:23:29.500000Z,1,57,-69.0,8.635250000000001,5.284750000000001
2019-04-29T19:23:29.500000Z,1,56,-65.25,8.635250000000001,5.284750000000001
2019-04-29T19:23:29.500000Z,1,55,-53.75,8.635250000000001,5.284750000000001
2019-04-29T19:23:29.500000Z,1,58,-72.0,8.635250000000001,5.284750000000001
2019-04-29T19:23:29.500000Z,1,54,-55.25,8.635250000000001,5.284750000000001
2019-04-29T19:23:29.500000Z,1,50,-75.0,8.635250000000001,5.284750000000001
2019-04-29T19:23:29.500000Z,1,53,-74.0,8.635250000000001,5.284750000000001
